leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOA0510,Globorotalia spinulosa,PRESENT,  ,1,08dffc54442d009a1f1166670a8d2fb9
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOD0200,Globigerinoides higginsi,PRESENT,  ,1,d4d09602d5015d8b93e05ea1ba6eeb27
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0182,Globigerina cocaena,PRESENT,  ,1,48b90459a2277f6c8a4d97a10244eee4
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,2,6b838181b04fd944ac872c4ff11dcc90
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0355,Globigerina gortanii praeturritilina,PRESENT,  ,2,327bd0290a18eda07c4755cc78de89b1
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0415,Globigerina linaperta,PRESENT,  ,2,5148de824941b5bbd6bb339f4e805196
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0415,Globigerina linaperta,PRESENT,  ,2,5af1ed34b8ebc8072df437ea14a005d4
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0715,Globigerina senni,PRESENT,  ,2,be1b9379a800a74600b876c3c97e906b
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0760,Globigerina triangularis,PRESENT,  ,2,3213730834f09bf650065ce62fb10abd
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOG0812,Globigerina venezuelana s.l.,PRESENT,  ,2,abb567d5f1d917d923daf22b6c533dbb
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0020,Globigerinatheka curryi,PRESENT,  ,2,6f7794b51ec0e08f86136e80e5ce5a82
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0070,Globigerinatheka index rubriformis,PRESENT,  ,2,42a3c6b8a78b4441dddd4d9b522a167b
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0110,Globigerinatheka mexicana barri,PRESENT,  ,2,3b5c7ec5e2a8299098bc6f6bfc546608
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0130,Globigerinatheka mexicana mexicana,PRESENT,  ,3,6be5266a8f31c6e835045287ef3eb28d
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0170,Globigerinatheka subconglobata curryi,PRESENT,  ,3,2b76755e73a7a3d9f559ac28af31d6dd
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOR0200,Globigerinatheka subconglobata subconglobata,PRESENT,  ,3,a3acdc667cc0bb179ccb4f96c4186451
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOS0010,Globorotaloides carcoselleensis,PRESENT,  ,3,a8abb1bc3e9c6417db09554f6b11c0a6
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOS0060,Globorotaloides suteri,PRESENT,  ,3,eb8e196612b296455787ed84d2022643
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOT0230,Globigerinita pera,PRESENT,  ,3,2f9292f87379ad840a2fecad52ca7109
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FGLOT0295,Globigerinita unicava (q),PRESENT,  ,3,20c1d99bc9266f36b1f0e2c80f44d57d
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FHANT0115,Hantkenina sp.,PRESENT,  ,3,58cda1251966e823d6fd5d76bc9e5e58
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FTRUN0050,Truncorotaloides rohri,PRESENT,  ,3,0644d11c2cfa69ce1f353ce0817060c9
32,313,,7,CC,0.0,0.0,168.00,177.10,30,"TOUMARKINE,M.",,32,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,738,FTRUN0060,Truncorotaloides topilensis,PRESENT,  ,3,f415e68669ac3081e2d92402386d2416
32,313,,9,1,92.0,94.0,186.50,187.43, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,f02f2fcee62412f8f3ac4abf46534c00
32,313,,9,1,92.0,94.0,186.50,187.43, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,1f4a61f408468bbb8fe037c3cd2253d0
32,313,,9,1,92.0,94.0,186.50,187.43, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,d447ee8d7cad3be6b5910b8e532d1eb5
32,313,,9,1,92.0,94.0,186.50,187.43, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0449,Globorotalia pseudoscitula (q),,  ,1,7bf71716abf8447fe8f3906483971b28
32,313,,9,1,92.0,94.0,186.50,187.43, 5,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,f8d35fc2a10d49c583a2d0c9364cfbab
32,313,,9,CC,0.0,0.0,186.50,188.10,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1,83b0c4a5b8592fc3a4b6fd3e0ef557b8
32,313,,9,CC,0.0,0.0,186.50,188.10,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,2d9d8e3043e7d1d075361b9ddeea7b7f
32,313,,9,CC,0.0,0.0,186.50,188.10,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0380,Globorotalia pentacamerata,PRESENT,  ,1,79299c87b4257dc17b43d4860364d3bb
32,313,,9,CC,0.0,0.0,186.50,188.10,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0449,Globorotalia pseudoscitula (q),PRESENT,  ,1,93ca4eade5b292d8da34e646a75168e5
32,313,,9,CC,0.0,0.0,186.50,188.10,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0450,Globorotalia pseudotopilensis,PRESENT,  ,1,f893031c227ebc5b2fde5ccec0849978
32,313,,9,CC,0.0,0.0,186.50,188.10,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,6d84a37ebfc900776f8690a5995f6a5a
32,313,,9,CC,0.0,0.0,186.50,188.10,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,f18d339fa9b1b386e1df6061d929aa77
32,313,,9,CC,0.0,0.0,186.50,188.10,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,b9daf7dd7feca9ff031442128ed1e1fa
32,313,,9,CC,0.0,0.0,186.50,188.10,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,13f09c80ecfc24ab221ae18aa9070085
32,313,,9,CC,0.0,0.0,186.50,188.10,10,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,1,c85f08b2ae276c7ddbe6a593e77f2625
32,313,,12,1,125.0,128.0,205.00,206.26,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,ae40bf2965644e1ae33d9c08e3ece586
32,313,,12,1,125.0,128.0,205.00,206.26,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,45d602f3795cbe7850c87ed0cfd855ae
32,313,,12,1,125.0,128.0,205.00,206.26,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,96fad1bce1a51b83633b97cf0f9bcdc0
32,313,,12,1,125.0,128.0,205.00,206.26,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,a2abe8c9886680f44a652a9946a45127
32,313,,12,1,125.0,128.0,205.00,206.26,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0468,Globorotalia quetra,,  ,1,c120027e880d4ca840df9dbc9720414f
32,313,,12,1,125.0,128.0,205.00,206.26,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,7687afd728486be1c5bd60951f73cefa
32,313,,12,1,125.0,128.0,205.00,206.26,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,41b866e4718e0229d18d646643f2d66e
32,313,,12,1,125.0,128.0,205.00,206.26,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,72b0c12851c248806d5cdc9d8ab60e97
32,313,,12,1,125.0,128.0,205.00,206.26,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,1,2f49bf991fd496c03afd2f3b0a5cbb1a
32,313,,12,1,125.0,128.0,205.00,206.26,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,90635d19b5f4edc373b27c761b392f6b
32,313,,12,1,125.0,128.0,205.00,206.26,11,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,302a73174afcf4cf48e62de804344cbb
32,313,,12,2,71.0,74.0,205.00,207.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,8a0b334e58112a0eb74914b13258a8ab
32,313,,12,2,71.0,74.0,205.00,207.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0202,Globorotalia formosa formosa,PRESENT,  ,1,2b1e678f504a5df7cfab4b0c71072f12
32,313,,12,2,71.0,74.0,205.00,207.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,48ebb359a82b9a0c4120560299e6e4e9
32,313,,12,2,71.0,74.0,205.00,207.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,158f9a87f7add7a4c9d1495c71b0939e
32,313,,12,2,71.0,74.0,205.00,207.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,701664ed03df017465b338c12ab4492f
32,313,,12,2,71.0,74.0,205.00,207.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0449,Globorotalia pseudoscitula (q),PRESENT,  ,1,e5d947d172f22c96394e2e085d881d40
32,313,,12,2,71.0,74.0,205.00,207.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,1d736889b6ebd66704c2ca549b09d7bc
32,313,,12,2,71.0,74.0,205.00,207.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,662a82cd3c57be4fc34e3515a4e3e229
32,313,,12,2,71.0,74.0,205.00,207.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,5344352eec2d1b9be181968791d1b132
32,313,,12,2,71.0,74.0,205.00,207.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,e21f518608e9573260a94a1d26bc041c
32,313,,12,2,71.0,74.0,205.00,207.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,2,e98e3dc3e5db99d57635c27ee154530a
32,313,,12,2,71.0,74.0,205.00,207.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,2,4ce3398211e976241fd8a51e7be7a3cb
32,313,,12,2,71.0,74.0,205.00,207.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,de21bf57b71fc878881bd1c1eaa3b988
32,313,,12,3,32.0,34.0,205.00,208.33,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,6f9a54fc9448d361095c42d365b26f04
32,313,,12,3,32.0,34.0,205.00,208.33,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,fa55aeab4ef775da3584339449a7fe19
32,313,,12,3,32.0,34.0,205.00,208.33,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,08f2b02814436bb87c3ec8bff5670a7a
32,313,,12,3,32.0,34.0,205.00,208.33,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,b600e6ad8472fd559461d9381b6501db
32,313,,12,3,32.0,34.0,205.00,208.33,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,b9009a5ecd48cffffac1837e37269077
32,313,,12,3,32.0,34.0,205.00,208.33,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,eab8f835b9185b5f1c493f4e066563d7
32,313,,12,3,32.0,34.0,205.00,208.33,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,9b01d794d9d9b65b48bf174eee4e56bd
32,313,,12,3,32.0,34.0,205.00,208.33,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,d0911aaa575dee63612a5a99652d5104
32,313,,12,3,32.0,34.0,205.00,208.33,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,1,f1da1e7198468cc60d1279aa0e28e087
32,313,,12,3,32.0,34.0,205.00,208.33,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,3c55e238707eecf1513312766d0ad13b
32,313,,12,3,32.0,34.0,205.00,208.33,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,86a8d896845561a7181e9ddf7537be66
32,313,,12,3,32.0,34.0,205.00,208.33,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,727,FGLOG0805,Globigerina velascoensis,PRESENT,  ,2,c778c9e6e2f9e465baf4f911eb4d2914
32,313,,12,3,121.0,123.0,205.00,209.22,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,9408313d79f766f9f769a733bb89d668
32,313,,12,3,121.0,123.0,205.00,209.22,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,408356ab44dbe923255d14e37cb9dbfa
32,313,,12,3,121.0,123.0,205.00,209.22,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0266,Globorotalia lensiformis,PRESENT,  ,1,6f633c4be492717453a69d6e24654077
32,313,,12,3,121.0,123.0,205.00,209.22,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0450,Globorotalia pseudotopilensis,PRESENT,  ,1,a73d9ff0beccd5be2b9a7c2912ef48c7
32,313,,12,3,121.0,123.0,205.00,209.22,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,69dde6b23477cb599acaf8d3fe202d4f
32,313,,12,3,121.0,123.0,205.00,209.22,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,a9bb40a478f738e970cd78bb2f09507f
32,313,,12,3,121.0,123.0,205.00,209.22,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,daaa03690a0b4e60ea98c61f701e2943
32,313,,12,3,121.0,123.0,205.00,209.22,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,e21805aecf872920c7ed18776512da9f
32,313,,12,3,121.0,123.0,205.00,209.22,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,1,cc296e480e30859db2079cd6bbef591b
32,313,,12,3,121.0,123.0,205.00,209.22,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,1,fdfe9d341adbe22c95681c686d96e5c0
32,313,,12,3,121.0,123.0,205.00,209.22,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,f3ec94ecacc91873b51efe36a5e802ff
32,313,,12,3,121.0,123.0,205.00,209.22,12,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0805,Globigerina velascoensis,PRESENT,  ,2,e91db967b86f2130a15bdeb0857f607a
32,313,,12,4,71.0,73.0,205.00,210.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0062,Globorotalia broedermanni,PRESENT,  ,1,c834439933ad284c472db55f9cbb4fb9
32,313,,12,4,71.0,73.0,205.00,210.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0204,Globorotalia formosa gracilis,PRESENT,  ,1,1ea281b1b1c847e50cd72f305ace0638
32,313,,12,4,71.0,73.0,205.00,210.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0282,Globorotalia marginodentata,PRESENT,  ,1,0635526ce0e918b68d7615fe6a479b0c
32,313,,12,4,71.0,73.0,205.00,210.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0449,Globorotalia pseudoscitula (q),PRESENT,  ,1,8ea2a1671eaec93b14a88056278aed15
32,313,,12,4,71.0,73.0,205.00,210.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0450,Globorotalia pseudotopilensis,PRESENT,  ,1,c46e9ed95ed77f6d228867eb7a08fab5
32,313,,12,4,71.0,73.0,205.00,210.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1,38db6493a6d17c249e7219e20ea322c7
32,313,,12,4,71.0,73.0,205.00,210.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOA0576,Globorotalia wilcoxensis,PRESENT,  ,1,6e9fb0ddf68f74a0dbdd3064953d28b0
32,313,,12,4,71.0,73.0,205.00,210.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0185,Globigerina collactea,PRESENT,  ,1,b697592c4d08b8ccdf35dbc28241d63e
32,313,,12,4,71.0,73.0,205.00,210.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0416,Globigerina linaperta (q),PRESENT,  ,1,46587507ad5ac59ff4fa8fd1f4782851
32,313,,12,4,71.0,73.0,205.00,210.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0495,Globigerina nitida,PRESENT,  ,1,511657f99ea5cb9726f8ff08736c52b9
32,313,,12,4,71.0,73.0,205.00,210.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0620,Globigerina primitiva,PRESENT,  ,2,0de8bbc9676062c4e07839db64311b71
32,313,,12,4,71.0,73.0,205.00,210.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0730,Globigerina soldadoensis soldadoensis,PRESENT,  ,2,cefb96ce5d9893b0eac7c5172aca9584
32,313,,12,4,71.0,73.0,205.00,210.22,13,"LUTERBACHER,H.P.",08/1975,32,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,727,FGLOG0805,Globigerina velascoensis,PRESENT,  ,2,e100d7deec553b6276db6fe4da0a274a
