leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,282,,15,2,66.0,66.0,189.50,191.66,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0475,Discoaster tanii,RARE,  ,1,1dcf70ef003d367b9f768780b11b06eb,29-282-15-2
29,282,,15,2,66.0,66.0,189.50,191.66,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,FEW,  ,1,4206ff8e93d623faf691e1fb08e62ae2,29-282-15-2
29,282,,15,2,66.0,66.0,189.50,191.66,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0042,Ericsonia fenestra (small),FEW,  ,1,f5b5feb6bb18c63b326dffe7a07290ee,29-282-15-2
29,282,,15,2,66.0,66.0,189.50,191.66,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1,2bbb268c8e53c76f2b750873a15fc21a,29-282-15-2
29,282,,15,2,66.0,66.0,189.50,191.66,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1,509c8ede7b80ab8c7075bb3279b4aecd,29-282-15-2
29,282,,15,2,66.0,66.0,189.50,191.66,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,85920512786bc946b27a3ab2d2cf6eab,29-282-15-2
29,282,,15,2,66.0,66.0,189.50,191.66,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,2,f3ff4bdf1ade96272d98ac5fdb12c39d,29-282-15-2
29,282,,15,2,66.0,66.0,189.50,191.66,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,9b4788001e3819cc9e82447de5c7de44,29-282-15-2
29,282,,15,2,66.0,66.0,189.50,191.66,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,COMMON,  ,2,ce99accbe8b2066cfb6ee1740cb8ca4e,29-282-15-2
29,282,,15,2,66.0,66.0,189.50,191.66,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0151,Reticulofenestra oamaruensis (q),FEW,  ,2,edd0f0bf117a716444150493b1d00951,29-282-15-2
29,282,,15,2,66.0,66.0,189.50,191.66,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,1ccdf07a3ec99544551c618862c7985d,29-282-15-2
29,282,,15,2,66.0,66.0,189.50,191.66,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,eea1a99430e21e957e47fa454ed8959e,29-282-15-2
29,282,,15,2,66.0,66.0,189.50,191.66,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,bffc533b2a4f082161e1a2db3cf3dbea,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,FEW,  ,1,2de3e6d53504f3a638edf25f241d9507,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,a89b10606c8f0b731c0b7ced0b5ddb1d,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,0553ce6223d3b1569175aeca6fa3afba,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,FEW,  ,1,8078e9c6079edd15f46462b38adce388,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1,26c007f80a1b7ada3748750a2ae1c1c3,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1,2dae39ae9f4ea477da3b6d73b47ad9ed,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,4684428c8d9b5bd83566f90f88817876,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NLANT0010,Lanternithus minutus,FEW,  ,1,0af2e5e0cb2b480d65ea264970e452e7,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,FEW,  ,1,29ab6ea9322f8b5f570a07d710d288ab,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,92873a56edabc1dfcac27bf58e38b9ab,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,COMMON,  ,2,58cdddbfbd868ba4ecb99be867c1f01c,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,76a903f2c05918af1a9882f25a84d7f3,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,7aa117843838f6f835a33dab4792a4c8,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,0d2b069afbb6892c1d0b983256c5657c,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,FEW,  ,2,f31facf75b6a048b484e4836a69802ee,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0030,Transversopontis pulcheroides,RARE,  ,2,1d7d3ae9c38f08cf7b33b4d4383b3208,29-282-15-2
29,282,,15,2,70.0,70.0,189.50,191.70,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,90e2c90e7c30aca27a9d5d75ba1df826,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0010,Chiasmolithus altus,FEW,  ,1,3ee33ff9d87c8200cc94f9b40e121ea1,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,1fa6d6e4a58e397f79b460209b82534d,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,TRACE,  ,1,ef4086d11d7a17a507740eb19937d755,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,COMMON,  ,1,e61a7669a975d411344ceb064d0607b5,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1,15fff8782b653d04e9306be5489e5e4a,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,FEW,  ,1,03ddada57b860bd7d554127a81545c1f,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,3f53228c96c5f8408c9bff7dd0ebdb7d,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NLANT0010,Lanternithus minutus,RARE,  ,1,f9627e0a4f747bc4f25274900ee2492f,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,FEW,  ,1,d17169c8eb320dac58dcd5f32bbc8592,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,c7f9d4528d3d4e92b6d16be03a795f65,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,COMMON,  ,2,5a378e0f60a473b90929a6f9e36e6023,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,4e28c8c3213bf60c64562139c4bfa74e,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,033f7c27f3d5e830924eda134e91bd93,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,37a276bd8d452f56c8782d976d2a379e,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,FEW,  ,2,230cf3433e7236a46f83807af0572974,29-282-15-2
29,282,,15,2,95.0,95.0,189.50,191.95,16,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,b38df7cb3383833d5965fc4ace33b527,29-282-15-2
29,282,,15,3,5.0,5.0,189.50,192.55, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NCHIA0115,Chiasmolithus sp.,RARE,  ,1,1a8a7c64723e81ab52447475cdffd0e0,29-282-15-3
29,282,,15,3,5.0,5.0,189.50,192.55, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,RARE,  ,1,3c48e33fa402799c4f3e2be849d76f5d,29-282-15-3
29,282,,15,3,5.0,5.0,189.50,192.55, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,RARE,  ,1,c0cc2a6976d1e5d9f41c5b4f93c6a05d,29-282-15-3
29,282,,15,3,5.0,5.0,189.50,192.55, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,TRACE,,,POOL,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,1,0109ccf21a292b972325d8fd4de67c0a,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,a9b79a6c2ec878dd318b05c30108f65b,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1,02cbc752d55af5eb0daf8b2fe685b33e,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,5d066d55ca729002f14ab66b3a8e8681,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,TRACE,  ,1,3c06f9cf9a493b275a4658bb6e59fad0,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,COMMON,  ,1,8857680117e1b578829ff61770424d7b,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,FEW,  ,1,0d3fb6017b8dabd1dde2175a10edbd4a,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1,b4cc2b163a83d3754f92b6b5b0c39c2b,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NISTH0010,Isthmolithus recurvus,COMMON,  ,1,2e71daa6bfd3909682508349ae7e074e,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NLANT0010,Lanternithus minutus,FEW,  ,1,1bc620c58b30b725dd1e0771f3f58be8,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,FEW,  ,1,378f7a65bdc512a73878e5c099842c21,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,FEW,  ,2,83f622c60ddec8d0bc4b1c4b3e4d5430,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,COMMON,  ,2,cd3abe1719fd715e09bf3ef5d5790331,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,dd9be9964d3bbb75716ac232fae01231,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,3c7763b3b31fe7c03f8ca48895813b0f,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,9a47ddee03fae877de9b656b04f02852,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0010,Transversopontis obliquipons,RARE,  ,2,18c98c56463759dbb82d0f4b744f62ba,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NTRAS0030,Transversopontis pulcheroides,RARE,  ,2,65c48726ed50edf38401f9333dd614c6,29-282-15-3
29,282,,15,3,10.0,10.0,189.50,192.60,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2,e0bf23e2bd4b2960e40d39c8d6b18712,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NBRAA0020,Braarudosphaera bigelowii,RARE,  ,1,aff0eca52ca9f1a777cc0db6e938949c,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCHIA0100,Chiasmolithus oamaruensis,FEW,  ,1,c5e4aed4c409cc70ff9406d367760f0c,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,4e5eb4005e7587d11b0b8f444c3d72a7,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NCYCI0090,Cyclicargolithus reticulatus,FEW,  ,1,93a64a8aaf7552936d3f7480489e3709,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0410,Discoaster saipanensis,TRACE,  ,1,b590308d280cc2a752cc0675d4ce1157,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NDISC0475,Discoaster tanii,RARE,  ,1,647d092837714c12d39b44f72169efd2,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0040,Ericsonia fenestrata,RARE,  ,1,7944709549d30b4320ed9b732861d5aa,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0044,Ericsonia formosa,RARE,  ,1,fc4f389cf573d7cb665f62761d90e757,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NERIC0060,Ericsonia ovalis,COMMON,  ,1,849180f2866edf2017cb18b4684bcd05,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NISTH0010,Isthmolithus recurvus,RARE,  ,1,3cccb85a05746bc6a64a7d0621a02f83,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NMARK0030,Markalius inversus,TRACE,  ,2,185eaebce7ff378d0e7e8b794b583afc,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NPONT0141,Pontospahera sp.,RARE,  ,2,5bb3c4eba8de01d1032fd3108e564790,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,96a8d21ebb740600ce7a56371051b67e,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0092,Reticulofenestra hampdenensis ilaevis,RARE,  ,2,83e0525a1b5abb45d728a1e7e8120197,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0170,Reticulofenestra placomorpha,COMMON,  ,2,dd8f9cdad8432f4be60a3cb12cf68598,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NRETI0190,Reticulofenestra reticulata,FEW,  ,2,ea04a2f418549e628e8bd2d5082a1687,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,c4f2f9d975fe181188ee6378e5955e12,29-282-15-3
29,282,,15,3,20.0,20.0,189.50,192.70,18,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,492,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,41110c3ba7b354064fbc9caa17da6887,29-282-15-3
29,282,,15,3,30.0,30.0,189.50,192.80, 1,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,,,,,NO AGE GIVEN,496,NCRUI0060,Cruciplacolithus sp.,TRACE,  ,1,061fc94253ab0eb571011c1960cf7e4c,29-282-15-3
