leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,88c6e967c7c72b3d4d06aa5ebb2dc7fc,4-25-3-6
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f33904dde23597cee38a25186b97e14d,4-25-3-6
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,de36ee3c20ac13452f5b01a9a99576bf,4-25-3-6
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,48da0461b2f9e0780fd76739f5208967,4-25-3-6
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,b23ce0cfcb7f123dd19bc68f62d0ffaa,4-25-3-6
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1,3c0a24a4153e457cf8820cecaa4c502e,4-25-3-6
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1,cc90225a42bf34950b26b9d9081b0df9,4-25-3-6
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,f731d624c57e97c9ae27419055eab4c9,4-25-3-6
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0465,Discoaster surculus,RARE,  ,1,2f11e7688fd999554a4e877897c2e5cb,4-25-3-6
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,514e942a730780eb7e106309c28764d2,4-25-3-6
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,1c9694a6fbe5df4429729bb3444eb386,4-25-3-6
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,992b7686b921c3a6bbd556a4dcb0b27a,4-25-3-6
4,25,,3,6,75.0,75.0,18.00,26.25,13,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0025,Umbilicosphaera humilis,TRACE,  ,2,ded4aa71473457ec75a1817570da2bff,4-25-3-6
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,2891ef2804f6be1c02bd8f9eb4444d9c,4-25-3-6
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,feeffc5f0b4d75396ea34eb929d0fbbd,4-25-3-6
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,970e4667844e01d5d0e205bfc9851d1e,4-25-3-6
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,8bed54a749ebc24adbd9277786638e8e,4-25-3-6
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1,b94f98438156ae3325d17fb6f2be2c3d,4-25-3-6
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1,19fa9061769b2a4277c41ee47d73cfa5,4-25-3-6
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,72ca04019f3f22503e8e61db1f2f2fbc,4-25-3-6
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,6622d8189c6448fd0b77acd9c0b5bfe8,4-25-3-6
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,6b0a245ee854b6eb00f50eddc9d33c93,4-25-3-6
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,5fc183d4e7dfa5842965ca914cb214b7,4-25-3-6
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,2,04f093b2ff2c88963cbdb188fe306f6c,4-25-3-6
4,25,,3,6,150.0,150.0,18.00,27.00,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0025,Umbilicosphaera humilis,TRACE,  ,2,91905100e45b2463851dcadb8d4e31de,4-25-3-6
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,faffae12f00790dbc1fd7b19d6ced86d,4-25-4-1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,2b3e2bea7b7da2209260a7e5ca04fe8f,4-25-4-1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0084,Discoaster brouweri triradiatus,TRACE,  ,1,db7f80525602594dc65539660f3eeb34,4-25-4-1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,RARE,  ,1,28d41a3fa5df6e9315d8024e596a54ed,4-25-4-1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,e0737d54a3057ed6b318931ee3b0a9e0,4-25-4-1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1,e9974796544e2f9804e83e54ec64c815,4-25-4-1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1,055c668e0d20249731a1c012f1db30a5,4-25-4-1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,fd798b3585fa7d2579ae019a77c72462,4-25-4-1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0365,Discoaster phyllodus,TRACE,  ,1,140befa6c14c56a7ebc372a6f378034a,4-25-4-1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,c3d3c150c38a986014cbc2c3693d8f42,4-25-4-1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0090,Helicopontosphaera intermedia,RARE,  ,2,f8fbd4a4a1b2aecc6c809d403d869881,4-25-4-1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,3bdd5abfa76f437b407bde7cb2b441f7,4-25-4-1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,82e9d5ff7a1e0ff33019fe66441a4011,4-25-4-1
4,25,,4,1,2.0,2.0,27.00,27.02,14,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,TRACE,  ,2,135accd959f142b487c95a06594a2c7d,4-25-4-1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,07a990052ce523f37ce0c25ea8e52433,4-25-4-1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,87d5e89484fc2f4729ebc0f929534791,4-25-4-1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,0ceb991fbd8585dd52b15a33024f4773,4-25-4-1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,834258be0cad525bf250008dd1ea0d52,4-25-4-1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1,9ad7b984036de2ac014fc2b05bb083ac,4-25-4-1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,TRACE,  ,1,8386a8bff424df8d1fa76a779a140c9b,4-25-4-1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,6a125d979ab25ac6613bf40ee0544a74,4-25-4-1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,03d80e051ec92ee505639f7fa2384978,4-25-4-1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,e14545a534b224dfd6a83a7433b31109,4-25-4-1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,368ce7a5a78b662e813e622ea02cf336,4-25-4-1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,ef3c1fadd51b9a9de53136023473495c,4-25-4-1
4,25,,4,1,33.0,33.0,27.00,27.33,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,2522c4958a3d708722cad6446c4dd2ed,4-25-4-1
4,25,,4,2,0.0,2.0,27.00,28.51, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0100,Discoaster challengerii,PRESENT,  ,1,6926b38f1fdd64f7e0b86202a7df8124,4-25-4-2
4,25,,4,2,0.0,2.0,27.00,28.51, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1,b159332916e1d36173a055a46d3f6c31,4-25-4-2
4,25,,4,2,0.0,2.0,27.00,28.51, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0355,Discoaster perclarus,PRESENT,  ,1,9227207ab3219073a8798f4d4b0c21d2,4-25-4-2
4,25,,4,2,0.0,2.0,27.00,28.51, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NDISC0360,Discoaster perplexus,PRESENT,  ,1,ca452ec7ed838935ca759426b4ab3438,4-25-4-2
4,25,,4,2,0.0,2.0,27.00,28.51, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NSPHN0010,Sphenolithus abies,PRESENT,  ,1,9117f5e4e31df7d2928fff0359e900d0,4-25-4-2
4,25,,4,2,0.0,2.0,27.00,28.51, 6,"BUKRY,D.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,378,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1,e03cd7a55e5abe81f96c689bb14c06be,4-25-4-2
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ce0ea4611c0176f364c61e71e9b819e7,4-25-4-2
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,027d80448e0aac6b7d4b3d5161262553,4-25-4-2
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,371c98276edf1a39deb38e97797fb677,4-25-4-2
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,14f018fc252e3700f9f0b67162b90e33,4-25-4-2
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,COMMON,  ,1,4bb2522fe9d73c57ccb246e38ee9767d,4-25-4-2
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1,dd932ebef9a249f7187418ff0dc21f7e,4-25-4-2
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0200,Discoaster hamatus,TRACE,  ,1,f28ab1f7d46d4b535a0f1f08f624aaaa,4-25-4-2
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,934b30f594cd4a2cf5e6a0b5d196ccb6,4-25-4-2
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,a2b8ea038c61c9700720da8a0e89935b,4-25-4-2
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,67f5749535d0c90a694c1638b6d93024,4-25-4-2
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,3da63e5012c12ceae4773924219d8576,4-25-4-2
4,25,,4,2,2.0,2.0,27.00,28.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,fe43643dc5b8b7fc794acc81b9e3042f,4-25-4-2
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,a85a17c530ed52dc131b4d2653e9d4bf,4-25-4-2
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,4f983e9dcddcb6669555711ba86498d8,4-25-4-2
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,17e136404ef4ac36ac6aca24d0867d26,4-25-4-2
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,10708a4f095f84333b56c28c862e39f5,4-25-4-2
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1,e7693039c97571feb354022edd3b3bee,4-25-4-2
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0360,Discoaster perplexus,RARE,  ,1,368c3be5a8639ad0361b7c1145d974c0,4-25-4-2
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,e5ae01a59ddcebcca42e6adec4cd6b5c,4-25-4-2
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,2a7eb61a120cf8e6a3ee7b91877d1584,4-25-4-2
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,1,a4fe29a5c19cf27e57bbc6a70c077ade,4-25-4-2
4,25,,4,2,75.0,75.0,27.00,29.25,10,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,1,e7ff705f034a99bfe672180806f0acef,4-25-4-2
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b9e39c48ff781b802d52fbd7d2f6ce67,4-25-4-3
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,1a2721d65a8c3aaa4020e6a8093c234a,4-25-4-3
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,7ccfb9d3381f9f43e3f7f3e5e321af91,4-25-4-3
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,05299a54196a21b156253925c8ae4a45,4-25-4-3
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1,29f499aa9969aca41daf74953367d9fd,4-25-4-3
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,RARE,  ,1,bd35a6c6721c9b258904f09cb919eec5,4-25-4-3
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,f521ef15d2c47e9d3fe30c334c06eda4,4-25-4-3
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0360,Discoaster perplexus,RARE,  ,1,c44054b33eee18f379df116d9acd2bc1,4-25-4-3
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,e9a82beac7b008c23c2d27634df6765c,4-25-4-3
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,1,946c98095ea021a1e1747ff74bd052d6,4-25-4-3
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,8e9125d18d58fd1a77a5cd3e05d1528f,4-25-4-3
4,25,,4,3,2.0,2.0,27.00,30.02,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,2d14d6cfd89b75e1e7ac6318b33878ab,4-25-4-3
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,2aee4785b170ac8b02d64369a76094e4,4-25-4-3
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,3aeea2fb109dd90fe5852029aa934912,4-25-4-3
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,d1fa8e330545699c84e2587632cf8872,4-25-4-3
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,c0d0697cb90d5f0ef27c52cade077e68,4-25-4-3
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1,d08dadc2cea2210ee6d445521b0cb1fd,4-25-4-3
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0170,Discoaster extensus,COMMON,  ,1,87b81d25e73b1e7a3b055a7e0c20718a,4-25-4-3
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0200,Discoaster hamatus,TRACE,  ,1,961097baf8603c3754171b99e7adc7cf,4-25-4-3
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0360,Discoaster perplexus,COMMON,  ,1,3cef3fe2124234d4171104af2f4ca99a,4-25-4-3
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0390,Discoaster quinqueramus,RARE,  ,1,a32ae9cd58438d392f22b14c7004580d,4-25-4-3
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cbeddf9a60bdd571e5f0d985f2f11721,4-25-4-3
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NSPHN0010,Sphenolithus abies,ABUNDANT,  ,2,03451c149dbf252700a784624c57cc4b,4-25-4-3
4,25,,4,3,75.0,75.0,27.00,30.75,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,98c1ab05bc32b9ae8eba9800bd155d80,4-25-4-3
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c225d208cc145c74bb792b19062135a5,4-25-4-4
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,47ae73f076c66cf362653b9ee9a8d0ae,4-25-4-4
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0085,Discoaster brouweri rutellus,COMMON,  ,1,105323e59396cd49e4b5530de0692a34,4-25-4-4
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0089,Discoaster brouweri tridens,RARE,  ,1,377c126ddc944efb96c8b402d25cb7f0,4-25-4-4
4,25,,4,4,2.0,2.0,27.00,31.52,12,"HAY,W.W.",,4,NANNOFOSSILS,,,,,NO AGE GIVEN,470,NDISC0140,Discoaster dilatus,RARE,  ,1,7a5f99b65b91006297d4ba422ccca2f4,4-25-4-4
