leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,3876119cd6b2a0c8ac1b3d251df60fd0
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,bb220d83723b9aa46cbd4537d9a6d445
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,ce5eed522aca90a83f395bd4ee2db836
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,86cf40c064af926afe07c20b61adb1d7
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,d870218a9cfbe916d5e492963efe154b
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,f83d89ca86149605add30ed4cdd0d663
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,2,286cfcb56cb99d346991318f27055747
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,c43907c3fb50efc259d081eb77a234b2
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,b787192abcafa1bedd3cc2f35a940047
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,2,17931ad4629ff3cbeaeb9670bcf47c9a
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0030,Orbulina suturalis,PRESENT,  ,2,c11655fde28d83a7abda39f232835d37
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,3,264ace372f84cacb5fccc16a263c1da5
90,590,B,44,CC,0.0,0.0,403.10,412.54,22,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,8eeb3b998b9dbc26b77002692b95926d
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0182,Globorotalia fohsi,PRESENT,  ,1,45447b3193b9cf6df1d22dd9499a6768
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,67d2594bb20101738f2937057b49b082
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2770c638f0e5ea42d14146893c8504a0
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,ed5a219e96c262956186651be141422b
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0372,Globorotalia panda,PRESENT,  ,1,ac8c3a583f0796ee6904eb314a994a1a
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,24db1e9025c8d20ad605300ad0ea4557
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,ff32bfdbefa9f583c89762ebd20c4879
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,3f01b78757f9f1c54d53fafc5b48731f
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,c65c23efd18a437359ccf8e700de83d1
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,bfbff9cdba2857a0112a81e637fe1428
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2,8fe952b09e269fd4cf3a224d5505e2a4
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,7a630d2bad2e5171f2fcac850ca6c128
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,eb249383bec700d21582e1254dc102f3
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,89f557609610f94e57679ee5ccb0708e
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0220,Globigerina decoraperta,PRESENT,  ,2,3b5b54cc901f5ea447edfc696c451bcf
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,780a1b979d7aa9100f58fc88addfdf78
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0618,Globigerina prenepenthes,PRESENT,  ,2,e3f5cababf626cd06d8a7c3b3641fafd
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,2,7828004937547dcebf2c2d02a7750569
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLON0030,Globigerinella obesa,PRESENT,  ,2,e4e09989e52003ef130bd89640fce965
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,8afca74217289afac68cbedebfc811d7
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,3,ca34926d23a35001a629a7a4cf682163
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,3,6dc230c19c59247b957ceaa4e9671ed2
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,73f224dd4d945fdfd9a8af25a3629a67
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,19bb8b9aeaf99f2a5b2c86f724ed9ad9
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FNEOG0030,Neogloboquadrina continuosa,PRESENT,  ,3,4efddbee252d2d0f0d944ff30fc0797d
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0030,Orbulina suturalis,PRESENT,  ,3,27758868d86d6b6bcf7b46dea9efbb6b
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,3,669dc5eca3f7bac1ea4cd3355ac6178a
90,590,B,45,CC,0.0,0.0,412.70,420.55,28,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,3,052a3b3b9d09f45fe021f5f266be2ddb
90,590,B,46,CC,0.0,0.0,422.30,431.79,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,df7fc125470202043191de1e85cdd929
90,590,B,46,CC,0.0,0.0,422.30,431.79,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,a1591464ee3c0fb17d1f836e8d13343b
90,590,B,46,CC,0.0,0.0,422.30,431.79,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,73e69d393ad7ebecaca1673800688dd5
90,590,B,46,CC,0.0,0.0,422.30,431.79,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,e204312dd9e6a20d1669ec2d4fe1d62f
90,590,B,46,CC,0.0,0.0,422.30,431.79,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,1910c660a4550ee7caf7bfb83640c947
90,590,B,46,CC,0.0,0.0,422.30,431.79,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6b3e11c98efa1406d72a41ffa75695b4
90,590,B,46,CC,0.0,0.0,422.30,431.79,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,79d275e8359b7d2425717371b26db2bb
90,590,B,46,CC,0.0,0.0,422.30,431.79,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,56f64ccc6ab972a9ebe7a8ed8eeaea77
90,590,B,46,CC,0.0,0.0,422.30,431.79,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,560eeff66437db780745366bc55c90f6
90,590,B,46,CC,0.0,0.0,422.30,431.79,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,ac40a45481d757c3225ade68f269421d
90,590,B,46,CC,0.0,0.0,422.30,431.79,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,a84cb2aa93fc12ad6dff671c7cc530a2
90,590,B,46,CC,0.0,0.0,422.30,431.79,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,2,cda03f85e5af022f56664a61373cc580
90,590,B,46,CC,0.0,0.0,422.30,431.79,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,6204497730166c5e4565b07d73c8f0a7
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,58026a8b1ee889aba9848620b1d20219
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0318,Globorotalia miotumida,PRESENT,  ,1,94dc34f354bab4e21ea1bf9a2aafd61f
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,ec3dab42647f83b47f3c77856b34a39f
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,42ed62ee2caae6174adc19cfed5fe7b8
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,66ab00d274fc47fa21df8ac67230591d
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,416bd4174576f20b47083d89b96e727b
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,98cae8f3b632b882f846295b64d8e6e9
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8ba1cc13cfc7745e39aeb4391442871c
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,e3df7627401defce5083fa8d13b77720
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0618,Globigerina prenepenthes,PRESENT,  ,1,3b0684dd964200dd7818bc5f31bf5523
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,2,c32b4535e7a5dbfbba9fe62b487be00b
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,718ec1ecfbaac661067311340e103a91
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,1443dc57c3f20001835c474a948dd519
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,0e59ea6a166bd6d717ae1ba198f69a7b
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,9ccce0e143e667b80030b2da976a8da3
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,2,d34a562519c57b0d0975c8edfd4c612e
90,590,B,47,CC,0.0,0.0,431.90,441.38,17,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2,397e72f9ae8267037bf4857fd50ceb07
90,590,B,48,CC,0.0,0.0,441.50,451.00,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,6fdd014ac4e09142bcc2c90023f57cfc
90,590,B,48,CC,0.0,0.0,441.50,451.00,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,ead534d36541dfc361759fc12e798bba
90,590,B,48,CC,0.0,0.0,441.50,451.00,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,8b470b5ecee422137b8eb39cc540d1b5
90,590,B,48,CC,0.0,0.0,441.50,451.00,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,b89c756db986f9aa34709d2bcccebbfe
90,590,B,48,CC,0.0,0.0,441.50,451.00,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,d770d7e4b4ff25700099539fc119acde
90,590,B,48,CC,0.0,0.0,441.50,451.00,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,1,888d4171a47c9320468731902782afa4
90,590,B,48,CC,0.0,0.0,441.50,451.00,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLON0030,Globigerinella obesa,PRESENT,  ,1,9b19906cd2a346e088f8604bd4c149d9
90,590,B,48,CC,0.0,0.0,441.50,451.00,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,3f8dcac0a9af5e99628565134564fe57
90,590,B,48,CC,0.0,0.0,441.50,451.00,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,c0435b3f6dd65657ecb5dbc3308076a3
90,590,B,48,CC,0.0,0.0,441.50,451.00,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,4cf376f133f91a32c096c74c328e4d0e
90,590,B,48,CC,0.0,0.0,441.50,451.00,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FORBU0040,Orbulina universa,PRESENT,  ,2,6d1225cdc9bc850868492d2b2936dfd6
90,590,B,48,CC,0.0,0.0,441.50,451.00,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2,77f2a7febdc136871e1c48d60faf0710
90,590,B,48,CC,0.0,0.0,441.50,451.00,13,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FSPHA0070,Sphaeroidinella paenedehiscens,PRESENT,  ,2,02609058ce6c63d11e41a08e4a8b3b8c
90,590,B,49,CC,0.0,0.0,451.10,458.08, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FCATA0120,Catapsydrax parvulus,PRESENT,  ,1,3d6f8655d2d5f1b8de8396a15144b812
90,590,B,49,CC,0.0,0.0,451.10,458.08, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,6db6347ffbb00e8886d34b04750fe283
90,590,B,49,CC,0.0,0.0,451.10,458.08, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,079a0142c3399e07fa3f6a9d3820e0b2
90,590,B,49,CC,0.0,0.0,451.10,458.08, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,753362e4b264e936a343b58a820c2edb
90,590,B,49,CC,0.0,0.0,451.10,458.08, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,ba997ea10fa08a8d5404a923d5c3efaf
90,590,B,49,CC,0.0,0.0,451.10,458.08, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0203,Globigerina connecta,PRESENT,  ,1,125fb8f06d0d2cdb6d1cbccca0e4c7e9
90,590,B,49,CC,0.0,0.0,451.10,458.08, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0230,Globigerina druryi,PRESENT,  ,1,3c6508c58d12e2beacf8450da347ab18
90,590,B,49,CC,0.0,0.0,451.10,458.08, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,4ce444d5cfd3a9cf9188173d29935dfd
90,590,B,50,CC,0.0,0.0,460.70,464.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0324,Globorotalia miozea,PRESENT,  ,1,48e7ecd0ff3ff30b80041b4af3167217
90,590,B,50,CC,0.0,0.0,460.70,464.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,40391e94cdc145a71490d8f5e2bb5098
90,590,B,50,CC,0.0,0.0,460.70,464.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,f2e65701449eaaa3e58b3d2a9491065d
90,590,B,50,CC,0.0,0.0,460.70,464.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,a1f59300a9360d74c37b945dc8721e4b
90,590,B,50,CC,0.0,0.0,460.70,464.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,f8500cc0e63c777ad4d4ffb98c37f91b
90,590,B,50,CC,0.0,0.0,460.70,464.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,7de7c1f1eea7acffa68cb9c476b12798
90,590,B,50,CC,0.0,0.0,460.70,464.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0820,Globigerina woodi,PRESENT,  ,1,18fd5510ee83aa7944a05d14a1b17710
90,590,B,50,CC,0.0,0.0,460.70,464.86, 8,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FPRAO0030,Praeorbulina glomerosa curva,PRESENT,  ,1,34d2664a17ca5470acab372468893a68
90,590,B,51,CC,0.0,0.0,470.30,479.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FCATA0030,Catapsydrax dissimilis,PRESENT,  ,1,1dbc341df074c7b0ecc7a8611fa954b0
90,590,B,51,CC,0.0,0.0,470.30,479.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1,64c2f1845e44154ac8d471480ceccaae
90,590,B,51,CC,0.0,0.0,470.30,479.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0237,Globorotalia incognita,PRESENT,  ,1,0be4e84db06b2d7e6c559209276b8f5c
90,590,B,51,CC,0.0,0.0,470.30,479.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0429,Globorotalia pseudocontinuosa,PRESENT,  ,1,d4d0e63d7eb7ad2538dcbd5dd769d00c
90,590,B,51,CC,0.0,0.0,470.30,479.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,b470cdc3e6fc4d463e973b7f0cb3ad84
90,590,B,51,CC,0.0,0.0,470.30,479.67,11,JENKINS,01/1986,90,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,818,FGLOG0040,Globigerina angustiumbilicata,PRESENT,  ,1,3475b7452563c048cf4789d42508f48e
