leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,6%,  ,2
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,6%,  ,3
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,1%,  ,3
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,1%,  ,3
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,3%,  ,3
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,1%,  ,3
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,29%,  ,3
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,29%,  ,4
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,27%,  ,4
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,27%,  ,4
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,1%,  ,4
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),1%,  ,4
71,512,,11,2,56.0,58.0,38.30,40.37,36,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,4
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,1%,  ,1
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,1%,  ,1
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0030,Corbisema bimucronata,TRACE,  ,1
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0030,Corbisema bimucronata,TRACE,  ,1
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,2%,  ,1
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,2%,  ,1
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,3%,  ,2
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,2%,  ,2
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),2%,  ,2
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,18%,  ,2
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,18%,  ,2
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,2%,  ,2
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,2%,  ,2
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0140,Dictyocha deflandrei,TRACE,  ,2
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0140,Dictyocha deflandrei,TRACE,  ,2
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,18%,  ,2
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,18%,  ,3
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,1%,  ,3
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,1%,  ,3
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,3
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,3
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,10%,  ,3
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,10%,  ,3
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,1%,  ,3
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,1%,  ,3
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,2%,  ,3
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,TRACE,  ,4
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),1%,  ,4
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,4
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,4
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,4
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,18%,  ,4
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,18%,  ,4
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,21%,  ,4
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,21%,  ,4
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,5
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,5
71,512,,11,3,48.0,50.0,38.30,41.79,43,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,5
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0070,Corbisema disymmetrica communis,TRACE,  ,1
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0070,Corbisema disymmetrica communis,TRACE,  ,1
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0110,Corbisema geometrica,TRACE,  ,1
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,2%,  ,1
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,2%,  ,1
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,2%,  ,1
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0382,Corbisema triacantha (q),1%,  ,1
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,7%,  ,1
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,7%,  ,2
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,TRACE,  ,2
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,19%,  ,2
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,19%,  ,2
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,2%,  ,2
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,2
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0130,Distephanus crux crux,TRACE,  ,3
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,4%,  ,3
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,4%,  ,3
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,1%,  ,3
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,1%,  ,3
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,4%,  ,3
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,TRACE,  ,3
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),1%,  ,3
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),2%,  ,3
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,3
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,TRACE,  ,4
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,30%,  ,4
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,30%,  ,4
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,27%,  ,4
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,27%,  ,4
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,4
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,4
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0150,Naviculopsis nordica hyalina,TRACE,  ,4
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,4
71,512,,12,1,54.0,56.0,42.70,43.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,5
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,2%,  ,1
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,2%,  ,1
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0030,Corbisema bimucronata,TRACE,  ,1
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0030,Corbisema bimucronata,TRACE,  ,1
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,2%,  ,1
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0170,Corbisema hastata globulata,2%,  ,1
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0180,Corbisema hastata hastata,TRACE,  ,1
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0380,Corbisema triacantha,TRACE,  ,1
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,6%,  ,2
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0030,Dictyocha aspera aspera,6%,  ,2
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,1%,  ,2
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0126,Dictyocha challengeri,1%,  ,2
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,9%,  ,2
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0170,Dictyocha fibula,9%,  ,2
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0342,Dictyocha grandis,TRACE,  ,2
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDICT0660,Dictyocha spinosa,3%,  ,2
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,5%,  ,3
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SDIST0420,Distephanus speculum,5%,  ,3
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,TRACE,  ,3
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0010,Mesocena apiculata,TRACE,  ,3
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,3%,  ,3
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0170,Mesocena oamaruensis,1%,  ,3
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),TRACE,  ,3
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0171,Mesocena oamaruensis (q),2%,  ,3
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,2%,  ,3
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SMESO0210,Mesocena occidentalis,2%,  ,3
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,40%,  ,4
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0020,Naviculopsis biapiculata,40%,  ,4
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,24%,  ,4
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0060,Naviculopsis constricta,24%,  ,4
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,1%,  ,4
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0080,Naviculopsis foliacea,TRACE,  ,4
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0081,Naviculopsis foliacea (q),TRACE,  ,4
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,4
71,512,,12,2,54.0,56.0,42.70,44.75,39,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SNAVI0270,Naviculopsis trispinosa,TRACE,  ,4
71,512,,12,3,54.0,56.0,42.70,46.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,2%,  ,1
71,512,,12,3,54.0,56.0,42.70,46.25,41,SHAW,09/1983,71,SILICOFLAGELLATES,,,,,NO AGE GIVEN,702,SCORB0010,Corbisema apiculata,2%,  ,1
