leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0580,Globorotalia zealandica,TRACE,  ,1,f0c7f54b16b5008744a048b965b7355f,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,a6e3211848f36131b7a9e26f1bee1e74,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,daa11dc750e91e5771884ee4dcbb201a,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0100,Globigerina bulbosa,TRACE,  ,1,5fbcf6eeeed43f33ab18e1a7f2ca643e,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0230,Globigerina druryi,TRACE,  ,2,2994e526a550b41c77338fb2b79bc8af,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,FEW,  ,2,60f11d1d96c0750156d5fa36c8258f2d,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,2,6948f3c3c1332d62f102130503580b18,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,ABUNDANT,  ,2,936b57b943bb73974e29eb93df9c404f,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,2,5cdbaf9043f98ae8aefdbcfb71199a37,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0030,Globoquadrina altispira,TRACE,  ,2,81a09ad467ad83028ac8c5fcb149bf1b,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,2,e946c5d0e8655e71a7c86146923c84f5,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2,51984fce949d2e6c8f10ef7c39f5002c,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0250,Globoquadrina larmeui,TRACE,  ,2,ac1c4dcbad9e7945128f0f12cdf70b5e,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,2,a3ce279296fb7dc70b9e28cc2ac490e1,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,3,10b5b6282ae34be5e236ad7dc389085e,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,3,a248673e9d1095f9ddf7a919567147e4,49-407-19-2
49,407,,19,2,102.0,104.0,167.50,170.03,23,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,3,3aeb3d5be6b99ac9c813fbb997478f27,49-407-19-2
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0021,Globorotalia acrostoma,FEW,  ,1,88d0c8dfe9ca541a9c59ddafc799d8df,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0288,Globorotalia mayeri,TRACE,  ,1,33e6319199906af99cc32410c36d7fee,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,6ec7f58b6f6277dca61b3f823a247f7c,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0324,Globorotalia miozea,TRACE,  ,1,11cf409abdebd22f37e4d25f14ba3140,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0424,Globorotalia praescitula,FEW,  ,1,89d961588d03392becf545be2fb96671,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0580,Globorotalia zealandica,TRACE,  ,1,5684ab7bd944ac37121bf2095114864a,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1,ba06ea5f4b63e0e3df7fef2ecee83899,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,2f87f4c5eda263ab4cec00dc0140a61f,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,FEW,  ,1,4bf7f51a01e65f007e031a956d7bda6c,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,01c3048bd7922e512c05de32c239fa8b,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,ABUNDANT,  ,2,f00a9a3de8cb7b2de5266957ede0bfb3,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,2,08f510d744256defe5014d0814c85554,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0030,Globoquadrina altispira,TRACE,  ,2,aff902af13510adc7b5bd37a95bd5f26,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,2,191a8103f1a9e51b176940670d6aa913,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,2,304a998fd2b0b21bacb736517a757587,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0250,Globoquadrina larmeui,TRACE,  ,2,8b1d7f37a97708d73cccba08007d0346,49-407-19-CC
49,407,,19,CC,,,167.50,174.77,17,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,FEW,  ,2,76e2f4e0a457495355375043c5e58573,49-407-19-CC
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0021,Globorotalia acrostoma,FEW,  ,1,1dc5f3cb5ccbe096d149c47d11e77a51,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,FEW,  ,1,ca6f8a31e0810564f7f43912ce6482ae,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0288,Globorotalia mayeri,TRACE,  ,1,c6d6743328cf6ef5289728cb4b9fc578,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,e5a6ea481faa287ab05d3d7a621f7778,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,7e2131151d81381ee1ee5a5b140fae7f,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,FEW,  ,1,f5d004a664a1effb327e6a1697247caf,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,TRACE,  ,1,af09ee2bd7231e42256a5804f30237a3,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,1,2620ec845b2d3efe1bf1fa433b4ec4ea,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0130,Globoquadrina dehiscens,TRACE,  ,1,43a3b616133f50b98b9553835a17ae10,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,c14fb695f44e6bfbc10b5e76a1a5c2d1,49-407-20-CC
49,407,,20,CC,,,177.00,179.18,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,3b5789ece289d44dbf24f82c4e87ec8a,49-407-20-CC
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0021,Globorotalia acrostoma,TRACE,  ,1,9d0f60032c4761bdc0dbf5e558c94d53,49-407-21-CC
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,c775b1f6baad42b3bfab69ff37000c93,49-407-21-CC
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0498,Globorotalia siakensis,TRACE,  ,1,2ff9275172f1bc56e422e61584d4b5f3,49-407-21-CC
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1,383b5f0db6e5e373f2485078e976aa16,49-407-21-CC
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,TRACE,  ,1,dddd376125d64ce36d8ddd94fa740cbb,49-407-21-CC
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,TRACE,  ,1,a073e5aff1c22f27cce86547ea5e761a,49-407-21-CC
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,TRACE,  ,1,4a14369579e4fe33498ec9089d6445d2,49-407-21-CC
49,407,,21,CC,,,186.50,187.05, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,c595321c4447c96bdac126fbf69244c0,49-407-21-CC
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0021,Globorotalia acrostoma,TRACE,  ,1,f0c4bdcf04cfc71d077b62c047577782,49-407-22-CC
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0056,Globorotalia birnagae,TRACE,  ,1,d01315e1d7d350b6ebe22e607133af52,49-407-22-CC
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,9d6c8933862c827b5120a03c9e04d26e,49-407-22-CC
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0500,Globigerina obesa,TRACE,  ,1,4e35d5f3f834b598f7777ec1e53d8ac5,49-407-22-CC
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,FEW,  ,1,869541ea1ae110c7a386eab80989994a,49-407-22-CC
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1,9fe8df36ebbf3257568354c82233678b,49-407-22-CC
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,1,f25b262331c7c7e0e13b099828b6adf7,49-407-22-CC
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,1,04bdc3045e6a6b51f891b1fbe822dd2d,49-407-22-CC
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,c46f40350223a8439b053821ffa1eecd,49-407-22-CC
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,9f29e9de472f1493b230ad1aacbb089b,49-407-22-CC
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,2,5e26bb2fbeb177727364d3ed121ad425,49-407-22-CC
49,407,,22,CC,,,196.00,200.22,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,2,2f1ecb0600dde19b9a61e97000cff2df,49-407-22-CC
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCASS0010,Cassigerinella chipolensis,TRACE,  ,1,f7db67f668b204d79d6a06f4f5b749ae,49-407-23-1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,TRACE,  ,1,b3dd10a5d69b493b13c71910c9227a57,49-407-23-1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,f8c7ceb1580d5e98149b70aace337866,49-407-23-1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,c46680ffe42a82f9923fb84718680157,49-407-23-1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,FEW,  ,1,f4c6c375f5f7ac65942a277d1ce50aae,49-407-23-1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,1,b3b4e4af3902034b5922d735d594d864,49-407-23-1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,TRACE,  ,1,67b9f0ab5e4c9eb6883001a805a486e2,49-407-23-1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,62ce119a2653410eff216829f697443b,49-407-23-1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,1,a16d29db04af59e11e28efb130fc60dd,49-407-23-1
49,407,,23,1,40.0,42.0,205.50,205.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,501a90287e3b56be85b35407cfd0a82b,49-407-23-1
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,6df30de14a985e7b1d4536b0d8c17600,49-407-23-CC
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,1d4951af421b34137daba6a4d7f5aced,49-407-23-CC
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),TRACE,  ,1,37f457e616dc3f14ee90428ebbadac83,49-407-23-CC
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,150c45a50728779783e266414d2cb934,49-407-23-CC
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,6a6ce65888a4bcb6c1fc355cd9944f10,49-407-23-CC
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,COMMON,  ,1,4a5a9ba47f4d1f1320d13e3d652b2d09,49-407-23-CC
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,c8a4e384dd6b3ef8b07d90037571483c,49-407-23-CC
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOS0060,Globorotaloides suteri,TRACE,  ,1,44d08e73cc304ee324670db14386e9e8,49-407-23-CC
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,1,f7adf935966ecf43211eff99a3bd8317,49-407-23-CC
49,407,,23,CC,,,205.50,209.85,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1,4320b3567ac251833c186808db26bf51,49-407-23-CC
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCASS0010,Cassigerinella chipolensis,TRACE,  ,1,0e2904d5382738d7b65db4d21ea5e0a9,49-407-24-3
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0040,Catapsydrax dissimilis ciperoensis,TRACE,  ,1,bc92030960ea79143d3a6c98b4178181,49-407-24-3
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1,c0f24e084f6e69e71c655849f9d9c648,49-407-24-3
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0056,Globorotalia birnagae,TRACE,  ,1,6acaffcc47c94f510b5b03931da58276,49-407-24-3
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,TRACE,  ,1,e3e9496f3661796336da862981d678ae,49-407-24-3
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0341,Globorotalia munda (q),FEW,  ,1,564fa10ff62b5bc74189f50f4567ceec,49-407-24-3
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,9a82a2ee629199f9621a423c85ec9b8c,49-407-24-3
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,FEW,  ,1,ffb3b7a5ae418ac810f0019ba7e950d3,49-407-24-3
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0500,Globigerina obesa,TRACE,  ,1,f75cf26afa87c6e4987cbf2e14c49712,49-407-24-3
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,e8add0df0e46a7895e923f727c7186f1,49-407-24-3
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,ABUNDANT,  ,2,4af4ddbbc52353bdd5484756b4c0d742,49-407-24-3
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,COMMON,  ,2,1f12f6e2c61876c669a2df9a3bdb103a,49-407-24-3
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0100,Globoquadrina baroemoenensis,FEW,  ,2,ae3f173ddca73950c15ac1c871a1c505,49-407-24-3
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,1b37bfdd714052e7eb7e2ccccfaaefb0,49-407-24-3
49,407,,24,3,100.0,102.0,215.00,219.01,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,fdae577ab1f5dcb38f35143765af9dd8,49-407-24-3
49,407,,24,CC,,,215.00,224.52,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,FEW,  ,1,e88d10f05c13c435e3692f9dc275bee7,49-407-24-CC
49,407,,24,CC,,,215.00,224.52,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0314,Globorotalia minutissima,FEW,  ,1,84f5919d958051f49ccbce3c0eb776cf,49-407-24-CC
49,407,,24,CC,,,215.00,224.52,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0040,Globigerina angustiumbilicata,FEW,  ,1,af2fbc98f58a5267ff293b087012f62b,49-407-24-CC
49,407,,24,CC,,,215.00,224.52,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0238,Globigerina eamesi,TRACE,  ,1,923216c889b83d64fe7bc87539fcc7e8,49-407-24-CC
49,407,,24,CC,,,215.00,224.52,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,COMMON,  ,1,86055cb3d102f81c7f0681bcb93c3f94,49-407-24-CC
49,407,,24,CC,,,215.00,224.52,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0638,Globigerina pseudociperoensis,COMMON,  ,1,940450e51dc46a301efbb57761942a22,49-407-24-CC
