leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,251,A,16,2,46.0,48.0,334.50,336.47, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,1a326a1e406f191d8ff08b8f63fe0691
26,251,A,16,2,46.0,48.0,334.50,336.47, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,d61845c5f3f3051f13d19d78057d15ea
26,251,A,16,3,40.0,42.0,334.50,337.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,dc23ae179dac37392777c943cf29d7b8
26,251,A,16,3,40.0,42.0,334.50,337.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,3c2c809dcb777d3e750b2800c906216a
26,251,A,16,3,40.0,42.0,334.50,337.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,551b6efe05c6c8d382a05718152624e9
26,251,A,16,3,40.0,42.0,334.50,337.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,d6e92485b8ddaef8d4f38d23a8703252
26,251,A,16,3,40.0,42.0,334.50,337.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,cc1b134fc37f3b18e4082f1eee348509
26,251,A,16,3,40.0,42.0,334.50,337.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1,1540d56ad44374adf6dce7f85abc541d
26,251,A,16,3,40.0,42.0,334.50,337.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,0523dddbd92ac0afb6a54e6bc136f6cc
26,251,A,16,3,40.0,42.0,334.50,337.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,RARE,  ,1,ff0d374769a53891f1f4160b53652f7c
26,251,A,16,3,40.0,42.0,334.50,337.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1,9afac1eb03224632ef3d09ee4cd4504d
26,251,A,16,3,40.0,42.0,334.50,337.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,47eb84e773f80ffefa810f6e29a58734
26,251,A,16,3,40.0,42.0,334.50,337.91,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,2,81744ecb5976bd240dc7c384dc7128a4
26,251,A,16,4,40.0,42.0,334.50,339.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,5795b576851c9a93e04eb1afe99b52ed
26,251,A,16,4,40.0,42.0,334.50,339.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,b08acdd72ede961d32748a16ed88180d
26,251,A,16,4,40.0,42.0,334.50,339.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,16f880277aa1ae2d6a060bfecf98d165
26,251,A,16,4,40.0,42.0,334.50,339.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,c8274d28f07417b8d50fdf1884240e47
26,251,A,16,4,40.0,42.0,334.50,339.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,5a01744fc685710be126f8e4a10ddf2c
26,251,A,16,4,40.0,42.0,334.50,339.41, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,59bd6e98d51b2a906ac4e96f7eb854a3
26,251,A,16,5,40.0,42.0,334.50,340.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,87c16b419d16a61407e004c11362e56b
26,251,A,16,5,40.0,42.0,334.50,340.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,45a4a983e46aa4673af53a2cc5d5df51
26,251,A,16,5,40.0,42.0,334.50,340.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,359da0694cefc5dccf19414446f07711
26,251,A,16,5,40.0,42.0,334.50,340.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1,33ba59e448f77edbe4ae54357ae84584
26,251,A,16,5,40.0,42.0,334.50,340.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,a3556ea0405ebd7e7a44e60a3f4e2414
26,251,A,16,5,40.0,42.0,334.50,340.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,70456cb3fcfdcbf09955aa2b8729510c
26,251,A,16,5,40.0,42.0,334.50,340.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,90e2f3eb04a0dbd08ec0b8d4d0cb6297
26,251,A,16,5,40.0,42.0,334.50,340.91, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,c368d0b0e9a1b613c2f02c9ab101fc25
26,251,A,16,6,40.0,42.0,334.50,342.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,8adb1792d735d4f8f1d25589a63a1c1f
26,251,A,16,6,40.0,42.0,334.50,342.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1,4064d455bd598663e034011ec4912463
26,251,A,16,6,40.0,42.0,334.50,342.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,d2dc34beae3df48c9098a3ed4d2f3e3a
26,251,A,16,6,40.0,42.0,334.50,342.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,a6330ffd620797f783da8feac336a1d9
26,251,A,16,6,40.0,42.0,334.50,342.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,668fba2a821af39e755124a90bca9880
26,251,A,16,6,40.0,42.0,334.50,342.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,RARE,  ,1,f61f90f4bd65403165b7b8a587e23f18
26,251,A,16,6,40.0,42.0,334.50,342.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,672b87d1eeabfd668743e10d19892b47
26,251,A,16,6,40.0,42.0,334.50,342.41, 8,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,4390815c8060afd7028529c284d3f84d
26,251,A,16,CC,0.0,0.0,334.50,343.60, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,48b6bf5fda2b51718353a1dcd030e8fe
26,251,A,16,CC,0.0,0.0,334.50,343.60, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,b3846a9c81d9ecd1c5eb4bdc35c3f35a
26,251,A,16,CC,0.0,0.0,334.50,343.60, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,40c4a3eac1b1b57ae538df025890e03f
26,251,A,16,CC,0.0,0.0,334.50,343.60, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,dcadc5481e289504e3cba302e8981871
26,251,A,16,CC,0.0,0.0,334.50,343.60, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,735a5e998998c4395b2a63a60cad382a
26,251,A,16,CC,0.0,0.0,334.50,343.60, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,606a1f01086d1f8fc2f5b3f83c2ffc14
26,251,A,16,CC,0.0,0.0,334.50,343.60, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,COMMON,  ,1,4561b8e9c004910b3205ec4dc3bcd9b9
26,251,A,17,2,40.0,42.0,363.00,364.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,f0278030c21e19ebcf59d32c5ec59a61
26,251,A,17,2,40.0,42.0,363.00,364.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,864dbbc805041893b7c750bc7c00216d
26,251,A,17,2,40.0,42.0,363.00,364.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,035c4d451685352b9c3ebbe9f35246b3
26,251,A,17,2,40.0,42.0,363.00,364.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,6b5c3fcd176aee4d173c5e870cd0d77f
26,251,A,17,2,40.0,42.0,363.00,364.91, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,b424885e32d5ea61959307cc62696aa3
26,251,A,17,CC,0.0,0.0,363.00,366.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,2efa3553f2a4ab0e529185c198046795
26,251,A,17,CC,0.0,0.0,363.00,366.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,6c00e8555e5389a57d1607a5efd0c5ae
26,251,A,17,CC,0.0,0.0,363.00,366.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,aa568b6736ac318bd9339311d7ba7223
26,251,A,17,CC,0.0,0.0,363.00,366.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,5663d0f3888b84b3133aa1669e6c7f2f
26,251,A,17,CC,0.0,0.0,363.00,366.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,210f12f50ea7507be14e8a819ce6e1bd
26,251,A,17,CC,0.0,0.0,363.00,366.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,4b40545e25d595d2ef8830f0d975d1e9
26,251,A,17,CC,0.0,0.0,363.00,366.10, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,32b78341fd1f29a1bb613b15367fbf27
26,251,A,18,1,68.0,70.0,372.50,373.19, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,58c6d54fef2b58e2ceeb7de9a51127bd
26,251,A,18,1,68.0,70.0,372.50,373.19, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,64bff66b4cdd5d8db679a1656fd400c0
26,251,A,18,1,68.0,70.0,372.50,373.19, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,ebacef7dc6e93663d0c173d06443491e
26,251,A,18,1,68.0,70.0,372.50,373.19, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,f3954f38fe58ea6d2b8b347947437289
26,251,A,18,1,68.0,70.0,372.50,373.19, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,668541f26572132520ee2361087bb149
26,251,A,18,CC,0.0,0.0,372.50,374.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,cb1df28d821e9a28e2ee4e688845a1ef
26,251,A,18,CC,0.0,0.0,372.50,374.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,203e6af67bfddc090d9cb0fe55757d53
26,251,A,18,CC,0.0,0.0,372.50,374.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,bb457d11ef804189e92714ab8fdc037d
26,251,A,18,CC,0.0,0.0,372.50,374.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,5ceba4b4f61efca1692db7d4f8ab091a
26,251,A,18,CC,0.0,0.0,372.50,374.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,4cb744cd324eb357e0a40b4d1d46658d
26,251,A,18,CC,0.0,0.0,372.50,374.10, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,431f89b0b98cf9c46684f2cfe8feafcc
26,251,A,19,1,120.0,122.0,382.00,383.21, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,2a6b974e1973fa216b4a00a41bee546b
26,251,A,19,1,120.0,122.0,382.00,383.21, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1,3f600df0a462791011539bcc3410a8ad
26,251,A,19,1,120.0,122.0,382.00,383.21, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,RARE,  ,1,039b9633469c0c35f7854718f3636aba
26,251,A,19,1,120.0,122.0,382.00,383.21, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,8f53a055de340b899961aad9400e59dd
26,251,A,19,CC,0.0,0.0,382.00,383.60, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,ABUNDANT,  ,1,cbfa98b9a887d06d6be5dbeb3c9623cf
26,251,A,19,CC,0.0,0.0,382.00,383.60, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0358,Globorotalia opima,RARE,  ,1,8e2b7d426d645e189c29609335d49deb
26,251,A,19,CC,0.0,0.0,382.00,383.60, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,154588b655d047a0f5753e1a67bc564c
26,251,A,19,CC,0.0,0.0,382.00,383.60, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,1,3c483f4d8b0cb7bf545ebbe134b416c5
26,251,A,19,CC,0.0,0.0,382.00,383.60, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,9b84d7716cf20d514e21cb6ddaa10555
26,251,A,19,CC,0.0,0.0,382.00,383.60, 6,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,8815347cfda60c6779df496758eff981
26,251,A,20,1,50.0,52.0,391.50,392.31, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,938e18d8b9454f3b5e86b015809577ec
26,251,A,20,1,50.0,52.0,391.50,392.31, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0358,Globorotalia opima,PRESENT,  ,1,d11db52fa904dcbc6faca730db8aa6ba
26,251,A,20,1,50.0,52.0,391.50,392.31, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,c13b938d9d15a1e11796546cd9a8c9a8
26,251,A,20,1,50.0,52.0,391.50,392.31, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,RARE,  ,1,f17e2364fe0ced8243d0e494ff0da7f3
26,251,A,20,1,50.0,52.0,391.50,392.31, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1,06c40456f6816825cbc03d43eeac5437
26,251,A,20,1,50.0,52.0,391.50,392.31, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,23fe08fe171b4f893de362f514460c8f
26,251,A,20,1,50.0,52.0,391.50,392.31, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,RARE,  ,1,b8abc58f34382219800a15622ba19430
26,251,A,20,2,40.0,42.0,391.50,393.71, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,e3e607c7e8a5d04545988eed9f9ad2f7
26,251,A,20,2,40.0,42.0,391.50,393.71, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0358,Globorotalia opima,COMMON,  ,1,7aaefcb7e2f5b77d219a268cf3cd467f
26,251,A,20,2,40.0,42.0,391.50,393.71, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,RARE,  ,1,0ee23777d21f3906a67a482a8c62a420
26,251,A,20,2,40.0,42.0,391.50,393.71, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,93474dc9c47f9003891cc7ed69882d5f
26,251,A,20,2,40.0,42.0,391.50,393.71, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FPRAO0020,Praeorbulina glomerosa circularis,PRESENT,  ,1,57b52f493b065435e07f75476acb6f6e
26,251,A,20,3,113.0,115.0,391.50,395.94, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1,9dcb302d6de3240f2714621c2ae8c9c3
26,251,A,20,3,113.0,115.0,391.50,395.94, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0358,Globorotalia opima,COMMON,  ,1,0cf551fdf4aa1a791a179db7d0f2290a
26,251,A,20,3,113.0,115.0,391.50,395.94, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,5480832c7c7def6685d26d9ab52d96a4
26,251,A,20,3,113.0,115.0,391.50,395.94, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,RARE,  ,1,644e1cd13c7282745a989c47bef8a340
26,251,A,20,3,113.0,115.0,391.50,395.94, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOQ0150,Globoquadrina dehiscens dehiscens,PRESENT,  ,1,f6e973ded4e26089ef8d1efbeac71b08
26,251,A,20,3,113.0,115.0,391.50,395.94, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,RARE,  ,1,8853d1f9bc10533e99afa6e9acabe67b
26,251,A,20,3,113.0,115.0,391.50,395.94, 7,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,RARE,  ,1,c18091284e75147327a1c7de0a306dc1
26,251,A,20,4,40.0,42.0,391.50,396.71, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOA0328,Globorotalia miozea conoidea,RARE,  ,1,9cd503000180b87154864165c558ec96
26,251,A,20,4,40.0,42.0,391.50,396.71, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,24f33a41b396bb210a9ea9bf90a580e6
26,251,A,20,4,40.0,42.0,391.50,396.71, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FORBU0030,Orbulina suturalis,PRESENT,  ,1,3bdc58e42ef17fde46b400a85c50ba42
26,251,A,20,4,40.0,42.0,391.50,396.71, 4,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,3,,NO AGE GIVEN,686,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,ce5775c688cca74b09e546e4c8bea638
