leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
26,251,A,18,CC,0.0,0.0,372.50,374.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,6fe3749dde9e1cb1c0abe1bcc9830918,26-251A-18-CC
26,251,A,18,CC,0.0,0.0,372.50,374.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0225,Discoaster kugleri,RARE,  ,1,d8795d0dc6e4524ee0710cc533c73d6c,26-251A-18-CC
26,251,A,18,CC,0.0,0.0,372.50,374.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,7836fd1e7a4b9a96314623835e9bfaab,26-251A-18-CC
26,251,A,18,CC,0.0,0.0,372.50,374.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,6a0db3bbb68dcddab06071d0a3e6f628,26-251A-18-CC
26,251,A,18,CC,0.0,0.0,372.50,374.10, 6,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,9ce51741f05663f67865e3f2b4d2aaef,26-251A-18-CC
26,251,A,19,1,125.0,125.0,382.00,383.25, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,35289041356b508df6538fd08e468c58,26-251A-19-1
26,251,A,19,1,125.0,125.0,382.00,383.25, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,aaff15a79a38aac96dc535a80521fb32,26-251A-19-1
26,251,A,19,1,125.0,125.0,382.00,383.25, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0225,Discoaster kugleri,RARE,  ,1,5fbadf99e84d8873bffce559602a4ccc,26-251A-19-1
26,251,A,19,1,125.0,125.0,382.00,383.25, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,0f1129a952f00c0f85a02e330377c8d0,26-251A-19-1
26,251,A,19,1,125.0,125.0,382.00,383.25, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,44c384c5bba4234a351a5ffcc8da60f9,26-251A-19-1
26,251,A,19,1,125.0,125.0,382.00,383.25, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,756756c6eb3d8098e90b2c56bdfe8b77,26-251A-19-1
26,251,A,19,1,125.0,125.0,382.00,383.25, 7,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,a18c771e8b0996cf59b7c81b7b3624e5,26-251A-19-1
26,251,A,19,CC,0.0,0.0,382.00,383.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b5a14791172c2f62a7dd468ef512d57c,26-251A-19-CC
26,251,A,19,CC,0.0,0.0,382.00,383.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,75cd3684b4694208c88546ae2aa87aed,26-251A-19-CC
26,251,A,19,CC,0.0,0.0,382.00,383.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0225,Discoaster kugleri,RARE,  ,1,c08a1f62c2bcf6e1329c382b5bd8c6b7,26-251A-19-CC
26,251,A,19,CC,0.0,0.0,382.00,383.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,da5b1a791c552c1ca424e4eba2911f72,26-251A-19-CC
26,251,A,19,CC,0.0,0.0,382.00,383.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,7473f1415eb01f828badf02469e95c51,26-251A-19-CC
26,251,A,19,CC,0.0,0.0,382.00,383.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,2e3867906e9be5135b897434cd780970,26-251A-19-CC
26,251,A,19,CC,0.0,0.0,382.00,383.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,6349db5a0ed9c12f7ec3e612bee80c12,26-251A-19-CC
26,251,A,19,CC,0.0,0.0,382.00,383.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,6d2e27aefa176f860f5da9ec1473b75d,26-251A-19-CC
26,251,A,20,2,105.0,105.0,391.50,394.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,712acfe631ec4463ae493a7b5d644225,26-251A-20-2
26,251,A,20,2,105.0,105.0,391.50,394.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e307f80e4be300319308aa4bc0ac9db8,26-251A-20-2
26,251,A,20,2,105.0,105.0,391.50,394.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,86659899f12317bf4af7c901fb91d7dc,26-251A-20-2
26,251,A,20,2,105.0,105.0,391.50,394.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,20aed4923307fe092d376b2122b53e77,26-251A-20-2
26,251,A,20,2,105.0,105.0,391.50,394.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,32dce249d54e540cf41eb6674e71b1fc,26-251A-20-2
26,251,A,20,2,105.0,105.0,391.50,394.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,3c2e484e7b9b3ec9a823ace35ebb8a8b,26-251A-20-2
26,251,A,20,2,105.0,105.0,391.50,394.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,5614f3b4b5a45938ac69473923f2755c,26-251A-20-2
26,251,A,20,2,105.0,105.0,391.50,394.35, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,3ef9b4be9407ee8d26db13619196b6e2,26-251A-20-2
26,251,A,20,4,100.0,100.0,391.50,397.30, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,01514dd887c80ec6df4646f9968df28e,26-251A-20-4
26,251,A,20,4,100.0,100.0,391.50,397.30, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,1649e6487b308d54472fe3081b4b66ea,26-251A-20-4
26,251,A,20,4,100.0,100.0,391.50,397.30, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,cf0511a7e637a40b7f81159ada8a3e30,26-251A-20-4
26,251,A,20,4,100.0,100.0,391.50,397.30, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,fa252bbbe97fe69858893ff1c20e182d,26-251A-20-4
26,251,A,20,4,100.0,100.0,391.50,397.30, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,4259205772767955a3850937dc3e010c,26-251A-20-4
26,251,A,20,4,100.0,100.0,391.50,397.30, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,8590a7d4d10dc66fd23b63a775796fc0,26-251A-20-4
26,251,A,20,4,100.0,100.0,391.50,397.30, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,b4ff1458bda61dce5423adc25eef038f,26-251A-20-4
26,251,A,20,4,100.0,100.0,391.50,397.30, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,8a2a73985a192e38637d4753d57f4692,26-251A-20-4
26,251,A,20,CC,0.0,0.0,391.50,400.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,a82deeac3185d30fbc14033ed3cf242d,26-251A-20-CC
26,251,A,20,CC,0.0,0.0,391.50,400.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3ffd8eb570ca6cd17ba085a9f2b166d0,26-251A-20-CC
26,251,A,20,CC,0.0,0.0,391.50,400.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,6e81035751cfb592a5f9702ffc0c42e7,26-251A-20-CC
26,251,A,20,CC,0.0,0.0,391.50,400.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,9fb4a7a57b0c88db3dcc15a208597e7a,26-251A-20-CC
26,251,A,20,CC,0.0,0.0,391.50,400.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0505,Discoaster trinidadensis,RARE,  ,1,ab86805ceec8b8f64e3888ea16d4f623,26-251A-20-CC
26,251,A,20,CC,0.0,0.0,391.50,400.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,6ecb31ca14b18f96b6f825cfd4698e11,26-251A-20-CC
26,251,A,20,CC,0.0,0.0,391.50,400.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,d3efa1d4c4b7116e8b8ad8ef156717db,26-251A-20-CC
26,251,A,20,CC,0.0,0.0,391.50,400.90, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,5b339f4c90c9b349d302f3cf7d9ab1bb,26-251A-20-CC
26,251,A,21,1,60.0,60.0,401.00,401.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,89b3e2e89cf6d3854bea5d79102f9764,26-251A-21-1
26,251,A,21,1,60.0,60.0,401.00,401.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,3472d293096dfc50450b6220f6f2db82,26-251A-21-1
26,251,A,21,1,60.0,60.0,401.00,401.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,RARE,  ,1,bd1b9872db073ef958b38c2937aa852b,26-251A-21-1
26,251,A,21,1,60.0,60.0,401.00,401.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,8916281b51e5621d632b3c51e16b040b,26-251A-21-1
26,251,A,21,1,60.0,60.0,401.00,401.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,ef2d546e9ea0752802b88542f4aac227,26-251A-21-1
26,251,A,21,1,60.0,60.0,401.00,401.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,2c15f135726b262f146f514e69251480,26-251A-21-1
26,251,A,21,1,60.0,60.0,401.00,401.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,3f564f4a8d60ab63e6eea07258028f10,26-251A-21-1
26,251,A,21,1,60.0,60.0,401.00,401.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,ab1ba5c58b595864ec12cd07bcc27199,26-251A-21-1
26,251,A,21,3,110.0,110.0,401.00,405.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,8cd4de95c65346976e658ca530c53d37,26-251A-21-3
26,251,A,21,3,110.0,110.0,401.00,405.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e4db37177033b3ccc09d1ba62f00bf80,26-251A-21-3
26,251,A,21,3,110.0,110.0,401.00,405.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,RARE,  ,1,61314b439322b9fb760b017d310dd6b9,26-251A-21-3
26,251,A,21,3,110.0,110.0,401.00,405.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,a39072a43a8cc57184e89ca3b1d7557f,26-251A-21-3
26,251,A,21,3,110.0,110.0,401.00,405.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,ab68f2c5d23b60fd473acc879800b037,26-251A-21-3
26,251,A,21,3,110.0,110.0,401.00,405.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,1b62aa6e031ac774b6f36ce200948725,26-251A-21-3
26,251,A,21,3,110.0,110.0,401.00,405.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a9a11b278db2e33f574f9d188835bd8e,26-251A-21-3
26,251,A,21,3,110.0,110.0,401.00,405.10, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,9d2a856c9692253f546eb9fa2939e084,26-251A-21-3
26,251,A,21,CC,0.0,0.0,401.00,407.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,036fb765d0bcec607823bd4c7a982d58,26-251A-21-CC
26,251,A,21,CC,0.0,0.0,401.00,407.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,002f5b5532d1c3edb87790be6822773e,26-251A-21-CC
26,251,A,21,CC,0.0,0.0,401.00,407.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,RARE,  ,1,075613a64be754cb0fecce568c0955d6,26-251A-21-CC
26,251,A,21,CC,0.0,0.0,401.00,407.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,cb00dc6f1df978034afd9702bc4bd572,26-251A-21-CC
26,251,A,21,CC,0.0,0.0,401.00,407.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,dd21e11887c20f2acdadf8776c268c67,26-251A-21-CC
26,251,A,21,CC,0.0,0.0,401.00,407.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,d2cc2953da38ed1ef021a5758f87e14a,26-251A-21-CC
26,251,A,21,CC,0.0,0.0,401.00,407.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,242e816a448bd228983c63eb095fed68,26-251A-21-CC
26,251,A,21,CC,0.0,0.0,401.00,407.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NSPHN0010,Sphenolithus abies,RARE,  ,1,5a3b62154924624aeedfdd85a0a1f5bc,26-251A-21-CC
26,251,A,21,CC,0.0,0.0,401.00,407.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,4748bf7f40899591a11140b248092c1c,26-251A-21-CC
26,251,A,22,1,110.0,110.0,410.50,411.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,a4c245b50bc022a8a936eac3c8fd630a,26-251A-22-1
26,251,A,22,1,110.0,110.0,410.50,411.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,cd4102c80c657c62165a8df1b856eb00,26-251A-22-1
26,251,A,22,1,110.0,110.0,410.50,411.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,RARE,  ,1,dd481240fb37145d2819545ba5316af1,26-251A-22-1
26,251,A,22,1,110.0,110.0,410.50,411.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,6901eb180886868790a0b24c49eb22d3,26-251A-22-1
26,251,A,22,1,110.0,110.0,410.50,411.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,1c256cbba25ac07f0e1ffaa47b49e960,26-251A-22-1
26,251,A,22,1,110.0,110.0,410.50,411.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,fbaedd5873563be475e508abe4e0c3d1,26-251A-22-1
26,251,A,22,1,110.0,110.0,410.50,411.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,111387821b4461cc12b065b9f56dc3a3,26-251A-22-1
26,251,A,22,1,110.0,110.0,410.50,411.60, 8,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,98c1194bdd9f823e6a90d9f6119005ba,26-251A-22-1
26,251,A,22,3,110.0,110.0,410.50,414.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,4438089bd3f5c589161ad1de96a7205f,26-251A-22-3
26,251,A,22,3,110.0,110.0,410.50,414.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,28f2176fcc29a0fef9cd5198413aab5f,26-251A-22-3
26,251,A,22,3,110.0,110.0,410.50,414.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,RARE,  ,1,547dc6758067ec88182e4b52487b249d,26-251A-22-3
26,251,A,22,3,110.0,110.0,410.50,414.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0080,Discoaster brouweri,RARE,  ,1,d4590ca71cb98b4ebc6e9d4a6a47e9d8,26-251A-22-3
26,251,A,22,3,110.0,110.0,410.50,414.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0165,Discoaster exilis,RARE,  ,1,bec7cac30805d10c9c19a8c4201b62e7,26-251A-22-3
26,251,A,22,3,110.0,110.0,410.50,414.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0380,Discoaster pseudovariabilis,RARE,  ,1,2e15921d6be7aa912e1d68ff0db6e358,26-251A-22-3
26,251,A,22,3,110.0,110.0,410.50,414.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0525,Discoaster variabilis,RARE,  ,1,32fc9a5cbb4013d9dfd1bf6d0b01a49f,26-251A-22-3
26,251,A,22,3,110.0,110.0,410.50,414.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,82484c826b11581c7bffd2c4d1aa5431,26-251A-22-3
26,251,A,22,3,110.0,110.0,410.50,414.60, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,1,75a456b8d9c43f9960fe35539cfb7212,26-251A-22-3
26,251,A,22,CC,0.0,0.0,410.50,415.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1,9db746a78ccea1c4005431b14f472812,26-251A-22-CC
26,251,A,22,CC,0.0,0.0,410.50,415.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,2a7aac40ac8f9d10c32e3841b355c0f9,26-251A-22-CC
26,251,A,22,CC,0.0,0.0,410.50,415.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDICT0010,Dictyococcites abisectus,RARE,  ,1,c2f32287cc0dc16bdb8034499f6e5991,26-251A-22-CC
26,251,A,22,CC,0.0,0.0,410.50,415.10, 9,"THIERSTEIN,H.R.",12/1974,26,NANNOFOSSILS,ABUNDANT,,1,GOOD,NO AGE GIVEN,628,NDISC0100,Discoaster challengerii,RARE,  ,1,d4e5722f0f0a10fb4e796fea75766e69,26-251A-22-CC
