leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,525,B,39,2,74.0,75.0,165.40,167.65,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NTRIQ0041,Triquetrorhabdulus rugosus (q),RARE,  ,2,0b2c64e62318fa333f4447d35fc8344f
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,089bbb8244a702f9e40ae1e267b8b039
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f2a403ac7d4fc19aa06326c8fd62a443
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,7d1cbc37f2e21a9733d4b1a11586df4b
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCORN0010,Coronocyclas nitescens,RARE,  ,1,dacaeee70bb1bc7a5804bac35416aad6
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCRAS0010,Craspedolithus declivus,FEW,  ,1,baf51a214b05cbbbf5162e3b7f60a9d7
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c427cc02d7c0c381926b2607f9c445d8
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0125,Discoaster deflandrei,RARE,  ,1,ed5ddb31b687d6e2f5c46ce481d01fa3
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0165,Discoaster exilis,FEW,  ,1,22c2830cd5cb4b9bff513b67170df9c3
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0435,Discoaster signus,RARE,  ,1,521bc4087bc3bf0bbab7b6daa87200d9
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,544f4a27ba25cca442d8dd235704babb
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NHELC0045,Helicosphaera granulata,RARE,  ,2,e44ac22d4a9437f54c257a44586ce3a6
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,cda39ce72d065ed68f6f3ef8cbaa5ecd
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSCYP0183,Scyphosphaera sp.,RARE,  ,2,016c5b1b00354a9e45f832af7801b8ac
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0010,Sphenolithus abies,COMMON,  ,2,fd0d4d749d0e9e7587f1bdb888c1a900
74,525,B,39,3,74.0,75.0,165.40,169.15,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NTRIQ0041,Triquetrorhabdulus rugosus (q),RARE,  ,2,9abdd5d04450708b279c95b9041e5011
74,525,B,39,CC,0.0,0.0,165.40,170.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,bcc9f42363524d82825efa8749b4c7c9
74,525,B,39,CC,0.0,0.0,165.40,170.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6f14499b585b9f6b6d782eabac960086
74,525,B,39,CC,0.0,0.0,165.40,170.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,77d107b228e1ed9a13f5bbd9a7a8c67d
74,525,B,39,CC,0.0,0.0,165.40,170.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCRAS0010,Craspedolithus declivus,RARE,  ,1,5319d9d4ea571cbf9bf507f4e887aa84
74,525,B,39,CC,0.0,0.0,165.40,170.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,4a535869eca18ff98181ec1b2714c39f
74,525,B,39,CC,0.0,0.0,165.40,170.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0125,Discoaster deflandrei,RARE,  ,1,2155b38b8673fa9ed101f87c385a789e
74,525,B,39,CC,0.0,0.0,165.40,170.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0165,Discoaster exilis,RARE,  ,1,eed77ac21ef7ff21069512b7e309e612
74,525,B,39,CC,0.0,0.0,165.40,170.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,ed611bc4fef716aa0b924bec0d3153dd
74,525,B,39,CC,0.0,0.0,165.40,170.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,fc68069ccb6e8391368b27726305c019
74,525,B,39,CC,0.0,0.0,165.40,170.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0010,Sphenolithus abies,COMMON,  ,1,a19ed83d595e6eb07b2e1d223b8963d3
74,525,B,39,CC,0.0,0.0,165.40,170.00,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NTRIQ0041,Triquetrorhabdulus rugosus (q),FEW,  ,2,6b14a157bb51560becb2810386ba5899
74,525,B,41,CC,0.0,0.0,169.80,171.17,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,2e0c148c115904082ab0a7063595a170
74,525,B,41,CC,0.0,0.0,169.80,171.17,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1e03c5ccc671a610c8fc3fe9d9530070
74,525,B,41,CC,0.0,0.0,169.80,171.17,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCORN0010,Coronocyclas nitescens,RARE,  ,1,059f7b18fef6b40e78e14891e211f964
74,525,B,41,CC,0.0,0.0,169.80,171.17,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCRAS0010,Craspedolithus declivus,FEW,  ,1,e2d692ae891e21e481d2b8e61d8be2ad
74,525,B,41,CC,0.0,0.0,169.80,171.17,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,58fc7d628aa3aa88e56436c3208485b2
74,525,B,41,CC,0.0,0.0,169.80,171.17,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0165,Discoaster exilis,FEW,  ,1,5ec73bde46e95fcc03e384709b4b8834
74,525,B,41,CC,0.0,0.0,169.80,171.17,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,fb4f414f282ebdc0c13b5fa17acd0386
74,525,B,41,CC,0.0,0.0,169.80,171.17,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,5c504a0cd705195cf4585bf7f1c4894a
74,525,B,41,CC,0.0,0.0,169.80,171.17,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0010,Sphenolithus abies,FEW,  ,1,de632e7252cc3d9f7ef7545ff37410ce
74,525,B,41,CC,0.0,0.0,169.80,171.17,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,2f1b3c3b4df0749e414febd3d953b8d2
74,525,B,41,CC,0.0,0.0,169.80,171.17,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,915240090cdc000b89ad0b097135a1d0
74,525,B,42,1,35.0,36.0,174.20,174.56,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,765e5b9244c5bbb612fd1d449486267a
74,525,B,42,1,35.0,36.0,174.20,174.56,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,cab6ad8cf564208291713d4c049f340f
74,525,B,42,1,35.0,36.0,174.20,174.56,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCORN0010,Coronocyclas nitescens,RARE,  ,1,7259bbcff919590c2c5393f3edd2517f
74,525,B,42,1,35.0,36.0,174.20,174.56,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCRAS0010,Craspedolithus declivus,FEW,  ,1,5d1e0b817e73e6158f729725684825a4
74,525,B,42,1,35.0,36.0,174.20,174.56,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2b93f007851ae1a187582e09d87a7fa4
74,525,B,42,1,35.0,36.0,174.20,174.56,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0165,Discoaster exilis,FEW,  ,1,c17f9a52b7ef124c03b3547c8f73098e
74,525,B,42,1,35.0,36.0,174.20,174.56,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,ce8be441b31d363b1cafb16c74928826
74,525,B,42,1,35.0,36.0,174.20,174.56,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NHELC0045,Helicosphaera granulata,RARE,  ,1,5cf3ffbe9efccb6385e4fcb7ed83bc61
74,525,B,42,1,35.0,36.0,174.20,174.56,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,a794c608f80f85d60fadf33159e5cc77
74,525,B,42,1,35.0,36.0,174.20,174.56,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0010,Sphenolithus abies,COMMON,  ,1,c5f93c1124b04099c6dd60d03c730c5e
74,525,B,42,1,35.0,36.0,174.20,174.56,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0120,Sphenolithus heteromorphus,RARE,  ,2,e42b6192625cf96081b386d78c79fbb7
74,525,B,42,1,35.0,36.0,174.20,174.56,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,6f6855cced76e559dbed06a56962b51f
74,525,B,42,2,35.0,36.0,174.20,176.06,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,989cdb883250cab086dfdac3286e8e99
74,525,B,42,2,35.0,36.0,174.20,176.06,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ea04e61236dd8a623748a1198b6d9fca
74,525,B,42,2,35.0,36.0,174.20,176.06,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCORN0010,Coronocyclas nitescens,RARE,  ,1,fe95a87d848a9fd13c428e65bba79215
74,525,B,42,2,35.0,36.0,174.20,176.06,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCRAS0010,Craspedolithus declivus,FEW,  ,1,448f3e0d144b7efbe914c29dfd775cec
74,525,B,42,2,35.0,36.0,174.20,176.06,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,13cafe4c47584be9f9a350fd7278b6b3
74,525,B,42,2,35.0,36.0,174.20,176.06,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0125,Discoaster deflandrei,RARE,  ,1,739ae7df8993c065160c1a12ca21d30a
74,525,B,42,2,35.0,36.0,174.20,176.06,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0165,Discoaster exilis,COMMON,  ,1,2151aecf28e57ef9a956e77d6f7ee2ea
74,525,B,42,2,35.0,36.0,174.20,176.06,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,a990d35b8e2adc6ad3b2c89c74267866
74,525,B,42,2,35.0,36.0,174.20,176.06,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NHELC0045,Helicosphaera granulata,RARE,  ,1,db4d370701f4040d2d844010199f8ae8
74,525,B,42,2,35.0,36.0,174.20,176.06,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,b3715c7725c4322ce20c5e4eaa96d386
74,525,B,42,2,35.0,36.0,174.20,176.06,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0012,Sphenolithus abies (q),PRESENT,  ,2,b25ecb49d49f232169b3f95d0654f537
74,525,B,42,2,35.0,36.0,174.20,176.06,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,3104ed7dbdd77f45884cc591b37f0de4
74,525,B,42,2,35.0,36.0,174.20,176.06,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,64397a4b4e25e26fedaa9edfb1b27202
74,525,B,42,2,35.0,36.0,174.20,176.06,14,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,e706187572a3534e2d0dd777d7968f60
74,525,B,42,CC,0.0,0.0,174.20,176.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,79aff952c151ff94ec46f162d83de3ab
74,525,B,42,CC,0.0,0.0,174.20,176.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,aefb74776f974431a961e3f8c39542c4
74,525,B,42,CC,0.0,0.0,174.20,176.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ee5001fb380c1c32f3a404b11f614884
74,525,B,42,CC,0.0,0.0,174.20,176.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCRAS0010,Craspedolithus declivus,COMMON,  ,1,6be6e1e31ff7f0746c70e204ef8e87d9
74,525,B,42,CC,0.0,0.0,174.20,176.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,8b7de1c9df82dd85f237dd3d0ca6a6c0
74,525,B,42,CC,0.0,0.0,174.20,176.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0125,Discoaster deflandrei,RARE,  ,1,184daa6c4bd0b92e6f9b584fd9eca8fd
74,525,B,42,CC,0.0,0.0,174.20,176.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0165,Discoaster exilis,COMMON,  ,1,5a89dffa727659e1ec96d0fff4f67da0
74,525,B,42,CC,0.0,0.0,174.20,176.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,476f8823d7135813834b53243c5c2b71
74,525,B,42,CC,0.0,0.0,174.20,176.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NHELC0045,Helicosphaera granulata,RARE,  ,1,d66fd60fd3cd298eec9837a15eba1271
74,525,B,42,CC,0.0,0.0,174.20,176.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,ceb7c297e901b4ffbc3627871ca5dbfc
74,525,B,42,CC,0.0,0.0,174.20,176.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,e01264ded911ed0986e3e304ec3c4760
74,525,B,42,CC,0.0,0.0,174.20,176.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,a9e3cb29cd2a8839573c45f853fb3e55
74,525,B,42,CC,0.0,0.0,174.20,176.90,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,9f49d2128daec429b33eb3732d8ec29f
74,525,B,43,1,58.0,59.0,178.60,179.18,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,862c19c8a3796bd0c273677449b9117f
74,525,B,43,1,58.0,59.0,178.60,179.18,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b29b4acfac34a1b4b2c199fd04e105ec
74,525,B,43,1,58.0,59.0,178.60,179.18,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCORN0010,Coronocyclas nitescens,RARE,  ,1,dda483963e2221a9b2d84ce239e0e184
74,525,B,43,1,58.0,59.0,178.60,179.18,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCRAS0010,Craspedolithus declivus,RARE,  ,1,41e2be33dae094c2fb9699296057d572
74,525,B,43,1,58.0,59.0,178.60,179.18,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,c165cb48ace0b7749bb63d10a2ebfd9d
74,525,B,43,1,58.0,59.0,178.60,179.18,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0125,Discoaster deflandrei,FEW,  ,1,4e99437fc4139c3c2348b17d6439aa68
74,525,B,43,1,58.0,59.0,178.60,179.18,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0165,Discoaster exilis,COMMON,  ,1,428f301b8a224baa357b64822890d465
74,525,B,43,1,58.0,59.0,178.60,179.18,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,2e6f7b33335e4fbf7c69f6fe7faab2ec
74,525,B,43,1,58.0,59.0,178.60,179.18,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NHELC0045,Helicosphaera granulata,RARE,  ,1,c1fde9c288fd6725decaec2bbd261ad4
74,525,B,43,1,58.0,59.0,178.60,179.18,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NPONT0141,Pontospahera sp.,RARE,  ,1,5d13f39d55c94de829aaa24c0284747c
74,525,B,43,1,58.0,59.0,178.60,179.18,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,69f6b01fdf8bc21483788a25ca70bde1
74,525,B,43,1,58.0,59.0,178.60,179.18,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,15acfa0e369e9f686b69f7734f091d57
74,525,B,43,1,58.0,59.0,178.60,179.18,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,81e8f557e288a2c5ca3187370d952840
74,525,B,43,2,58.0,59.0,178.60,180.68,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,9e89ff7770af28944e34fc7df5eaca22
74,525,B,43,2,58.0,59.0,178.60,180.68,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e05be4a25a5ba3a757abb19f55133223
74,525,B,43,2,58.0,59.0,178.60,180.68,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCORN0010,Coronocyclas nitescens,RARE,  ,1,ba94819f20381759d518a001a4cc8adb
74,525,B,43,2,58.0,59.0,178.60,180.68,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCRAS0010,Craspedolithus declivus,RARE,  ,1,dadbea1915209563772b0535cb9bdb4c
74,525,B,43,2,58.0,59.0,178.60,180.68,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,fa870ce53ee72630492aaa398f942766
74,525,B,43,2,58.0,59.0,178.60,180.68,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0125,Discoaster deflandrei,COMMON,  ,1,146ef9689dc2544c8fff40a6be6527cc
74,525,B,43,2,58.0,59.0,178.60,180.68,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0165,Discoaster exilis,COMMON,  ,1,6bfacd61272bb680891e7a03b3b4d434
74,525,B,43,2,58.0,59.0,178.60,180.68,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NDISC0526,Discoaster variabilis s. l.,COMMON,  ,1,8cd1ec2ef2275dc0dbe5f821b55ac2ec
74,525,B,43,2,58.0,59.0,178.60,180.68,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NHELC0045,Helicosphaera granulata,RARE,  ,1,77d04154f2bf0f08b146c65d0e9282ad
74,525,B,43,2,58.0,59.0,178.60,180.68,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,a5c28acbd51f8f751101061baef05c37
74,525,B,43,2,58.0,59.0,178.60,180.68,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2,aa81fa552faa744844bea0ccf43567da
74,525,B,43,2,58.0,59.0,178.60,180.68,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,ebf0c189a5f2614d600f6238cbe1969c
74,525,B,43,2,58.0,59.0,178.60,180.68,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,63ec7c7540822d385c8e720c42e13335
74,525,B,43,CC,0.0,0.0,178.60,182.50,15,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,572,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7e07a5634c13e468077360da4b027864
