leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0100,Discoaster challengerii,RARE,  ,1
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0120,Discoaster decorus,RARE,  ,1
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0495,Discoaster toralus,RARE,  ,1
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NDISC0525,Discoaster variabilis,FEW,  ,1
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
31,296,,12,CC,0.0,0.0,101.50,110.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,668,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2
31,296,,13,3,95.0,96.0,111.00,114.96, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,13,3,95.0,96.0,111.00,114.96, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0025,Discoaster aster,RARE,  ,1
31,296,,13,3,95.0,96.0,111.00,114.96, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0080,Discoaster brouweri,RARE,  ,1
31,296,,13,3,95.0,96.0,111.00,114.96, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,13,3,95.0,96.0,111.00,114.96, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,13,3,95.0,96.0,111.00,114.96, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,668,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0025,Discoaster aster,FEW,  ,1
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,FEW,  ,1
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0120,Discoaster decorus,RARE,  ,1
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NPONT0110,Pontosphaera multipora,RARE,  ,1
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
31,296,,13,CC,0.0,0.0,111.00,117.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0025,Discoaster aster,RARE,  ,1
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,RARE,  ,1
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0120,Discoaster decorus,RARE,  ,1
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,RARE,  ,1
31,296,,14,4,102.0,103.0,120.50,126.52, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0025,Discoaster aster,COMMON,  ,1
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0120,Discoaster decorus,RARE,  ,1
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,ABUNDANT,  ,1
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,COMMON,  ,1
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
31,296,,14,CC,0.0,0.0,120.50,130.09, 9,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0025,Discoaster aster,RARE,  ,1
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0065,Discoaster blackstockae,RARE,  ,1
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,COMMON,  ,1
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0120,Discoaster decorus,COMMON,  ,1
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0495,Discoaster toralus,RARE,  ,1
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,FEW,  ,1
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0200,Helicopontosphaera sellii,RARE,  ,2
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
31,296,,15,2,75.0,76.0,130.00,132.26,14,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,RARE,  ,2
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0025,Discoaster aster,RARE,  ,1
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0120,Discoaster decorus,FEW,  ,1
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,RARE,  ,1
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
31,296,,15,4,50.0,51.0,130.00,135.01,10,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,RARE,  ,1
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCERO0080,Ceratolithus rugosus,RARE,  ,1
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCERO0100,Ceratolithus tricorniculatus,TRACE,  ,1
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,ABUNDANT,  ,1
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,1
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,RARE,  ,2
31,296,,15,CC,0.0,0.0,130.00,136.10,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,669,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0065,Discoaster blackstockae,RARE,  ,1
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0120,Discoaster decorus,FEW,  ,1
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,RARE,  ,1
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,FEW,  ,1
31,296,,16,1,130.0,131.0,139.50,140.81,11,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
31,296,,16,2,60.0,61.0,139.50,141.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCERO0100,Ceratolithus tricorniculatus,RARE,  ,1
31,296,,16,2,60.0,61.0,139.50,141.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
31,296,,16,2,60.0,61.0,139.50,141.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISC0080,Discoaster brouweri,FEW,  ,1
31,296,,16,2,60.0,61.0,139.50,141.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,FEW,  ,1
31,296,,16,2,60.0,61.0,139.50,141.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,16,2,60.0,61.0,139.50,141.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,16,2,60.0,61.0,139.50,141.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
31,296,,16,2,60.0,61.0,139.50,141.61, 8,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSPHN0150,Sphenolithus neoabies,RARE,  ,1
31,296,,16,3,70.0,71.0,139.50,143.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NANGU0010,Angulolithina arca,RARE,  ,1
31,296,,16,3,70.0,71.0,139.50,143.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCERO0070,Ceratolithus primus,RARE,  ,1
31,296,,16,3,70.0,71.0,139.50,143.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
31,296,,16,3,70.0,71.0,139.50,143.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
31,296,,16,3,70.0,71.0,139.50,143.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISC0025,Discoaster aster,RARE,  ,1
31,296,,16,3,70.0,71.0,139.50,143.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,16,3,70.0,71.0,139.50,143.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISC0465,Discoaster surculus,RARE,  ,1
31,296,,16,3,70.0,71.0,139.50,143.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NDISC0525,Discoaster variabilis,RARE,  ,1
31,296,,16,3,70.0,71.0,139.50,143.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,16,3,70.0,71.0,139.50,143.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NHELI0200,Helicopontosphaera sellii,RARE,  ,1
31,296,,16,3,70.0,71.0,139.50,143.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
31,296,,16,3,70.0,71.0,139.50,143.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSPHN0010,Sphenolithus abies,FEW,  ,2
31,296,,16,3,70.0,71.0,139.50,143.21,13,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,670,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
31,296,,16,CC,0.0,0.0,139.50,148.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCERO0070,Ceratolithus primus,RARE,  ,1
31,296,,16,CC,0.0,0.0,139.50,148.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCERO0080,Ceratolithus rugosus,RARE,  ,1
31,296,,16,CC,0.0,0.0,139.50,148.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
31,296,,16,CC,0.0,0.0,139.50,148.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCYCO0080,Cyclococcolithina leptopora,ABUNDANT,  ,1
31,296,,16,CC,0.0,0.0,139.50,148.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1
31,296,,16,CC,0.0,0.0,139.50,148.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0100,Discoaster challengerii,FEW,  ,1
31,296,,16,CC,0.0,0.0,139.50,148.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
31,296,,16,CC,0.0,0.0,139.50,148.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
31,296,,16,CC,0.0,0.0,139.50,148.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
31,296,,16,CC,0.0,0.0,139.50,148.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
31,296,,16,CC,0.0,0.0,139.50,148.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NSPHN0010,Sphenolithus abies,RARE,  ,2
31,296,,16,CC,0.0,0.0,139.50,148.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2
31,296,,17,3,55.0,56.0,149.00,152.56, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NANGU0010,Angulolithina arca,RARE,  ,1
31,296,,17,3,55.0,56.0,149.00,152.56, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
31,296,,17,3,55.0,56.0,149.00,152.56, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0080,Discoaster brouweri,RARE,  ,1
31,296,,17,3,55.0,56.0,149.00,152.56, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
31,296,,17,3,55.0,56.0,149.00,152.56, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NDISC0525,Discoaster variabilis,RARE,  ,1
31,296,,17,3,55.0,56.0,149.00,152.56, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1
31,296,,17,3,55.0,56.0,149.00,152.56, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1
31,296,,17,CC,0.0,0.0,149.00,156.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NANGU0010,Angulolithina arca,RARE,  ,1
31,296,,17,CC,0.0,0.0,149.00,156.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCERO0070,Ceratolithus primus,RARE,  ,1
31,296,,17,CC,0.0,0.0,149.00,156.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCERO0070,Ceratolithus primus,RARE,  ,1
31,296,,17,CC,0.0,0.0,149.00,156.60,12,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,669,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
