leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,1
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,2
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,32,6,110.0,110.0,282.50,291.10,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,COMMON,  ,1
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0125,Discoaster deflandrei,RARE,  ,1
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,2
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,2
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,2
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,33,5,110.0,110.0,292.00,299.10,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0020,Ceratolithus amplificus,RARE,  ,1
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,COMMON,  ,1
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,2
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,2
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,2
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,34,6,110.0,110.0,301.50,310.30,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0020,Ceratolithus amplificus,RARE,  ,1
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,FEW,  ,1
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,FEW,  ,1
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,2
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,2
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,2
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,35,2,50.0,50.0,311.00,313.00,19,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0020,Ceratolithus amplificus,RARE,  ,1
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,COMMON,  ,1
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,FEW,  ,1
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,2
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,2
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,36,6,100.0,100.0,320.50,329.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0020,Ceratolithus amplificus,RARE,  ,1
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),FEW,  ,1
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,COMMON,  ,1
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0215,Discoaster intercalaris,RARE,  ,1
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,2
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,2
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0515,Discoaster triradiatus,RARE,  ,2
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,37,5,100.0,100.0,330.00,337.00,18,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,COMMON,  ,2
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0020,Ceratolithus amplificus,RARE,  ,1
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCERO0070,Ceratolithus primus,RARE,  ,1
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0050,Discoaster berggrenii,COMMON,  ,1
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0390,Discoaster quinqueramus,COMMON,  ,1
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0465,Discoaster surculus,COMMON,  ,2
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NDISC0525,Discoaster variabilis,FEW,  ,2
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,2
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NSPHN0010,Sphenolithus abies,COMMON,  ,2
24,231,,38,4,60.0,60.0,339.50,344.60,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,976,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCERO0020,Ceratolithus amplificus,RARE,  ,1
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCERO0070,Ceratolithus primus,RARE,  ,1
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCOCO0301,Coccolithus pelagicus (q),COMMON,  ,1
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,231,,39,4,100.0,100.0,349.00,354.50,17,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,1,GOOD,NO AGE GIVEN,977,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
