leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,157,,34,CC,0.0,0.0,306.00,306.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,12%,  ,1
16,157,,34,CC,0.0,0.0,306.00,306.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,20%,  ,1
16,157,,34,CC,0.0,0.0,306.00,306.10, 6,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0060,Mesocena circulus,2%,  ,1
16,157,,35,CC,0.0,0.0,315.00,316.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,11%,  ,1
16,157,,35,CC,0.0,0.0,315.00,316.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,63%,  ,1
16,157,,35,CC,0.0,0.0,315.00,316.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1
16,157,,35,CC,0.0,0.0,315.00,316.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,3%,  ,1
16,157,,35,CC,0.0,0.0,315.00,316.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,2%,  ,1
16,157,,35,CC,0.0,0.0,315.00,316.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,17%,  ,1
16,157,,35,CC,0.0,0.0,315.00,316.60, 7,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,3%,  ,1
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,9%,  ,1
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,62%,  ,1
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0040,Distephanus boliviensis,3%,  ,1
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0045,Distephanus boliviensis (q),PRESENT,  ,1
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,4%,  ,1
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,4%,  ,1
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,13%,  ,1
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0090,Mesocena diodon,1%,  ,1
16,157,,36,CC,0.0,0.0,324.00,328.60, 9,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,6%,  ,1
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,36%,  ,1
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,29%,  ,1
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0370,Dictyocha japonica,PRESENT,  ,1
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0530,Dictyocha polyactis,1%,  ,1
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,3%,  ,1
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,9%,  ,1
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,19%,  ,1
16,157,,37,CC,0.0,0.0,333.00,334.60, 8,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,3%,  ,1
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0020,Dictyocha aspera,30%,  ,1
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0170,Dictyocha fibula,12%,  ,1
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0430,Dictyocha navicula,1%,  ,1
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDICT0530,Dictyocha polyactis,1%,  ,1
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0110,Distephanus crux,1%,  ,1
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0230,Distephanus minutus,10%,  ,1
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0300,Distephanus parvus,1%,  ,1
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SDIST0420,Distephanus speculum,25%,  ,1
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0090,Mesocena diodon,1%,  ,1
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0100,Mesocena elliptica,19%,  ,1
16,157,,38,CC,0.0,0.0,342.00,343.60,11,"BUKRY,D.;FOSTER,J.",04/1973,16,SILICOFLAGELLATES,,,,,NO AGE GIVEN,819,SMESO0240,Mesocena pentagona,1%,  ,2
