leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,71,,22,2,81.0,83.0,189.00,191.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,1,50ced98cfd33307e414b8d90dcba8abd
8,71,,22,CC,0.0,0.0,189.00,198.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1,1c94c021de598896161224c18b840edc
8,71,,22,CC,0.0,0.0,189.00,198.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,FEW,  ,1,7e4e456c50c636576807347b9aa47a89
8,71,,22,CC,0.0,0.0,189.00,198.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0050,Cannartus mammifer,FEW,  ,1,5d585c1fa6eb703e248019df7f94ea9e
8,71,,22,CC,0.0,0.0,189.00,198.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0070,Cannartus prismaticus,FEW,  ,1,ed6c61f893b243acf89c1c2ff68ad37f
8,71,,22,CC,0.0,0.0,189.00,198.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0090,Cannartus tubarius,FEW,  ,1,c5456332431a40cb07279ca85e544260
8,71,,22,CC,0.0,0.0,189.00,198.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,FEW,  ,1,d17fc185cb201498c142626ceb4fce84
8,71,,22,CC,0.0,0.0,189.00,198.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,531b17b951ed8fe6e45beb1e4cd378fe
8,71,,22,CC,0.0,0.0,189.00,198.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,2064337f2518f0ab79a7413c66ce23fb
8,71,,22,CC,0.0,0.0,189.00,198.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,COMMON,  ,1,1857aaa35907820c0982d867110c70d2
8,71,,22,CC,0.0,0.0,189.00,198.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,7a4264c08eab383e566b93bd7467621b
8,71,,22,CC,0.0,0.0,189.00,198.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,c0ea0eb6e4ead7a14d956aa5dfb37c83
8,71,,22,CC,0.0,0.0,189.00,198.10,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,2,57b918ffa7ed8b272a2e2038d3084424
8,71,,23,3,81.0,83.0,198.00,201.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1,3e7b3a672c4796ab698720859b96ad02
8,71,,23,3,81.0,83.0,198.00,201.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,ba2b56f0772477f2f221838792b2e51e
8,71,,23,3,81.0,83.0,198.00,201.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0050,Cannartus mammifer,FEW,  ,1,b878df57e6f2879d3f5da0cc5f30e73a
8,71,,23,3,81.0,83.0,198.00,201.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0070,Cannartus prismaticus,FEW,  ,1,18e906fc8ea47b39fbd18fdb8ed8170e
8,71,,23,3,81.0,83.0,198.00,201.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,COMMON,  ,1,9a5713071ad383443e944f1fa2017e4e
8,71,,23,3,81.0,83.0,198.00,201.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,83d8051ba2c03015aa468e0bf269932d
8,71,,23,3,81.0,83.0,198.00,201.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,1eb22972bcbddd83ce2128cdbdd93df6
8,71,,23,3,81.0,83.0,198.00,201.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,FEW,  ,1,cf334015e3ba3670bbcecf0ef8bf334a
8,71,,23,3,81.0,83.0,198.00,201.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,e14fcf2a96ef8a4ab69087cfb3516aee
8,71,,23,3,81.0,83.0,198.00,201.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,aeea5b897544a15a5c142bf31f7c512f
8,71,,23,3,81.0,83.0,198.00,201.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,2,7960034845f1034704e6c64ac5040ae5
8,71,,23,CC,0.0,0.0,198.00,207.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,COMMON,  ,1,61c86aa7f716c526fb99d262a5072d20
8,71,,23,CC,0.0,0.0,198.00,207.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,62c3c4176a0b1ed8fa63cd9d5568fd3f
8,71,,23,CC,0.0,0.0,198.00,207.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0070,Cannartus prismaticus,RARE,  ,1,e78d05bf4461659b5eb6fe537f90bfa6
8,71,,23,CC,0.0,0.0,198.00,207.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,FEW,  ,1,a4f3ad0d8104c66e287e8e77da1e0727
8,71,,23,CC,0.0,0.0,198.00,207.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,dccdad2879e51b1abfa8f5191c4195d9
8,71,,23,CC,0.0,0.0,198.00,207.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,FEW,  ,1,eba024cfb6901230520fbae42ae73f33
8,71,,23,CC,0.0,0.0,198.00,207.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,62a084af100ca37e320fc13fd57ebab0
8,71,,23,CC,0.0,0.0,198.00,207.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1,933683d4912a04df265aa311e9ea1687
8,71,,23,CC,0.0,0.0,198.00,207.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,1,f0688bcf630295df1418668d36f74ee1
8,71,,24,3,81.0,83.0,207.00,210.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,RARE,  ,1,fa0c7e96b42e0d660e69b5e04b399933
8,71,,24,3,81.0,83.0,207.00,210.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,0a827c8af6f00f6d9ebc00a3c69f34d8
8,71,,24,3,81.0,83.0,207.00,210.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0050,Cannartus mammifer,FEW,  ,1,2c5ac675ab173b7eca54def28bef7526
8,71,,24,3,81.0,83.0,207.00,210.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0070,Cannartus prismaticus,FEW,  ,1,e39d814c306ea096904b56c0ae11aa85
8,71,,24,3,81.0,83.0,207.00,210.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0090,Cannartus tubarius,FEW,  ,1,a9ac9d3060bbd1d0e97d12cfd93eaabb
8,71,,24,3,81.0,83.0,207.00,210.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,COMMON,  ,1,e7e512df0328fe9e6f43f2ad0a2c63a4
8,71,,24,3,81.0,83.0,207.00,210.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,a5c3c66c40ec29ac6cbb7fcf01354c30
8,71,,24,3,81.0,83.0,207.00,210.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,92cc829cbd7841ed0618ec02b2a01993
8,71,,24,3,81.0,83.0,207.00,210.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,FEW,  ,1,0291e6a9e0b97fd99491b170c583d983
8,71,,24,3,81.0,83.0,207.00,210.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,deb5f9342e0402fe1e19aca27d18b531
8,71,,24,3,81.0,83.0,207.00,210.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RLYCN0040,Lychnocanium bipes,FEW,  ,2,8f04d52e7fd8cb789731259729684b94
8,71,,24,3,81.0,83.0,207.00,210.82,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,FEW,  ,2,ef22d121b11448e556ccd3f4a01cf75a
8,71,,24,6,81.0,83.0,207.00,215.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0050,Calocycletta costata,RARE,  ,1,f3a51139ef9798e9c3e9da68fa32aafb
8,71,,24,6,81.0,83.0,207.00,215.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,41bb6c52196c2807ce1a7e3d6d6954e2
8,71,,24,6,81.0,83.0,207.00,215.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0050,Cannartus mammifer,FEW,  ,1,40fb6236b68249f5c90172b00c552166
8,71,,24,6,81.0,83.0,207.00,215.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0070,Cannartus prismaticus,FEW,  ,1,6cbba9b76840f18372590287fd20e2fa
8,71,,24,6,81.0,83.0,207.00,215.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0090,Cannartus tubarius,FEW,  ,1,e346b5aff8138937b123f6d30ac9f30e
8,71,,24,6,81.0,83.0,207.00,215.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,FEW,  ,1,44aa20f90c75ef568da786f0dc2214c7
8,71,,24,6,81.0,83.0,207.00,215.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,3be73706022195dcec5d701e76ad6ec2
8,71,,24,6,81.0,83.0,207.00,215.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,d497d6c8df4e03aa38639ed24a62612c
8,71,,24,6,81.0,83.0,207.00,215.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,FEW,  ,1,ed931f68dcdcddd6bd98657be9fb1f46
8,71,,24,6,81.0,83.0,207.00,215.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,2367c25c20bcfa216141358453142b32
8,71,,24,6,81.0,83.0,207.00,215.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RLYCN0040,Lychnocanium bipes,FEW,  ,2,52573d80f7580e4fc8996b8917131497
8,71,,24,6,81.0,83.0,207.00,215.32,12,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,8f159df5ee1f98ce9282111de5c46270
8,71,,24,CC,0.0,0.0,207.00,216.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,8de368e34bcb40593052bda2a67e4017
8,71,,24,CC,0.0,0.0,207.00,216.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0070,Cannartus prismaticus,FEW,  ,1,7b27fce727b59f3797df208bd72c2ae0
8,71,,24,CC,0.0,0.0,207.00,216.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0090,Cannartus tubarius,COMMON,  ,1,f4cdec2ba63c90e85c610605ca5e2416
8,71,,24,CC,0.0,0.0,207.00,216.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,FEW,  ,1,9a696691457e2525c1f24611056f3bb7
8,71,,24,CC,0.0,0.0,207.00,216.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,080d0f66f4502a9dcf6e8f9b44b2691c
8,71,,24,CC,0.0,0.0,207.00,216.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,363cd0e7185e28a6077d83d967c5c8d3
8,71,,24,CC,0.0,0.0,207.00,216.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,RARE,  ,1,4b25c2757cfaaebec3b4fd37ae4e8883
8,71,,24,CC,0.0,0.0,207.00,216.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,1cfe605dae8ad4bfa965e64db7fad3e7
8,71,,24,CC,0.0,0.0,207.00,216.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,e453f3b70152b94b2a49330fec4e8138
8,71,,25,3,81.0,83.0,216.00,219.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCALC0110,Calocycletta virginis,COMMON,  ,1,bc6e74ffc9212c55f0583ccfb51755de
8,71,,25,3,81.0,83.0,216.00,219.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0050,Cannartus mammifer,FEW,  ,1,dc465b8c30dcbc0ad11284a592661bb7
8,71,,25,3,81.0,83.0,216.00,219.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0090,Cannartus tubarius,COMMON,  ,1,02e0fd4ccfef30c340d6508d94d388f9
8,71,,25,3,81.0,83.0,216.00,219.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCANN0100,Cannartus violina,FEW,  ,1,28ae669726e34f50f837e644fc815536
8,71,,25,3,81.0,83.0,216.00,219.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,16aee021475a1b498a9564e09a36dc00
8,71,,25,3,81.0,83.0,216.00,219.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,dc34a6a0642696ee0a7ad0ead2573368
8,71,,25,3,81.0,83.0,216.00,219.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0080,Dorcadospyris dentata,FEW,  ,1,8c22b4ed6af4bc2a6288c5a6cb9cea96
8,71,,25,3,81.0,83.0,216.00,219.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,f86067d02667298df74c028736e91bfe
8,71,,25,3,81.0,83.0,216.00,219.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,1c333cff8f12a626f433670a4e54fcec
8,71,,25,3,81.0,83.0,216.00,219.82,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,302,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,1717395c1f9cb33abb1470915b19fc46
8,71,,25,CC,0.0,0.0,216.00,223.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCALC0110,Calocycletta virginis,COMMON,  ,1,1e30f9a4ac7ec0463fc2a3200f0c6556
8,71,,25,CC,0.0,0.0,216.00,223.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCANN0070,Cannartus prismaticus,FEW,  ,1,4b76158cd7c878e2ab754f0f7973b2d2
8,71,,25,CC,0.0,0.0,216.00,223.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCANN0090,Cannartus tubarius,FEW,  ,1,f99bb1d4535c3459fc7f014bf1cd2d6b
8,71,,25,CC,0.0,0.0,216.00,223.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCANN0100,Cannartus violina,FEW,  ,1,290eec785ef0e8e5843160feb19274db
8,71,,25,CC,0.0,0.0,216.00,223.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,b5b0e2fb3469ce59d7e696281ab69d97
8,71,,25,CC,0.0,0.0,216.00,223.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,06b69f6128717cfdccc96699b93fc4ba
8,71,,25,CC,0.0,0.0,216.00,223.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,99301d112833afcfc2216a3d17b02a74
8,71,,25,CC,0.0,0.0,216.00,223.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RLYCN0040,Lychnocanium bipes,FEW,  ,1,a0a0c0d73a0ee7e1e1fcdc326fcec86f
8,71,,25,CC,0.0,0.0,216.00,223.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,4a1c854ef50b5e1d1134667c0c23b89e
8,71,,25,CC,0.0,0.0,216.00,223.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,4eb90316925372eabecbd314a519951f
8,71,,26,4,81.0,83.0,225.00,230.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCALC0110,Calocycletta virginis,COMMON,  ,1,164c67733d082b78d413d30c2b438184
8,71,,26,4,81.0,83.0,225.00,230.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCANN0070,Cannartus prismaticus,COMMON,  ,1,54c8cb02e4146af416d47ac52ba68690
8,71,,26,4,81.0,83.0,225.00,230.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCANN0090,Cannartus tubarius,RARE,  ,1,fbecd132b0f0136a1a65ec9cfc898cf9
8,71,,26,4,81.0,83.0,225.00,230.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCANN0100,Cannartus violina,FEW,  ,1,58735d6e11581be96a15633add86de17
8,71,,26,4,81.0,83.0,225.00,230.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,d47927222a3b0d549565a0867e12781b
8,71,,26,4,81.0,83.0,225.00,230.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,07f6eb09aa07f3db57179caaf80802a7
8,71,,26,4,81.0,83.0,225.00,230.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RDORC0100,Dorcadospyris forcipata,COMMON,  ,1,e2e4167771e970a6884d3df06ceba262
8,71,,26,4,81.0,83.0,225.00,230.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,edc9f9e73f871c57f53e59ce0dfa3308
8,71,,26,4,81.0,83.0,225.00,230.32, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,8f54c6c7b5bb0a8efa5cc3adf0a3ede5
8,71,,26,CC,0.0,0.0,225.00,234.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCALC0110,Calocycletta virginis,COMMON,  ,1,63084e18fc110cf4a8af6357552d2622
8,71,,26,CC,0.0,0.0,225.00,234.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCANN0070,Cannartus prismaticus,FEW,  ,1,0bd0ed5f8f90f727edb2ba4aa27b2c28
8,71,,26,CC,0.0,0.0,225.00,234.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCANN0090,Cannartus tubarius,FEW,  ,1,b27bd94372af2d1c114817ee1ff29834
8,71,,26,CC,0.0,0.0,225.00,234.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCANN0100,Cannartus violina,RARE,  ,1,b141e468bbca24da7a68b18b1c5a2502
8,71,,26,CC,0.0,0.0,225.00,234.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,e6d3c42ccac0ae9f8a9505e18ac27e20
8,71,,26,CC,0.0,0.0,225.00,234.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,f872669bb4f9d58d39f4b48748010365
8,71,,26,CC,0.0,0.0,225.00,234.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,edbafe9d79d3a112e050e435803551e9
8,71,,26,CC,0.0,0.0,225.00,234.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RDORC0100,Dorcadospyris forcipata,COMMON,  ,1,6ee11b6e2d80dc21b3b063be157ec557
8,71,,26,CC,0.0,0.0,225.00,234.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RSTIO0050,Stichocorys delmontensis,RARE,  ,1,8c8f9daeda0d164c99f4ab0fdc263f7c
8,71,,26,CC,0.0,0.0,225.00,234.10,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RSTIO0090,Stichocorys wolfii,COMMON,  ,1,71f84378a70ecd22850fe7c874bf997d
8,71,,27,CC,0.0,0.0,235.00,236.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCALC0110,Calocycletta virginis,COMMON,  ,1,a3fd574b440b8341452df39f83514c35
8,71,,27,CC,0.0,0.0,235.00,236.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCANN0070,Cannartus prismaticus,FEW,  ,1,a7bae41c2a8ea9b55181295e8ec5e752
8,71,,27,CC,0.0,0.0,235.00,236.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCANN0090,Cannartus tubarius,FEW,  ,1,37694de02df5d3d1ccb1289dd593b384
8,71,,27,CC,0.0,0.0,235.00,236.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCANN0100,Cannartus violina,FEW,  ,1,74f98bcdbeee160421a0c110bc59dc8e
8,71,,27,CC,0.0,0.0,235.00,236.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,d2447ea3c54beb918a1e78c9de5bf10a
8,71,,27,CC,0.0,0.0,235.00,236.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,6a4a563d1f57bc0915cf4946d02d8524
8,71,,27,CC,0.0,0.0,235.00,236.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,ace4bff4d5fc210b6ec1311119b72965
8,71,,27,CC,0.0,0.0,235.00,236.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RDORC0180,Dorcadospyris simplex,COMMON,  ,1,1f6d4cd9092b7457fe24a8b8924f3ac7
8,71,,27,CC,0.0,0.0,235.00,236.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RLYCN0040,Lychnocanium bipes,FEW,  ,1,fedbac43a7b6ed4189c39d7bdbab6f17
8,71,,27,CC,0.0,0.0,235.00,236.60,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,303,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,769b1f49b866a8ebc44f8d7a9581b867
