leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,71,,16,2,93.0,94.0,134.00,136.43, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,b83d83ea8cbd36335969fd932faef36a
8,71,,16,2,93.0,94.0,134.00,136.43, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,a7d3336639fe321effb598f9133aee92
8,71,,17,3,6.0,6.0,143.00,146.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,32bc519e6c70c9a214824e968aac8305
8,71,,17,3,6.0,6.0,143.00,146.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0080,Discoaster brouweri,PRESENT,  ,1,48df65eb1c61272faad4b16f6af6da21
8,71,,17,3,6.0,6.0,143.00,146.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,83cb04d6d7898416ea3ff5cc083d1841
8,71,,17,3,6.0,6.0,143.00,146.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0170,Discoaster extensus,PRESENT,  ,1,d1cef31b6febe0f1df1c6aaea287244f
8,71,,17,3,6.0,6.0,143.00,146.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,f613615d3dd1403659dd9ce59b41a89f
8,71,,17,4,6.0,6.0,143.00,147.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,ae45378ea08384342848c1eb9c3aade4
8,71,,17,4,6.0,6.0,143.00,147.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c0d02ec6a93cacd080b0f46921cd4b6a
8,71,,17,4,6.0,6.0,143.00,147.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,c52cfdf7f4c0b1495c27248783f46d91
8,71,,17,4,6.0,6.0,143.00,147.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,d0a3b1aca32337ec0ab4b19a940f7834
8,71,,17,5,6.0,6.0,143.00,149.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,e03e685326e5de3c1fe71168c5554fb1
8,71,,17,5,6.0,6.0,143.00,149.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,88f3ef75140a159fd4d4fad5c5ff47d2
8,71,,17,5,6.0,6.0,143.00,149.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,0713ebc3ffc73f8d74173a567ed403ad
8,71,,17,5,6.0,6.0,143.00,149.06, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,9b1a255d6d07a6184a52f229d6694dc0
8,71,,17,6,13.0,13.0,143.00,150.63, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,4ca848f331682e1994dbfaae6b4a5244
8,71,,17,6,13.0,13.0,143.00,150.63, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,552f31d645876d60f4334158bf0c8803
8,71,,17,6,13.0,13.0,143.00,150.63, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,67c3fc78fbab11b233e6435c3e97f36d
8,71,,17,6,13.0,13.0,143.00,150.63, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,4e0b27f2db3a9975da4f5f3adc1ca5b7
8,71,,17,6,13.0,13.0,143.00,150.63, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,59f85e4930f7fb4a552c130bbfed9b71
8,71,,18,2,6.0,6.0,152.00,153.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,e9f8e115faa4586537b632b08ed7a945
8,71,,18,2,6.0,6.0,152.00,153.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,471d8a2e5d3680f5cc7fd8f850997056
8,71,,18,2,6.0,6.0,152.00,153.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,53795264eab56099c07593c83c1a5ed3
8,71,,18,2,6.0,6.0,152.00,153.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,db342fa3a014c168c97e125e896bc94b
8,71,,18,2,6.0,6.0,152.00,153.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,cdccadc54cac89ad7f2305dfd94817c1
8,71,,18,3,6.0,6.0,152.00,155.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,7f5ef2a83a315d069acb658a599e9c34
8,71,,18,3,6.0,6.0,152.00,155.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c46aba1a3c28d5169f1d640310234605
8,71,,18,3,6.0,6.0,152.00,155.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,f25865a451646a2350488266a23769cb
8,71,,18,3,6.0,6.0,152.00,155.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,3c58ae3b8c267a7d4d60581ff3ad1d9e
8,71,,18,3,6.0,6.0,152.00,155.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,02cb79248688feb77c212a3e5e071c79
8,71,,18,4,6.0,6.0,152.00,156.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,f2e8bdc892b1f2fc597900e89926adcd
8,71,,18,4,6.0,6.0,152.00,156.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,98447316fb6e45a919582a66177a78f9
8,71,,18,4,6.0,6.0,152.00,156.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,092aa578daab06d51741c3985f0b8c57
8,71,,18,4,6.0,6.0,152.00,156.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,f3ea3bdd47e9fea52efc802c2d4e063f
8,71,,18,4,6.0,6.0,152.00,156.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,9662127fa66b3613e1d67fb2c58a7fb0
8,71,,18,5,6.0,6.0,152.00,158.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,4faabb4d6c4ad093b8db9447eb325768
8,71,,18,5,6.0,6.0,152.00,158.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,420017d41c02e77f0ad22ab201dde7d5
8,71,,18,5,6.0,6.0,152.00,158.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,4baeda908ecbe5bd035f4ee86f53e84c
8,71,,18,5,6.0,6.0,152.00,158.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,fa6e094ee50ee638389f60232481fc56
8,71,,18,5,6.0,6.0,152.00,158.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,30d79c77640861781e66ce5db8919888
8,71,,19,1,6.0,6.0,161.00,161.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,491aa7036ca3abf2937924a77c71c1e0
8,71,,19,1,6.0,6.0,161.00,161.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,8f4d1e00c461e632ea6e96e874035cbe
8,71,,19,1,6.0,6.0,161.00,161.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c29ac9656515e76951ede7b1ee13d946
8,71,,19,1,6.0,6.0,161.00,161.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,9d9f5260ca8753c9565f3918e1d55f30
8,71,,19,1,6.0,6.0,161.00,161.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,bdd93cbd050c0ede231274dc7eacd0fd
8,71,,19,1,6.0,6.0,161.00,161.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,71b24796e7be3a01335e1dd2c262b270
8,71,,19,2,6.0,6.0,161.00,162.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,2496a4cb5982f2ae0d047cb47084a439
8,71,,19,2,6.0,6.0,161.00,162.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,a6ba11aca56a136272f7521523ea51e7
8,71,,19,2,6.0,6.0,161.00,162.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,47444501aa240ace2931b5c46ae1b9e6
8,71,,19,2,6.0,6.0,161.00,162.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,d25555d3eff0f0933ea7046eed370354
8,71,,19,2,6.0,6.0,161.00,162.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,8a1de2011050f4f9430efd081fa0706d
8,71,,19,2,6.0,6.0,161.00,162.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,7647f4f2b65b0057bab01d22a9179ad9
8,71,,19,5,6.0,6.0,161.00,167.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,2fe451a4d467b2287b0fceed076ebdc9
8,71,,19,5,6.0,6.0,161.00,167.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,2b949e328b0484dfb853219443dc2491
8,71,,19,5,6.0,6.0,161.00,167.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,4da78f353edfa51c43fdffc96f0b69e9
8,71,,19,5,6.0,6.0,161.00,167.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,49f820f5f687cd97614bce8fc64e3237
8,71,,19,5,6.0,6.0,161.00,167.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,be600568ba74a352629429d6b6c9b93e
8,71,,19,5,6.0,6.0,161.00,167.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,0cb08235dcc142c0dee77ac124ae2d72
8,71,,20,2,6.0,6.0,170.00,171.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,d4313cf71854db7462ac1a0048aae3f0
8,71,,20,2,6.0,6.0,170.00,171.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,c3315c70438f559ce42ee93c731cca29
8,71,,20,2,6.0,6.0,170.00,171.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,68cf1da3f260e3a4375bbca8690d0776
8,71,,20,2,6.0,6.0,170.00,171.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,3291c32df9bce34fd47fb90ee159cbe3
8,71,,20,2,6.0,6.0,170.00,171.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,b448d83073edf5a111945ad9c5c712c2
8,71,,20,2,6.0,6.0,170.00,171.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,b91853181e72bb7739b72fc6e90ab5e9
8,71,,20,4,6.0,6.0,170.00,174.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,38f2c9e4c3eda07a3fe84533e6dec99c
8,71,,20,4,6.0,6.0,170.00,174.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,eaa5f7c4f445472eac16ac465d737444
8,71,,20,4,6.0,6.0,170.00,174.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,0843e422e4403a7ac633e765d2dfed37
8,71,,20,4,6.0,6.0,170.00,174.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,5f73b55d582a844ec8096826a496e6de
8,71,,20,4,6.0,6.0,170.00,174.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,4eaa2c48b2762e0f54f73051cb582eb9
8,71,,20,4,6.0,6.0,170.00,174.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,7decde56a5dd71a94f3b42d32a94da2f
8,71,,20,6,6.0,6.0,170.00,177.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,62a34b61d5d15e851796c71b83c52ebe
8,71,,20,6,6.0,6.0,170.00,177.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,6d9df72457a802943fe24ae900b32205
8,71,,20,6,6.0,6.0,170.00,177.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,44423905fa03abd6266985cb37d3d87d
8,71,,20,6,6.0,6.0,170.00,177.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,c4e4a0e4dd43239c29f38b05d04d1871
8,71,,20,6,6.0,6.0,170.00,177.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,ab252aa0e37e969f44bddc791963c40b
8,71,,20,6,6.0,6.0,170.00,177.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,701f47f54207f539df7fe20892447990
8,71,,20,6,63.0,63.0,170.00,178.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,65537b6a243b2135a09edd7316d96c6d
8,71,,20,6,63.0,63.0,170.00,178.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1,d221b5d9cdbaff74d03c07e6c20e713e
8,71,,20,6,63.0,63.0,170.00,178.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,63b20e8a9e9f505404324fbfb565fdbd
8,71,,20,6,63.0,63.0,170.00,178.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0167,Discoaster exilis (q),PRESENT,  ,1,2af22c7a00fe9c327bfb2fcb097896e5
8,71,,20,6,63.0,63.0,170.00,178.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,455e4af39efc1f38b69eddedde8c17e5
8,71,,20,6,63.0,63.0,170.00,178.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,ff2d0999db33f93ca23e5f1dcb129d12
8,71,,21,2,71.0,71.0,179.00,181.21, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,b23ed8bedd97443806971d28b99f43db
8,71,,21,2,71.0,71.0,179.00,181.21, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,ef12c0cf132d5f825bd511b2fb35f82e
8,71,,21,2,71.0,71.0,179.00,181.21, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,c53de7642613ffa99ad5e2a2b9e9bf3a
8,71,,21,2,71.0,71.0,179.00,181.21, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,9a0e569eab9fdfa350605393b5c4c2b0
8,71,,21,2,71.0,71.0,179.00,181.21, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,7f4c3e89392ad67123265713a775a39e
8,71,,21,2,71.0,71.0,179.00,181.21, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,fb4863d42c804c22aea8ca6ea70e6a77
8,71,,21,4,6.0,6.0,179.00,183.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,5aac5bb0e790d39ae2630c7ee23a5976
8,71,,21,4,6.0,6.0,179.00,183.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,b3a7599c34730be666e490e3de3de97e
8,71,,21,4,6.0,6.0,179.00,183.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,03e7a081a669e7d7ba03289037bf4fc4
8,71,,21,4,6.0,6.0,179.00,183.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,af5219b7a33db4e6470586a081521aeb
8,71,,21,4,6.0,6.0,179.00,183.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,4b6c75986ab16f5605e429d56d2d4ef1
8,71,,21,4,6.0,6.0,179.00,183.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,be7ef46a1353ed615f1d1fa971f8d25b
8,71,,21,6,6.0,6.0,179.00,186.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,e94ba9207cebe868f1282c1d527e7e4d
8,71,,21,6,6.0,6.0,179.00,186.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,f450293f713f320efd392b0dd533d576
8,71,,21,6,6.0,6.0,179.00,186.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,44a22230c133c959d62a79c91940bb6e
8,71,,21,6,6.0,6.0,179.00,186.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,7f93f943c01b0f4c05932b8f42cef8a6
8,71,,21,6,6.0,6.0,179.00,186.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,ba77314b4d9df8e01505a4bf5b70c45a
8,71,,21,6,6.0,6.0,179.00,186.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,563a57a40a7d5705ce2df30694fb7b88
8,71,,22,4,6.0,6.0,189.00,193.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,b3d1f4f3938319599ef033bfe2908e99
8,71,,22,4,6.0,6.0,189.00,193.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,7621a2d0b660432949a8b3a05645ffa4
8,71,,22,4,6.0,6.0,189.00,193.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,b931ba52a70dc5c8a038fdca3762838f
8,71,,22,4,6.0,6.0,189.00,193.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,46c525ad983915e72767aa6d68159b72
8,71,,22,4,6.0,6.0,189.00,193.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,88f0258335081b5d0dbfdb26770e7d0e
8,71,,22,4,6.0,6.0,189.00,193.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,a49084f4cfa3e12397cbfa7c7e165c21
8,71,,22,6,6.0,6.0,189.00,196.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,b12d9b58ed0fceaab499e7126a8572cf
8,71,,22,6,6.0,6.0,189.00,196.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,8aa24b9e1a656f23de1239a2ff4e1f0d
8,71,,22,6,6.0,6.0,189.00,196.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,001b51c8511d4438503798d3dd4b391f
8,71,,22,6,6.0,6.0,189.00,196.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0240,Discoaster lidzii,PRESENT,  ,1,d1a7a4307dfe3192f1da156625ecad83
8,71,,22,6,6.0,6.0,189.00,196.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0310,Discoaster nephados,PRESENT,  ,1,9a912585f45722e341e6f3c772c97800
8,71,,22,6,6.0,6.0,189.00,196.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,fd647d50da449543eefd2e7e07a2c42c
8,71,,23,3,6.0,6.0,198.00,201.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0020,Discoaster argutus,PRESENT,  ,1,b7905668f4e706aba806dbdb8db73fd9
8,71,,23,3,6.0,6.0,198.00,201.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0035,Discoaster aulakos,PRESENT,  ,1,92ae3a6a01f2bf53d5dd18f2f9755dd1
8,71,,23,3,6.0,6.0,198.00,201.06, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,814,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,36edf71c937344be941d14331e4840fa
