leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,279,A,6,CC,0.0,0.0,137.00,146.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,88bb814d45223da34a931a22a2d5392f
29,279,A,6,CC,0.0,0.0,137.00,146.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,67d999d620f8ec36d0e33daefbea9fb9
29,279,A,6,CC,0.0,0.0,137.00,146.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,227df717f08a19a13e146e1bb717c5e5
29,279,A,6,CC,0.0,0.0,137.00,146.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,1f21cc08b8c2ace3646cf41c3870597e
29,279,A,6,CC,0.0,0.0,137.00,146.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,cd332c824299215e88a5f8c1b0438064
29,279,A,6,CC,0.0,0.0,137.00,146.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,e9b4fddfbae489f9d5bda3bd3b9e58e1
29,279,A,6,CC,0.0,0.0,137.00,146.60, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,82fbb031376a41df3c2eeb7e83edb029
29,279,A,7,1,100.0,100.0,146.50,148.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1,2386a06da54af7ecd513dce145a1a995
29,279,A,7,1,100.0,100.0,146.50,148.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,1456caccdb66ffd9a2f2a22a98291b1b
29,279,A,7,1,100.0,100.0,146.50,148.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,0d68495ceef6b74891573b8905e7409d
29,279,A,7,1,100.0,100.0,146.50,148.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,3cc71e2ab440cfdf2ba526ca64bd62a3
29,279,A,7,1,100.0,100.0,146.50,148.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,4b0b52404bcaae21722e616c522d39f8
29,279,A,7,1,100.0,100.0,146.50,148.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,37c6ac69aa373df44eeaa55feb2a4e36
29,279,A,7,1,100.0,100.0,146.50,148.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,76823c782a5ba7bbc1139ad63645930c
29,279,A,7,1,100.0,100.0,146.50,148.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,8a8037fd02df9f02ce24bc2309edb0be
29,279,A,7,1,100.0,100.0,146.50,148.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,ba683d93761df846695c9420b3f83e13
29,279,A,7,1,100.0,100.0,146.50,148.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,e50ffa332c1847a039ea37fba9f878c8
29,279,A,7,2,107.0,107.0,146.50,149.57,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,0b14f6ad14fd9370c06a889f28c2022b
29,279,A,7,2,107.0,107.0,146.50,149.57,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,108f45aadff3a1d08325c660921dfcf1
29,279,A,7,2,107.0,107.0,146.50,149.57,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,b21f9b0f45540c98ced5b847a79f0820
29,279,A,7,2,107.0,107.0,146.50,149.57,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,1b4443a209e690983b5d3951751a8745
29,279,A,7,2,107.0,107.0,146.50,149.57,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,330ec28f1c3b1c6805f212ae81a35ad5
29,279,A,7,2,107.0,107.0,146.50,149.57,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,425451941c5a1d2f26545707148d8978
29,279,A,7,2,107.0,107.0,146.50,149.57,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,aacbb45a12ca78e19729124275bca07b
29,279,A,7,2,107.0,107.0,146.50,149.57,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,2720da7703ac5c3772d9481e0342834d
29,279,A,7,2,107.0,107.0,146.50,149.57,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,79d4921ec842fb55df2427a2e39558a1
29,279,A,7,2,107.0,107.0,146.50,149.57,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,573b8d19e093f9a4e207d1b3b5e8a085
29,279,A,7,3,114.0,114.0,146.50,151.14,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,d6974fa73d788218fe3ab4e343a959b6
29,279,A,7,3,114.0,114.0,146.50,151.14,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,56dde2b21d5d67618c7011ffb4ebbf22
29,279,A,7,3,114.0,114.0,146.50,151.14,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,a987db8bbbd4ed244a9807fa70e575a4
29,279,A,7,3,114.0,114.0,146.50,151.14,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,131d788dab45f032f940365ef31be45a
29,279,A,7,3,114.0,114.0,146.50,151.14,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,c409c5c088530808c8504f5a510c7ed4
29,279,A,7,3,114.0,114.0,146.50,151.14,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,01171dd2b7e8368c7495e32957bec434
29,279,A,7,3,114.0,114.0,146.50,151.14,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,c9922511f78d92cfc9819c795c4ead18
29,279,A,7,3,114.0,114.0,146.50,151.14,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,f88bc1ed03ff76111c5db75d2cd5b721
29,279,A,7,3,114.0,114.0,146.50,151.14,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0051,Globigerinita dissimilis (q),PRESENT,  ,1,7969acd3497352754a0e8b7df002cc3e
29,279,A,7,3,114.0,114.0,146.50,151.14,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,c00467919758c99f49fdbf03e1a9d1a5
29,279,A,7,3,114.0,114.0,146.50,151.14,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0281,Globigerinita suteri (q),PRESENT,  ,2,1ca2351c43d70d1cfd24119fa9fc9b89
29,279,A,7,4,127.0,127.0,146.50,152.77, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,ba152efb45c05c342516ada89d5da7b0
29,279,A,7,4,127.0,127.0,146.50,152.77, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,eb974b70b537ea074f7e5c50765206ef
29,279,A,7,4,127.0,127.0,146.50,152.77, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,28e9806360c223a3d2665a48a0ec6b32
29,279,A,7,4,127.0,127.0,146.50,152.77, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,2c1a51e1be8adf7a93423dd4ad455dba
29,279,A,7,4,127.0,127.0,146.50,152.77, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f956c7995a7e11947164c1ee1e16a675
29,279,A,7,4,127.0,127.0,146.50,152.77, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,7c1f85748ed9b0586f037318f829aaf4
29,279,A,7,4,127.0,127.0,146.50,152.77, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,f28890818d58df4ea995cf09d4ac5b6f
29,279,A,7,4,127.0,127.0,146.50,152.77, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,1720206ba6ecd686160c47e836cdb01e
29,279,A,7,4,127.0,127.0,146.50,152.77, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0282,Globigerinita suteri,PRESENT,  ,1,6c69643612257fa9a7af602ea156a1a1
29,279,A,7,5,106.0,106.0,146.50,154.06,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,acb0958c99e44f8a9e4f4f3759a12aff
29,279,A,7,5,106.0,106.0,146.50,154.06,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,bf4cd36dc290a674f4ba5c1c1e3d4211
29,279,A,7,5,106.0,106.0,146.50,154.06,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,35ad306266137aaf058900b865b188b5
29,279,A,7,5,106.0,106.0,146.50,154.06,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,35e550e263d57371583352a6576b1c66
29,279,A,7,5,106.0,106.0,146.50,154.06,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,bf96dc944bfb954f467f5fdba433141e
29,279,A,7,5,106.0,106.0,146.50,154.06,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,46356e1dfb07cf8439cb643c38a86bdb
29,279,A,7,5,106.0,106.0,146.50,154.06,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3b33e52bddd28373a0318fc69783bc0e
29,279,A,7,5,106.0,106.0,146.50,154.06,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,415ce3f2cd7acf3b7537776ef4466bb8
29,279,A,7,5,106.0,106.0,146.50,154.06,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,b33b5aa01a87a7f47fd35708677963bf
29,279,A,7,5,106.0,106.0,146.50,154.06,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,a7680e8fd4642fc642521bc0c9929e12
29,279,A,7,5,106.0,106.0,146.50,154.06,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d408a21f585d1f0716b943cfcfdfd5ca
29,279,A,7,5,106.0,106.0,146.50,154.06,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0281,Globigerinita suteri (q),PRESENT,  ,2,d0bf62226e447a1550f0a1c383279674
29,279,A,7,6,100.0,100.0,146.50,155.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,896d9edb4dffc3488e147bddd58b68b5
29,279,A,7,6,100.0,100.0,146.50,155.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1,8693f4d778e6bb84566f9bc096997af0
29,279,A,7,6,100.0,100.0,146.50,155.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,464e00466f8fb8ae3cdc1210db4c0fcd
29,279,A,7,6,100.0,100.0,146.50,155.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,cf2fa4494b51655b573f1db30060dd38
29,279,A,7,6,100.0,100.0,146.50,155.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,fa79136e4614616421c1a1856e9a841b
29,279,A,7,6,100.0,100.0,146.50,155.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,99185d4f6d1583871fbf5cc5811fbfb6
29,279,A,7,6,100.0,100.0,146.50,155.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,57e915225c577936e75fd267f750c811
29,279,A,7,6,100.0,100.0,146.50,155.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,6bc018721b6c0373cbf75b100bfe481b
29,279,A,7,6,100.0,100.0,146.50,155.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,ef6ede16b1d183cd32e5a258d9602902
29,279,A,7,6,100.0,100.0,146.50,155.50,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,dd8345ed692b582713de1203e7d7a34d
29,279,A,7,CC,0.0,0.0,146.50,156.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,b95557c941f57a84a50c6b8006024470
29,279,A,7,CC,0.0,0.0,146.50,156.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,672b47adda51780330891fe2c898d4c6
29,279,A,7,CC,0.0,0.0,146.50,156.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,962feb477551612e61bfaf734d8aa380
29,279,A,7,CC,0.0,0.0,146.50,156.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,d44ed15faf7e8bc8a0841294d1610941
29,279,A,7,CC,0.0,0.0,146.50,156.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ff3415289d7002b4d19c8fbe6e2ecf7c
29,279,A,7,CC,0.0,0.0,146.50,156.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,cc661d8e3eecacf05544a674bdbdedd1
29,279,A,7,CC,0.0,0.0,146.50,156.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,c575fd0eca7d12e28d4057840071e5df
29,279,A,7,CC,0.0,0.0,146.50,156.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,1,60fc7e7e17e650e5d4e14f6dbc2e777d
29,279,A,7,CC,0.0,0.0,146.50,156.10, 9,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,d2657dc129251f0cdf3b641a4e082268
29,279,A,8,1,105.0,105.0,156.00,157.05,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,47369e08b132b25a84829d494e8a9c93
29,279,A,8,1,105.0,105.0,156.00,157.05,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,e08924c55e7b8d87647bf2d161219550
29,279,A,8,1,105.0,105.0,156.00,157.05,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,a7ef6ca9d344c6aa545bdfb0838aec72
29,279,A,8,1,105.0,105.0,156.00,157.05,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,fe516ede3b4e8fd3a258d6a8437983a5
29,279,A,8,1,105.0,105.0,156.00,157.05,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0651,Globigerinoides trilobus trilobus (q),PRESENT,  ,1,40cd0315f0bd9a938631983283510067
29,279,A,8,1,105.0,105.0,156.00,157.05,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,c6a97d52dc5c6eccac9d2f6ff336d2d9
29,279,A,8,1,105.0,105.0,156.00,157.05,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,326a6232e187171390fb03a7b977cf78
29,279,A,8,1,105.0,105.0,156.00,157.05,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1,999aaa1d66aaabc3769301ea9b619c55
29,279,A,8,1,105.0,105.0,156.00,157.05,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,c4f72e25fb3089a3dd8fadaa25d93d8b
29,279,A,8,1,105.0,105.0,156.00,157.05,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1,bfa01f3c2a88f7e5c9525ba4180822f8
29,279,A,8,1,105.0,105.0,156.00,157.05,11,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,207095bb9598a21259cddc4a37c128f2
29,279,A,8,4,100.0,100.0,156.00,161.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,44ed0d9e2650dd6e15f93794f6cdcdaa
29,279,A,8,4,100.0,100.0,156.00,161.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,affec551d55f420cfff2c00e417aab1a
29,279,A,8,4,100.0,100.0,156.00,161.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,a039f4ed2fc609cf9d6a63fbe468b4af
29,279,A,8,4,100.0,100.0,156.00,161.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1,d03098363b927a3d2140b2ddc28f5761
29,279,A,8,4,100.0,100.0,156.00,161.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1,714f8899be8152fb67cda67a14d5d30c
29,279,A,8,4,100.0,100.0,156.00,161.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,6a882dd634363d8ede813c002b5ce8d9
29,279,A,8,4,100.0,100.0,156.00,161.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,6953f0dd8b75b013022fff8236dd8ab3
29,279,A,8,4,100.0,100.0,156.00,161.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,0d0595ded4b0b98c0941e46499286e4d
29,279,A,8,4,100.0,100.0,156.00,161.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1,5e8bafda24ea5ac733c6a66dd876ec99
29,279,A,8,4,100.0,100.0,156.00,161.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1,07fdc67df480f66c6276dca7ae21f324
29,279,A,8,4,100.0,100.0,156.00,161.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,bd15a1e943da7d3098074a3426d652c3
29,279,A,8,4,100.0,100.0,156.00,161.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0050,Globigerinita dissimilis,PRESENT,  ,2,252c75da6d5fb7dfb222e30da20c44c8
29,279,A,8,4,100.0,100.0,156.00,161.50,13,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,74e78ac0002535b96d3221954c22f80b
29,279,A,8,5,117.0,117.0,156.00,163.17,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1,e5685499c45d453aa81917b4588b254c
29,279,A,8,5,117.0,117.0,156.00,163.17,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1,23275dc8dc89bc04066357f36f4feaca
29,279,A,8,5,117.0,117.0,156.00,163.17,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,3dc2505b8bd890c323cb86e4c2238b01
