leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,RARE,  ,1,bb283315cc8699bd443f22c7a1664e1d,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,03baabf042c3cb28ca897389f3fefd6b,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,06b4973f35b88d86e1d28b06f9186a33,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,COMMON,  ,1,ebc5af65b3b22e50de12042575334274,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1,bde9235ab55e9e7ff38e59aaedbb8164,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,f72502a16586791805a079a5dc933cbf,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1,7f4000eeac6649d139a5c9d242359a1d,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,d90f256694f661d2eaaf72263896454c,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,ea5f713b9d8e331d7d5459976a1e8df1,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,1a2b6bd24779621dc5b9c48853a739c1,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,FEW,  ,2,cc6bb465f19872557587868078165520,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,e7025882d68c60ee1dbe03fd4181bf70,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,COMMON,  ,2,4571d789a750f829de8845f51029f1a1,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2,6895b9b0dddf175e25a837c0efba47cd,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,c5f3d8aab5e5dc9f7d99d107205d575e,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,FEW,  ,2,d4c77cfdb186de5fd438478c24784120,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,f9f7cff2cc0c2d64e3ce0a9dfc87e9f3,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,11a90bb78e2e740e2ce16e67038caed8,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,2,aa2429a51227dd69c5414923ab6f1044,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,e7192091b671b78b350f6c13b9b417dc,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,b2939be9a10f2eb7c7386d8ee05d1643,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,63727a6f371102d70d7656c57d7be5b3,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,RARE,  ,3,488c03bd376e2b570e7c313ef5990abb,63-471-9-1
63,471,,9,1,109.0,111.0,76.00,77.10,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,b25c51a8cf7e5b0e897fc946d53f31d9,63-471-9-1
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,3cb45e58fcf787ce7d375768e9b57cd6,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,c4e7c3e8c6c6c69f060182cf14608a64,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,8bdf2c4c384beccddb931cb2ba33dffc,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,f4ae40f13b8923ce06e6e3067b3274b4,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1,d6db5de093258dd209d085199946a9f9,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,fa2266312147dddf304e1c74c4d64fa6,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1,46800158363e6f16d9e175e6902e55c8,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,COMMON,  ,1,a1c525ff3e3dba521580f33c2500234c,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1,828af3928230774e4b6b8f360b851839,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,30105e5fb956c23aec5d10c7e35ee3b2,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,FEW,  ,2,f7bd05fa7b86e091480c175d8ac2b644,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,30a9d81aa8a77227c643897b3c62da14,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,e83df64b9b3f44255d2ac1e1f912956b,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,ABUNDANT,  ,2,62961a2e46cef1eaefe19db75b9f5a98,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,08ef515806f1a88237bfc04944b69e46,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,448cb506c883ffe81b034265d56648e5,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,b4a29fac7f6375224660aa515876e8d7,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,86086c2967029eb3fb2598137e6fb34d,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,2,c2c3dd616ba7bc1f693282489cd767bf,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,2,9669233d0d7793a7580bb0e4d7bd0956,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,692abc4768c2a860880c2f6bd8e5b6c0,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,1e441a3ad121eb47bdbacb2b8fca8a46,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RTHEY0050,Theocorythium vetulum,FEW,  ,3,9dba71ec420229f1dac5448f0c07cd5f,63-471-9-3
63,471,,9,3,77.0,79.0,76.00,79.78,24,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,f585557f40d131187767a4f67a3a04cb,63-471-9-3
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,96ab785d4eec228857c00425bce38e64,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,00b5a46f4b5eaea90c8205b91af2668c,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,7be7e3732aa0ea8add0e2ab35080e90f,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,71ede5497018d5e01b9cc4672141ce2a,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,a9eb351b6bf7c404e93644ea52582639,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1,79b08ed2e86317da827c78c53a39f7fd,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,1dc8b929d6fafa667d05380539836544,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,4574fe07bb9ad286a1957dbf653abd59,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1,eac301dde4d5d07f2925126da9a9d76f,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,a2c2bc27daf28570722008bd0518dc2d,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,2,0240b1d4c37a24906241e8decd0e1b03,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,37c0c5632b8d6864be240628efd30081,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RLITX0030,Lithopera neotera,RARE,  ,2,c3a35e40da764e52579c0073f7034bf6,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,2,3f5c7e07fa9d79a064e5f0f09e66b091,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPERY0020,Peripyramis circumtexta,RARE,  ,2,ea06a608a88ee0192eac48d38e973760,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPTER0040,Pterocanium korotnevi,RARE,  ,2,476ed7ae9260ee214a02576bacaa269d,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,2,1ed5f724173013f5688ce2822e224a54,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2,ff5735e064c8c514635e2d137630884a,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,2,7d7c81eff57cb2a12f7c3d2b8cc917ee,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,f987f5f38ae3ac06e687b8e3624d96de,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3,6f5192dec7302ebf9bd9475ed3fdd9d9,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,FEW,  ,3,ea4098bf9f816e9b9237ac2cdcf8c370,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTIP0010,Stichopera pectinata,RARE,  ,3,802450f6c1a0e71de26f02b84c92da87,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,19d739f43d33e278a91af210f2ca1af7,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,e794a7d6fae5ce2b7599a2a6857020ca,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,7097cac9f557ae8ad341f855fe676e83,63-471-10-1
63,471,,10,1,30.0,32.0,85.50,85.81,27,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,92ac62516c9b47d842c140f7c28df994,63-471-10-1
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,RARE,  ,1,78b1ebbcab4f2e22aacc7e74ace09d4f,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,5c99b6f59e91a2fd8dd55223c52cc721,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,a056f1c63d8d0655c915a68c38f41675,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,RARE,  ,1,635a49d084cd73cf192c1fad2f20f4e7,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,95a64793fc25b9e54d8cc2e8fc2a5c8a,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),COMMON,  ,1,9dbdbd1a0d4c8a0558f69036a4b86855,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,e0ea54e32e6911a1a8ed29ed70aec2cb,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RLIPM0030,Lipmanella dictyoceras,RARE,  ,1,46550ab0ee92752f8f9f3d386cc04c6e,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,ROMMA0050,Ommatartus penultimus,RARE,  ,1,e9b6ec88c72b147679862f16d8fa11bf,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RPTER0090,Pterocanium trilobum,RARE,  ,1,c160f33e9526d8447ef4ccc8e687b653,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSATU0010,Saturnalis circularis,RARE,  ,2,2f9b1894363c6d4639a13d6eddf5a83e,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSETR0010,Sethocorys sp.,FEW,  ,2,94ad2e9c23f9a083f1dcc2806e196d2b,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPIR0010,Spirema sp.,RARE,  ,2,8d8541d0b27c3846078f9fe276d856a3,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOO0020,Spongocore puella,RARE,  ,2,062931b00256842a31adf57ec4b6d0f3,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSPOX0025,Spongotrochus glacialis,FEW,  ,2,5fb2c7c3f125e8211b7e34e709cc377c,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTIO0070,Stichocorys peregrina,RARE,  ,2,5d7fca665c6c1280cc07b2e358abc5d8,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,bc313eda0ff5f99b7ed77504868a7804,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,b7f8beb15fb073ee725c4955389206e6,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RTHEN0061,Thedconus zancleus (q),RARE,  ,2,ff45c9f68e68a84b19944ba0b598eb99,63-471-10-3
63,471,,10,3,30.0,32.0,85.50,88.81,20,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,491,RXIPP0011,Xiphospira circularis (q),RARE,  ,2,f41f136cc8dd8ab44f704ddb62447f46,63-471-10-3
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RAXOP0010,Axoprunum angelinum,FEW,  ,1,39693c685a2e349570484b34dc749061,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RBATH0080,Bathropyramis woodringi,RARE,  ,1,ed0f4a8d1b10ec080a510ec70359110f,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,0e47bf04e9631f9baa284de6c2a357c5,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,61205958a9c27e3b752b532c354df6bc,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RCORU0040,Cornutella profunda,FEW,  ,1,f9c65893fd6fbb4bf9d4304111461b0a,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,ff1ee31b3eedd8fe8e4dbffbaa3d1e69,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,5ccdd161e24515bda55460adadf6f58c,63-471-10-5
63,471,,10,5,30.0,32.0,85.50,91.81,23,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,491,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,1,674932ae1b1ea95ddb3803facdc77989,63-471-10-5
