leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
124,768,C,040,Rotary,04,HUA,000,,,150,,,claystone(0-110cm);clayey siltstone(110-150cm),"dark gray to very dark gray(0-67cm);dark greenish gray(67-87,103-110cm);dark gray(87-103,110-150cm)","5y 4/1 to 5y 3/1(0-67cm);5gy 4/1(67-87,103-110cm);5y 4/1(87-103,110-150cm)","minor bioturbation(68-86,96-110cm);thin laminae(110-150cm);fining upward sequence(136-150cm?);graded bedding?(110-150cm)","moderately(110-150cm) to highly fragmented(72-103cm) to drilling breccia(0-70,103-110cm)",,"quartz,rock fragments and opaque minerals(110-150cm);small amounts of quartz silt and pyrite",forams(110-150cm),,,,R,8.00000,121.21980,0734.40,73440,73590
124,768,C,040,Rotary,05,HUA,000,,,010,,,claystone,dark greenish gray,5gy 4/1,,drilling breccia,,small amounts of quartz silt and pyrite?,,,,,R,8.00000,121.21980,0735.90,73590,73600
124,768,C,041,Rotary,01,HUA,000,,,150,,,claystone and sandstone(0-114);claystone(114-150cm),"dark gray and dark greenish gray and dark grayish brown(0-67cm);dark greenish gray w/ bottom 1.5cm yellowish(67-114cm);dark greenish gray(114-127,145-150cm);dark gray(127-145cm)","5y 4/1 and 10y 4/1 and 2.5y 4/2(0-67cm);5gy 4/1(67-127,145-150cm);5y 4/1(127-145cm)",minor bioturbation(0-4cm) or (10-25cm?);normal graded bedding & laminae(67-114cm);structure destroyed(114-150cm);mudclast @ 144cm;fining upward sequence(93-112cm),"slightly fractured(70-109cm?) to drilling breccia(0-70,109-150cm) or drilling breccia(0-150cm)",,"quartz,calcite,rock fragments,feldspar and opaques(67-114cm)",,mudclast @ 144cm;calcareous(67-82cm),,,R,8.00000,121.21980,0739.60,73959,74109
124,768,C,041,Rotary,02,SAJ,000,,,150,,,claystone,"dark gray(0-36,40-42,45-91,110-121,143-150cm);dark greenish gray(36-40,42-45,91-110,121-143cm)","10y 4/1(0-36,40-42,45-91,110-121,143-150cm);10gy 4/1(36-40,42-45,91-110,121-143cm)","minor bioturbation(22-23,57-61,98-100,118?,127-130cm);layers differentiated only by color",drilling breccia,,,,,,,R,8.00000,121.21980,0741.10,74109,74259
124,768,C,041,Rotary,03,SAJ,000,,,150,,,claystone,"dark gray(0-97,100-128,134-150cm);dark greenish gray(97-100,128-134cm)","10y 4/1(0-97,100-128,134-150cm):10gy 4/1(97-100,128-134cm)","minor bioturbation(55-75,107-125cm?);beds evident only by color changes",drilling breccia,,,,,,,R,8.00000,121.21980,0742.60,74259,74409
124,768,C,041,Rotary,04,SAJ,000,,,150,,,claystone with very thin beds of clayey siltstone,"dark greenish gray(0-1,26-41cm);light greenish gray grading upward to dark greenish gray(3-26cm);dark gray(2-3,26-150cm);some dark brownish gray in breccia(46-150cm)","10gy 4/1(0-1,26-41cm);10y 5/2 grading up to 10gy 4/1(3-26cm);10y 4/1(2-3,26-150cm)","minor bioturbation(42-67,100-118cm?);fining upward sequence(15-25cm);normal graded bedding(25cm);some thin beds/layers","drilling breccia(0-5,26-150cm) to slightly fractured(5-26cm) or drilling breccia(0-150cm)",,,,turbidite layer with sandy/silty base(0-26cm),,,R,8.00000,121.21980,0744.10,74409,74559
124,768,C,041,Rotary,05,BET,000,,,150,,,"claystone with thin beds of clayey siltstones(0-11,13-150cm); clayey siltstones(11-13cm)","dark gray(0-11,13-78,80-150cm?);pale yellow and pale olive w/ thin green layers at top and bottom(11-13cm?);greenish gray(78-80cm?)","10y 4/1(0-11,13-78,80-150cm?);5y 7/3 and 5y 6/3(11-13cm?)","minor bioturbation(26-34,47-56,85-95,103-113cm);faint laminae?(10-14cm);some thin beds/layers",drilling breccia,,,pellets?(11-13cm),slightly calcareous layer(11-13cm),,,R,8.00000,121.21980,0745.60,74559,74709
124,768,C,041,Rotary,06,BET,000,,,150,,,"claystone(0-72,73-150cm);clayey siltstone(72-73cm)","dark gray with dark green @ 90cm(0-72,73-150cm);dark gray with greenish contacts(72-73cm)","10y 4/1(0-72,73-150cm);2.5y 4/1(72-73cm)","minor(0-70,72-150cm) to moderate bioturbation(70-72cm);normal graded bedding(73cm);faint laminae(72-73cm)",drilling breccia,,"rock fragments,clay,feldpar and quartz(72-73cm)",,sharp contact(73cm),,,R,8.00000,121.21980,0747.10,74709,74859
124,768,C,041,Rotary,CC,BET,000,,,022,,,claystone,dark gray,10y 4/1,minor bioturbation(8-16cm);infilled burrow(2-3cm),slightly fractured(8-10cm) to highly fragmented(0-8cm) to drilling breccia(10-22cm) or drilling breccia(0-22cm),,,pellets in burrow(2-3cm),,,,R,8.00000,121.21980,0748.55,74854,74876
124,768,C,042,Rotary,01,HUA,000,,,150,,,"claystone(0-100,133-150cm);clayey siltstone(100-133cm)","dark gray(0-82cm);dark greenish gray and greenish gray?(82-118,120-133cm);light greenish gray(118-120cm);dark greenish gray w/ some very dark gray zones(133-150cm)","5y 4/1(0-82cm);5g 4/1(82-100cm);5gy 4/1 and 5gy 5/1?(100-118,120-133cm);10y 6/2 or 10y 6/1?(118-120cm);5gy 4/1(133-150cm)","minor bioturbation(135-138,143-147cm) or minor bioturbation(35-52cm);normal graded bedding(133cm);planar laminae(100-133cm);mottling?;fining upward sequence(123-131cm)",slightly fractured(100-133cm) to highly fragmented(133-150cm) to drilling breccia(0-100cm),,"rock fragments,quartz,feldspar and glass(100-133cm)",,sharp contact(133cm);clayey siltstone interpreted as turbidites of mixed volcaniclastic and siliciclastic material(100-133cm),,,R,8.00000,121.21980,0749.30,74929,75079
124,768,C,042,Rotary,02,SAJ,000,,,150,,,claystone,dark greenish gray(0-7cm);dark gray(7-150cm),5g 4/1(0-7cm);5y 4/1(7-150cm),minor(7-150cm) to moderate(0-7cm) bioturbation;mottling?,drilling breccia,,,,,,,R,8.00000,121.21980,0750.80,75079,75229
124,768,C,042,Rotary,03,SAJ,000,,,150,,,claystone,"dark greenish gray(0-6,110-133cm);dark gray(6-110cm);brownish gray?(133-136cm);alternating 1.0 to 1.5cm layers of greenish gray and dark gray(136-150cm)","5g 4/1(0-6,110-131cm);5y 4/1(6-110,136-150cm);5gy 4/1(131-133cm);5y 5/1(133-136cm)",minor(14-127cm) to moderate bioturbation(2-4cm);laminae with fining upward sequence(135-150cm);fault(145-147cm),"slightly fractured(0-6,131-150cm) to drilling breccia(6-131cm)",,,,clayey siltstone interpreted as turbidites of mixed volcaniclastic and siliciclastic material(131-150cm),,,R,8.00000,121.21980,0752.30,75229,75379
124,768,C,042,Rotary,04,HUA,000,,,030,,,sandstone,dark greenish gray,5gy 4/1,"normal graded bedding(30cm);planar laminae(0-17,20-30cm) and ripple/cross laminae(17-20cm);fining upward sequence(20-30cm)",slightly fractured,,"rock fragments,feldspar,glass,quartz and opaques",,sandstone interpreted as turbidites of mixed volcaniclastic and siliciclastic material,,,R,8.00000,121.21980,0753.80,75379,75409
124,768,C,042,Rotary,CC,BET,000,,,015,,,sandstone,greenish gray with green @ 10-15cm,5gy 5/1,"planar laminae(0-3,8-10cm) and ripple/cross laminae(3-8cm)",drilling breccia(10-15cm),,"rock fragments,feldspar,glass,quartz and opaques",,sandstone interpreted as turbidites of mixed volcaniclastic and siliciclastic material;carbonate cement?(0-10cm),,,R,8.00000,121.21980,0754.09,75409,75424
124,768,C,043,Rotary,01,NIC,000,,,150,,,claystone,dark greenish gray,10y 4/1,"minor bioturbation(13-17,45-49,82-85,110-115cm);no evidence of laminae,but some mottling",drilling breccia,,,,,,,R,8.00000,121.21980,0758.50,75850,76000
124,768,C,043,Rotary,02,NIC,000,,,115,,,claystone,olive gray to dark gray,5y 4/2 to 5y 4/1,"minor bioturbation(23-27,77-79,110-115cm);no evidence of laminae,but some mottling;burrows?",,,,,"area of core more rich in carbonate,possibly related to burrows",,,R,8.00000,121.21980,0760.00,76000,76115
124,768,C,043,Rotary,02,NIC,115,,,150,,,organic geochemistry sample(115-140cm);interstitial water sample(140-150cm),,,,,,,,,,,R,8.00000,121.21980,0760.00,76115,76150
124,768,C,043,Rotary,03,SAJ,000,,,070,,,claystone,"dark greenish gray or dark gray?(0-46,60-70cm);dark gray(46-60cm)","10y 4/1(0-46,60-70cm);5y 4/1(46-60cm)","minor bioturbation(7-8,16-17,38-39,53?cm);no evidence of laminae,but some mottling","moderately(20-25,47-60cm) to highly fragmented(25-30cm) to drilling breccia(5-10,16-20,30-45,60-70cm) or drilling breccia(0-70cm)",,,,,,,R,8.00000,121.21980,0761.50,76150,76220
124,768,C,043,Rotary,CC,NIC,000,,,015,,,claystone,dark greenish gray with very thin darker laminae,10y 4/1,minor bioturbation;very thin ashy? laminae,drilling breccia,ash? in laminae,volcanic ash? in laminae,,,,,R,8.00000,121.21980,0762.19,76219,76234
124,768,C,044,Rotary,01,HUA,000,,,150,,,"claystone(0-20,22-150cm);silty claystone(20-22cm)","dark greenish gray(0-20,22-150cm);light gray(20-22cm)","10y 4/1(0-20,22-150cm);5y 7/1(20-22cm)",no evidence of laminae,drilling breccia,,"quartz,volcanic glass,plagioclase and biotite(20-22cm)",,,,,R,8.00000,121.21980,0768.10,76809,76959
124,768,C,044,Rotary,02,HUA,000,,,150,,,claystone,"dark greenish gray(0-60,71-150cm);very dark gray(60-71cm)","10y 4/1(0-60,71-150cm);5y 3/1(60-71cm)",minor bioturbation(57-62cm);mottling at top(60-71cm),"highly fragmented(60-71cm) to drilling breccia(0-60,71-150cm)",,,,homogeneous(60-71cm),,,R,8.00000,121.21980,0769.60,76959,77109
124,768,C,044,Rotary,03,SAJ,000,,,150,,,claystone with silty claystone @ 98-99cm,"dark greenish gray(49-53,82-83,118-124cm);dark gray(53-82,114-118,124-150cm);2 to 4mm of pinkish laminae @ 98cm","10y 4/1(49-53,82-83,118-124cm);5y 4/1(53-82,114-118,124-150cm);10y 4/2(0-49cm);5yr 6/1(98cm)","minor bioturbation(8-10,20-22,58-60,73,88-91,105-110,133-135cm);layers/beds discernible only by subtle color variations",drilling breccia,,"quartz,volcanic glass,plagioclase and biotite(98-99cm)",,,,,R,8.00000,121.21980,0771.10,77109,77259
124,768,C,044,Rotary,CC,SAJ,000,,,026,,,claystone,"dark greenish gray(0-3,16-26cm);dark gray(4-16cm)","10y 4/1(0-3,16-26cm);5y 4/1(4-16cm);10y 5/1(3-4cm)",,"slightly fractured(0-3,7-10,20-26?cm) to drilling breccia(3-7,13-19cm)",,,,subtle diffused varying colors,,,R,8.00000,121.21980,0772.60,77259,77285
124,768,C,045,Rotary,01,HUA,000,,,150,,,claystone,"dark greenish gray(0-82,83-93,116-150cm);black(82-83cm);dark gray(93-116cm)","10y 4/1(0-82,84-93,116-150cm);5y 4/1(93-116cm);5y 2.5/1(82-83cm);10y 5/1(83-84cm)","massive(0-82,116-150cm);laminae at top(82-83cm)",highly fragmented,,calcite cement(83-130cm),,"homogeneous/structureless(0-82,83-150?cm);calcite cement(83-130cm)",,,R,8.00000,121.21980,0777.70,77770,77920
124,768,C,045,Rotary,02,SAJ,000,,,150,,,claystone with marlstone at 45-48cm,"dark olive gray(0-12,28-31,77-90,129-139cm);very dark grayish brown(12-28,31-45,50-65,90-97,102-113,139-150cm);dark greenish gray w/ light gray mottling @ 45-48cm(45-50,65-77,97-102,113-127cm);very dark gray(127-129cm)","5y 3/2(0-12,28-31,77-90,129-139cm);10yr 3/2(12-28,31-45,50-65,90-97,102-113,139-150cm);10y 4/2 w/ 2.5y 7/2 mottling @ 45-48cm(45-50cm);10y 4/1(65-77,97-102,113-127cm);2.5yr 3/0(127-129cm)","minor bioturbation throughout to moderate bioturbation(115-118cm);irregular shaped layers(45-50,127-129cm);mottling(45-48cm)",highly fragmented,,"feldspar,quartz and opaques(12-28,31-45,50-65,90-97,102-113,139-150cm)","plant debris(12-28,31-45,50-65,90-97,102-113,139-150cm)","sandy,cement(45-48cm)",very well indurated marlstone(45-48cm),,R,8.00000,121.21980,0779.20,77920,78070
124,768,C,045,Rotary,03,HUA,000,,,082,,,claystone,"very dark grayish brown(0-5,15-46,49-79cm);dark greenish gray(5-15,46-49,79-82cm)","10yr 3/2(0-5,15-46,49-79cm);10y 4/1(5-15,46-49,79-82cm)","minor bioturbation;composite burrows(61,69cm)",highly fragmented,,"feldpar,quartz and opaques(0-5,15-46,49-79cm)","plant debris(0-5,15-46,49-79cm)",,,,R,8.00000,121.21980,0780.70,78070,78152
124,768,C,045,Rotary,CC,SOL,000,,,036,,,claystone,very dark grayish brown,10yr 3/2,massive,drilling breccia,,"feldpar,quartz and opaques",plant debris,,,,R,8.00000,121.21980,0781.51,78151,78187
124,768,C,046,Rotary,01,NIC,000,,,150,,,"claystone(0-13,40-115cm);silty claystone(13-40,115-150cm)","dark grayish brown(0-13cm); very dark grayish brown(49-115cm);greenish gray(13-39,124-150cm);bluish gray(39-40cm);dark greenish gray(40-49cm)","10yr 4/2(0-13cm);10yr 3/2(49-115cm);5g 5/1(13-39,124-150cm);5b 5/1(39-40cm);5g 4/1(40-49cm)","massive(0-13,49-115cm);faint laminae(130-133cm);very thin laminated layer(39-40cm)",highly fragmented(44-150cm) to drilling breccia(0-40cm),"rock fragments,quartz,feldspar and opaques(0-13,49-115cm)",,,"sharp contact(40cm);transitional contacts(49,115,125cm)",,,R,8.00000,121.21980,0787.40,78740,78890
124,768,C,046,Rotary,02,SOL,000,,,045,,,silty claystone(0-20cm);claystone(20-45cm),greenish gray with very dark gray layer @ 7-8cm(0-33cm);dark greenish gray(33-41cm);very dark greenish gray(41-45cm),5g 5/1(0-33cm);10y 4/1(33-41cm);5g 2.5/1(41-45cm),"minor bioturbation(23-30,33-41cm);parallel laminae(17-20cm);fining upward sequence(0-20cm);pyrite nodules w/ pyritic layer @ 7-8cm(7-8,12,18cm)","slightly fractured(10-33cm) to moderately fragmented(0-10,33-45cm)","pyrite nodules(7-8,12,18cm)","rock fragments,feldspar,glass and biotite(17-20cm);pyrite nodules w/ pyritic layer @ 7-8cm(7-8,12,18cm)",,pyritic layer @ 7-8cm cemented at base w/ carbonate,,,R,8.00000,121.21980,0788.90,78890,78935
124,768,C,046,Rotary,CC,HUA,000,,,025,,,silty claystone,greenish gray(0-8cm);gray/light gray and greenish gray or gray/light gray and gray(8-25cm),"5g 5/1(0-8cm);5y 6/1 and 5g 5/1,or 5y 6/1 and 5y 5/1(8-25cm)",fining upward sequence(0-8cm);laminae(6-8cm?),"slightly fractured(0-8cm) to highly fragmented(8-10,20-25cm) to drilling breccia(10-20cm)",,"rock fragments,feldspar,glass and biotite(6-8cm?)",,,,,R,8.00000,121.21980,0789.35,78934,78959
124,768,C,047,Rotary,01,HUA,000,,,150,,,"claystone(7-71,81-150cm);silty claystone(71-81cm);void(0-7cm)","olive gray w/ dark greenish gray concretion @ 10-13cm and some white concretions(7-45cm);very dark grayish brown(45-71,81-123,126-150cm);dark gray(71-81cm);light olive gray w/ 0.3cm of black at bottom(123-126cm)","5y 4/2 with 10y 4/1 @ 10-13cm(7-45cm);10yr 3/2(45-71,81-123,126-150cm);5yr 4/1(71-81cm);5y 6/2(123-126cm)","minor bioturbation(47-59,67-73,82-110,133-150cm);normal graded bed @ 81cm w/ fining upward sequence(74-81cm)",highly fragmented(41-150cm) to drilling breccia(7-41cm),"likely reworked tuff deposits(71-81,123-126cm);concretions(10-13cm)","feldspar,rock fragments and glass and likely reworked tuff deposits(71-81,123-126cm)",,"sharp contact(81,126?cm);structureless(7-45cm);homogeneous(45-71cm)",,,R,8.00000,121.21980,0796.90,79690,79840
124,768,C,047,Rotary,CC,SOL,000,,,032,,,claystone,very dark grayish brown,10yr 3/2,,moderately fragmented(24-32cm) to drilling breccia(0-20cm),,,,structureless,,,R,8.00000,121.21980,0798.40,79840,79872
124,768,C,048,Rotary,01,SOL,000,,,060,,,fine tuff and claystone,very dark grayish brown(0-5cm);dark green(5-60cm),10y 3/2(0-5cm);10gy 3/1 to 10g 2.5/1(5-14cm);10g 3/1(43-60cm);10gy 3/1 to 10g 3/1(14-43cm),"minor bioturbation(16-31,43-55cm);massive(0-5,14-34,43-54cm);fining upward sequences(5-14,14-43,43-60cm);normal graded bedding(14cm);parallel laminae(10-14,34-35,36-37,41-43,54-55,57-58cm);cross laminae(7-10cm);contorted laminae(35-36,37-41cm)",slightly fractured(37-60cm) to highly fragmented(7-31cm) to drilling breccia(0-5cm),tuff,"tuffs are composed of feldspar,glass,rock fragments,hornblende and pyroxene",,normal graded bedding considered turbidites of pyroclastic material(14cm);branching compaction cracks(43-53cm),branching compaction cracks(43-53cm),,R,8.00000,121.21980,0806.60,80659,80719
124,768,C,048,Rotary,01,SOL,060,,,150,,,fine tuff and claystone,dark green,"10gy 3/1(60-80,137-150cm);10g 3/1(80-102cm);10gy 3/1 to 10g 3/1(102-116,116-137cm)","minor bioturbation(60-80,102-118,116-121cm);fining upward sequences(60-102,102-116,116-150cm);parallel laminae(80-84,90-102,114-116,135-137cm);cross laminae(84-90,143-146cm);convoluted(131-135cm);massive(60-80,102-114,116-131,137-143cm)",slightly fractured,tuff,"tuffs are composed of feldspar,glass,rock fragments,hornblende and pyroxene",,"carbonate cement at base(60-102cm);branching compaction cracks(63-80,103-130,140-142,147-150cm)","branching compaction cracks(63-80,103-130,140-142,147-150cm)",,R,8.00000,121.21980,0806.60,80719,80809
124,768,C,048,Rotary,02,HUA,000,,,150,,,fine tuff and claystone,"dark green(0-14,35-125cm);very dark greenish gray(14-35,125-129,134-150cm);black(129-134cm)","10g 3/1(0-14,35-125cm);10y 3/1(14-35,125-129,134-150cm);10gy 2.5/1(129-134cm)","minor bioturbation(125-129,137-143cm);normal graded bedding(134cm);fining upward sequences(3-12,34-37,64-70,83-92,105-117,130-134cm);laminae(7-14,17-27,35-39?,46-58,69-72,77-79,84-94,103-125cm);contorted laminae(58-69,100-103cm)",slightly fractured?,tuff,"tuffs are composed of feldspar,glass,rock fragments,hornblende and pyroxene",,"normal graded beds are considered to be turbidites of pyroclastic material(134cm);compaction cracks(15-25,40-53,72-79,134-150cm?)","compaction cracks(15-25,40-53,72-79,134-150cm?)",,R,8.00000,121.21980,0808.10,80809,80959
124,768,C,048,Rotary,03,SAJ,000,,,039,,,fine tuff and claystone,"dark green w/ white mottling near base(0-14cm);dark greenish gray,fractures filled w/ white material(14-39cm)",10gy 3/1(0-14cm);5g 4/1(14-39cm),"fining upward sequences(16-20,21-24,34-39cm);parallel laminae(14-17?,20-24,30-32,35-37cm);mottling near the base @ 0-14cm;fracture/fault(20-25cm);massive(0-14cm)",slightly fractured?,tuff,"tuffs are composed of feldspar,glass,rock fragments,hornblende and pyroxene;fracture/fault filled w/ silica?(20-25cm)",,"sharp contacts(14,39cm);sinuous compaction cracks(14-39cm);fracture/fault(20-25cm);series of turbidites(14-39cm)",sinous compaction cracks(14-39cm),,R,8.00000,121.21980,0809.60,80959,80998
124,768,C,048,Rotary,03,SAJ,039,,,150,,,"coarse tuff(67-110cm);fine tuff and claystone(39-67,110-150cm)","dark green w/ dark laminae near top of 39-51cm,white mottling @ 130cm(39-51,110-150cm);dark green w/ purplish,alternating green and white(67-110cm)","10gy 3/1(67-110cm);10gy 3/1 w/ 10gy 2.5/1 @ 48?,145cm(39-51,110-150cm);10g 4/1(51-67cm)","fining upward sequences(43-51,56-64,95-110,135-150cm);parallel laminae(105-110,134-139,141-143cm);fine diffused laminae(54,59-66cm?);mottling(130cm);fracture/fault(39-42cm);fault(63-68cm);convolute bedding(39-42,48-51cm)",slightly fractured?,tuff,"tuffs are composed of feldspar,glass,rock fragments,hornblende and pyroxene;mottling(feldspar?) @ 130cm;fracture/fault filled w/ silica?(39-42cm)",,"sinuous compaction cracks(51-67,130-150cm);fracture/fault(39-42cm);mottling/feldspar? appears to be solutions or precipitates(130cm)","sinuous compaction cracks(51-67,130-150cm)",,R,8.00000,121.21980,0809.60,80998,81109
