leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
56,436,,31,3,25.0,25.0,283.50,286.75, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1
56,436,,31,3,25.0,25.0,283.50,286.75, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1
56,436,,31,3,25.0,25.0,283.50,286.75, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DNITZ0480,Nitzschia praereinholdii,PRESENT,  ,1
56,436,,31,3,25.0,25.0,283.50,286.75, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DROUX0030,Rouxia californica,PRESENT,  ,1
56,436,,32,2,20.0,20.0,293.00,294.70, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
56,436,,32,2,20.0,20.0,293.00,294.70, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DACTI0220,Actinocyclus tsugaruensis,PRESENT,  ,1
56,436,,32,2,20.0,20.0,293.00,294.70, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1
56,436,,32,2,20.0,20.0,293.00,294.70, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DNITZ0480,Nitzschia praereinholdii,PRESENT,  ,1
56,436,,32,2,20.0,20.0,293.00,294.70, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
56,436,,32,2,20.0,20.0,293.00,294.70, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DRHIZ0220,Rhizosolenia miocenica,PRESENT,  ,1
56,436,,32,2,20.0,20.0,293.00,294.70, 7,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DSYNE0020,Synedra jouseana,PRESENT,  ,1
56,436,,33,2,20.0,20.0,302.50,304.20, 4,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1
56,436,,33,2,20.0,20.0,302.50,304.20, 4,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
56,436,,33,2,20.0,20.0,302.50,304.20, 4,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1
56,436,,33,2,20.0,20.0,302.50,304.20, 4,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,638,DSYNE0020,Synedra jouseana,PRESENT,  ,1
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DACTI0220,Actinocyclus tsugaruensis,PRESENT,  ,1
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DGONI0060,Goniothecium tenue,PRESENT,  ,1
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DMACR0010,Macrora stella,PRESENT,  ,1
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DNITZ0480,Nitzschia praereinholdii,PRESENT,  ,1
56,436,,34,5,40.0,40.0,312.00,318.40, 8,"HARPER,H.E.",11/1980,56,DIATOMS,FEW,,,POOL,NO AGE GIVEN,638,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1
56,436,,35,3,45.0,45.0,321.50,324.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
56,436,,35,3,45.0,45.0,321.50,324.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1
56,436,,35,3,45.0,45.0,321.50,324.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
56,436,,35,3,45.0,45.0,321.50,324.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
56,436,,35,3,45.0,45.0,321.50,324.95, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0690,Coscinodiscus plicatus,PRESENT,  ,1
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0960,Coscinodiscus yabei,PRESENT,  ,1
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCUSS0030,Cussia paleacea,PRESENT,  ,1
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCRAS0010,Craspedodiscus coscinodiscus,PRESENT,  ,1
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DDENT0080,Denticula lauta,PRESENT,  ,1
56,436,,36,7,20.0,20.0,331.00,340.20,10,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DRHIZ0220,Rhizosolenia miocenica,PRESENT,  ,1
56,436,,37,1,50.0,50.0,340.50,341.00, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
56,436,,37,1,50.0,50.0,340.50,341.00, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1
56,436,,37,1,50.0,50.0,340.50,341.00, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DDENT0040,Denticula hustedtii,PRESENT,  ,1
56,436,,37,1,50.0,50.0,340.50,341.00, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DDENT0080,Denticula lauta,PRESENT,  ,1
56,436,,37,1,50.0,50.0,340.50,341.00, 5,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DMEDI0010,Mediaria splendida,PRESENT,  ,1
56,436,,37,5,50.0,50.0,340.50,347.00, 4,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
56,436,,37,5,50.0,50.0,340.50,347.00, 4,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0270,Coscinodiscus endoi,PRESENT,  ,1
56,436,,37,5,50.0,50.0,340.50,347.00, 4,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DCOSC0450,Coscinodiscus lewisianus,PRESENT,  ,1
56,436,,37,5,50.0,50.0,340.50,347.00, 4,"HARPER,H.E.",11/1980,56,DIATOMS,RARE,,,POOL,NO AGE GIVEN,638,DDENT0080,Denticula lauta,PRESENT,  ,1
