leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BEGGE0040,Eggerella trochoidea,RARE,  ,2
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BENTO0001,Entosolenia sp.,RARE,  ,2
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BEPON0068,Eponides plummerae (q),TRACE,  ,2
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAUD0084,Gaudryina inflata,TRACE,  ,2
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0030,Gavelinella beccariiformis,TRACE,  ,3
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0094,Gavelinella rubiginosa,RARE,  ,3
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0115,Gavelinella velascoensis,RARE,  ,3
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGLOU0050,Globulina sp.,RARE,  ,3
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGYRI0075,Gyroidinoides sp.,TRACE,  ,3
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGYRI0080,Gyroidinoides subangulatus,FEW,  ,3
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BLAGE0235,Lagena sp.,RARE,  ,3
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BLENT0010,Lenticulina sp.,COMMON,  ,3
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BMARG0010,Marginulina sp.,FEW,  ,3
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BNODA0340,Nodosaria velascoensis,TRACE,  ,3
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BNODS0055,Nodosarella sp.,TRACE,  ,4
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BNUTT0060,Nuttalides truempyi,COMMON,  ,4
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BOSAN0085,Osangularia plummerae,TRACE,  ,4
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BOSAN0120,Osangularia velascoensis,FEW,  ,4
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPSEN0060,Pseudonodosaria manifesta,TRACE,  ,4
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPULL0111,Pullenia quinqueloba (q),FEW,  ,4
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BQUAD0010,Quadratobuliminella pyramidalis,RARE,  ,4
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BQUAR0011,Quadrimorphina allomorphinoides (q),TRACE,  ,4
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BREOP0010,Reophax sp.,TRACE,  ,4
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BRHAB0011,Rhabdammina sp. (q),FEW,  ,4
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BRZEH0010,Rzehakina epigona,TRACE,  ,5
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BSPIL0150,Spiroplectammina spectabilis,COMMON,  ,5
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BSTIL0010,Stilostomella sp.,RARE,  ,5
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BTEXT0054,Textularia excolata,RARE,  ,5
93,605,,51,CC,0.0,0.0,624.70,629.42,45,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BTRIT0025,Tritaxia trilatera,RARE,  ,5
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BAMMD0020,Ammodiscus cretaceous,TRACE,  ,1
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BANOA0113,Anomalinoides praespissiformis,FEW,  ,1
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BARAG0070,Aragonia velascoensis,TRACE,  ,1
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BAREN0005,Arenobulimina cuskleyae (q),TRACE,  ,1
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBATH0010,Bathysiphon sp.,TRACE,  ,1
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBULI0074,Bulimina asperoculeata (q),RARE,  ,1
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBULI0290,Bulimina midwayensis,TRACE,  ,1
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBULI0490,Bulimina trinitatensis,TRACE,  ,1
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BCIBC0025,Cibicidoides alleni,FEW,  ,1
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BDENT0010,Dentalina sp.,TRACE,  ,1
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BEGGE0040,Eggerella trochoidea,RARE,  ,2
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BELLS0011,Ellipsoidella pleurostomelloides (q),TRACE,  ,2
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BENTO0001,Entosolenia sp.,TRACE,  ,2
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAUD0016,Gaudryina aisanna,FEW,  ,2
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0030,Gavelinella beccariiformis,FEW,  ,2
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0094,Gavelinella rubiginosa,COMMON,  ,2
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0115,Gavelinella velascoensis,ABUNDANT,  ,2
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGLOU0050,Globulina sp.,RARE,  ,2
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGUTT0001,Guttulina sp.,TRACE,  ,2
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGYRI0075,Gyroidinoides sp.,FEW,  ,2
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGYRI0080,Gyroidinoides subangulatus,FEW,  ,3
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BLAGE0235,Lagena sp.,TRACE,  ,3
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BLENT0010,Lenticulina sp.,FEW,  ,3
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BLENT0190,Lenticulina insulsa,RARE,  ,3
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BMARG0010,Marginulina sp.,TRACE,  ,3
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BNEOF0060,Neoflabellina semireticulata,TRACE,  ,3
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BNUTT0060,Nuttalides truempyi,COMMON,  ,3
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BOSAN0085,Osangularia plummerae,TRACE,  ,3
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BOSAN0120,Osangularia velascoensis,FEW,  ,3
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPULL0030,Pullenia coryelli,FEW,  ,3
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPULL0111,Pullenia quinqueloba (q),FEW,  ,4
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BRHAB0011,Rhabdammina sp. (q),RARE,  ,4
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BSPIL0150,Spiroplectammina spectabilis,COMMON,  ,4
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BTHAL0050,Thalmannammina recurvoides,FEW,  ,4
93,605,,52,CC,0.0,0.0,634.30,643.88,35,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BTRIT0025,Tritaxia trilatera,TRACE,  ,4
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BAMMD0070,Ammodiscus peruvianus,TRACE,  ,1
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BANGL0014,Angulogerina cuneata,RARE,  ,1
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BARAG0070,Aragonia velascoensis,ABUNDANT,  ,1
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BAREN0005,Arenobulimina cuskleyae (q),TRACE,  ,1
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBULI0074,Bulimina asperoculeata (q),RARE,  ,1
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BCIBC0025,Cibicidoides alleni,FEW,  ,1
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BCIBC0152,Cibicidoides succedens (q),TRACE,  ,1
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BEGGE0040,Eggerella trochoidea,RARE,  ,1
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BEPON0068,Eponides plummerae (q),TRACE,  ,1
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAUD0110,Gaudryina pyramidata,TRACE,  ,1
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAUD0116,Gaudryina retusa,TRACE,  ,2
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0030,Gavelinella beccariiformis,FEW,  ,2
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0050,Gavelinella danica,TRACE,  ,2
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0094,Gavelinella rubiginosa,FEW,  ,2
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0115,Gavelinella velascoensis,FEW,  ,2
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGLOU0050,Globulina sp.,TRACE,  ,2
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGUTT0001,Guttulina sp.,TRACE,  ,2
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGYRI0080,Gyroidinoides subangulatus,RARE,  ,2
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BLENT0010,Lenticulina sp.,COMMON,  ,2
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BLENT0190,Lenticulina insulsa,FEW,  ,2
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BMARG0010,Marginulina sp.,FEW,  ,3
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BNODA0340,Nodosaria velascoensis,TRACE,  ,3
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BOSAN0085,Osangularia plummerae,TRACE,  ,3
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BOSAN0120,Osangularia velascoensis,FEW,  ,3
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BQUAR0011,Quadrimorphina allomorphinoides (q),RARE,  ,3
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BREOP0010,Reophax sp.,TRACE,  ,3
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BRHAB0011,Rhabdammina sp. (q),RARE,  ,3
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BTEXT0054,Textularia excolata,TRACE,  ,3
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BTHAL0050,Thalmannammina recurvoides,RARE,  ,3
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BTRIT0025,Tritaxia trilatera,FEW,  ,3
93,605,,53,CC,0.0,0.0,643.90,646.09,31,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BTROC0010,Trochammina sp.,TRACE,  ,4
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BANOA0113,Anomalinoides praespissiformis,TRACE,  ,1
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BARAG0070,Aragonia velascoensis,ABUNDANT,  ,1
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBATH0010,Bathysiphon sp.,RARE,  ,1
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBULI0074,Bulimina asperoculeata (q),RARE,  ,1
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBULI0290,Bulimina midwayensis,TRACE,  ,1
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BCASA0040,Cassidella tegulata,TRACE,  ,1
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BCIBC0025,Cibicidoides alleni,FEW,  ,1
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BDENT0010,Dentalina sp.,RARE,  ,1
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BDORO0151,Dorothia oxycona (q),TRACE,  ,1
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BEGGE0040,Eggerella trochoidea,TRACE,  ,1
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BELLP0030,Ellipsoglandulina velascoensis,TRACE,  ,2
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BENTO0001,Entosolenia sp.,TRACE,  ,2
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BEPON0068,Eponides plummerae (q),RARE,  ,2
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAUD0110,Gaudryina pyramidata,FEW,  ,2
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAUD0116,Gaudryina retusa,TRACE,  ,2
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0030,Gavelinella beccariiformis,RARE,  ,2
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGAVE0094,Gavelinella rubiginosa,FEW,  ,2
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGLOU0050,Globulina sp.,RARE,  ,2
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGUTT0001,Guttulina sp.,TRACE,  ,2
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGYRI0075,Gyroidinoides sp.,TRACE,  ,2
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BGYRI0080,Gyroidinoides subangulatus,RARE,  ,3
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BHORM0001,Hormosina sp.,RARE,  ,3
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BLENT0010,Lenticulina sp.,RARE,  ,3
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BLENT0190,Lenticulina insulsa,RARE,  ,3
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BMARG0010,Marginulina sp.,RARE,  ,3
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BNODA0010,Nodosaria sp.,COMMON,  ,3
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BNODA0340,Nodosaria velascoensis,RARE,  ,3
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BNONI0045,Nonion havanensis,FEW,  ,3
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BOSAN0085,Osangularia plummerae,RARE,  ,3
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BOSAN0120,Osangularia velascoensis,FEW,  ,3
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPULL0030,Pullenia coryelli,COMMON,  ,4
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BPULL0111,Pullenia quinqueloba (q),FEW,  ,4
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BREOP0010,Reophax sp.,RARE,  ,4
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BRHAB0011,Rhabdammina sp. (q),RARE,  ,4
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BSPIL0150,Spiroplectammina spectabilis,FEW,  ,4
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BTHAL0050,Thalmannammina recurvoides,FEW,  ,4
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BTRIT0025,Tritaxia trilatera,RARE,  ,4
93,605,,54,CC,0.0,0.0,648.40,650.00,38,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BTROC0010,Trochammina sp.,FEW,  ,4
93,605,,56,2,90.0,92.0,663.10,665.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BAMMD0020,Ammodiscus cretaceous,TRACE,  ,1
93,605,,56,2,90.0,92.0,663.10,665.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BANOA0113,Anomalinoides praespissiformis,FEW,  ,1
93,605,,56,2,90.0,92.0,663.10,665.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBATH0010,Bathysiphon sp.,TRACE,  ,1
93,605,,56,2,90.0,92.0,663.10,665.51,30,SAINTMARC,,93,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,544,BBULI0490,Bulimina trinitatensis,TRACE,  ,1
