leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
123,766,A,033,Rotary,01,DML,000,,,115,,,glauconitic bioclastic sandstone and glauconitic quartzose sandstone w/ minor calcareous claystone at 0-5cm,"very dark greenish gray w/ dark green glauconite, white quartz, and white bioclasts(0-5,15-26,35-43,54-115cm); dark greenish gray w/ white bioclasts(5-15,26-35,43-54cm)","10y 3/1(0-5,15-26,35-43,54-115cm); 5gy 4/1(5-15,26-35,43-54cm)","fining upward sequences(43-54,68-81cm); scoured, sharp contact(82cm); shell fragments(5-15,24-35,43-54,90-101cm); mm-thick lenses(84-98cm)","drilling breccia(0-15,26-35,46-54cm); highly fragmented(16-18cm); slightly fractured(35,58-60,82-93cm)",,"quartz(5-26,35-43,54-115cm); glauconite","radiolarians and radiolarian molds(0-5cm); shell fragments(5-15,24-35,43-54,90-101cm); bioclasts(20-25,35-45,78-81,84-98cm); bioclasts(red algae, bryozoans?) at 5-15,26-35,43-54cm","bioclasts(20-25,35-45,78-81,84-98cm);bioclasts(red algae,bryozoans?) at 5-15,26-35,43-54cm; fine-grained, rounded, well-sorted at 15-26,35-43,54-115cm; very crs to medium-grained, rounded, well-sorted at 5-15,26-35,43-54cm; scoured, sharp contact(82cm)",,,R,-19.93209,110.45405,0306.80,30679,30794
123,766,A,033,Rotary,01,DML,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-19.93209,110.45405,0306.80,30794,30829
123,766,A,033,Rotary,02,DML,000,,,150,,,glauconitic bioclastic sandstone and glauconitic quartzose sandstone,"very dark greenish gray w/ dark mottles(0-10,18-59,63-75,80-100,105-150cm); dark greenish gray w/ gray/light gray at 10-18cm(10-18,59-63,75-80,100-105cm)","10y 3/1(0-10,18-59,63-75,80-100,105-150cm); 5gy 4/1 w/ 5y 6/1 at 10-18cm(10-18,59-63,75-80,100-105cm)","coarsening upward sequence(10-17cm); fining upward sequences(74-80,96-105cm); minor bioturbation(39-42,106-110,123-126cm); mottling(0-10,18-59,63-75,80-100,105-150cm); burrows? at 40cm","drilling breccia(7-10,22-28,65-70cm); highly(12-15,57-60,99-104cm) to moderately(17-20,77-80cm) fragmented; slightly fractured(45-56,53-54,120cm)",,"quartz(0-10,18-59,63-75,80-100,105-150cm); glauconite","bioclasts(red algae, bryozoa?, echinoid spines?) at 10-18,59-63,75-80,100-105cm","bioclasts(red algae,bryozoa?,echinoid spines?) @ 10-18,59-63,75-80,100-105cm);fine-grained,rounded,well-sorted(0-10,18-59,63-75,80-100,105-150cm);medium/crs to crs-grained,rounded,mostly pretty well sorted w/ some outsize bioclasts(10-18,59-63,75-80,100-105cm);minor sandy clay w/ sharp contact(17cm)",,,R,-19.93209,110.45405,0308.30,30829,30979
123,766,A,033,Rotary,03,DML,000,,,090,,,glauconitic bioclastic sandstone and glauconitic quartzose sandstone,very dark greenish gray w/ local dark mottling,10y 3/1,"0.5cm shell(inoceramus?) fragment(34cm); minor bioturbation(0-5,75-80cm); mottling","drilling breccia(60-64,80-82cm); moderately fragmented(18-20cm)",,"quartz, glauconite",0.5cm shell(inoceramus?) fragment(34cm); bioclasts?,bioclasts; fine-grained,,,R,-19.93209,110.45405,0309.79,30979,31069
123,766,A,033,Rotary,CC,DML,000,,,013,,,glauconitic bioclastic sandstone and glauconitic quartzose sandstone,very dark greenish gray,10y 3/1,,,,"quartz?, glauconite",bioclasts?,bioclasts?; fine-grained; weakly calcareous,,,R,-19.93209,110.45405,0310.68,31067,31080
123,766,A,034,Rotary,01,,000,,,150,,,glauconitic quartz sandstone,"very dark greenish gray(30-79,83-103,111-150cm); dark greenish gray(79-83,103-111cm)","10y 3/1(30-79,83-103,111-150cm); 5g 4/1(79-83,103-111cm)",fining upward sequence(100-111cm); mm flat coal pebbles(40cm); mottling(111-150cm),drilling breccia(0-17cm); highly fragmented(17-30cm),coal pebbles(40cm),glauconite; quartz; coal pebbles at 40cm,coal pebbles(40cm); bioclasts(79-83cm),"transitional contact(103cm); sharp contact(111cm); bioclasts(79-83cm); crs-grained(79-83,103-111cm)",,,R,-19.93209,110.45405,0316.50,31650,31800
123,766,A,034,Rotary,02,,000,,,103,,,glauconitic quartz sandstone,"very dark greenish gray(0-46,52-103cm); grayish green(46-52cm)","10y 3/1(0-46,52-103cm); 5g 4/2(46-52cm)",,drilling breccia(38-52cm),,glauconite; quartz,,"calcareous, crs-grained(46-52cm); contact destroyed by drilling(52cm)",,,R,-19.93209,110.45405,0318.00,31800,31903
123,766,A,034,Rotary,CC,,000,,,011,,,glauconitic quartz sandstone(6-11cm); void(0-6cm),dark greenish gray(6-11cm),5g 4/1(6-11cm),normal graded bedding and fining upward sequence?(6-11cm),,,glauconite; quartz,bioclasts,bioclasts; crs-grained,,,R,-19.93209,110.45405,0319.03,31902,31913
123,766,A,035,Rotary,01,DML,000,,,049,,,glauconitic quartzose sandstone(0-26cm); glauconitic bioclastic sandstone(26-49cm),very dark greenish gray(0-26cm); dark greenish gray(26-49cm),10y 3/1(0-26cm); 5gy 4/1(26-49cm),shell fragments(28cm); 4cm long & 1cm wide pyritized burrow(5cm),"slightly fractured(4-10cm); drilling breccia(18-19,30-37,44-49cm)",,pyritized burrow(5cm);quartz(0-26cm); glauconite,bioclasts(including outsized echinoid spines at 0-26cm); shell fragments(28cm),"fine- to medium-sand sized, rounded, moderately sorted(0-26cm); crs- to medium-sand-sized, poorly sorted(26-49cm); bioclasts",,,R,-19.93209,110.45405,0326.10,32610,32659
123,766,A,035,Rotary,CC,,000,,,005,,,to paleontologist,,,,,,,,,,,R,-19.93209,110.45405,0326.59,32658,32663
123,766,A,036,Rotary,01,SIM,000,,,150,,,"glauconitic quartzose sandstone w/ bioclastic glauconitic silty sandstone to sandy siltstone at 0-24,30-54,64-68,82-89cm and claystone at 115cm","dark greenish gray(0-24,30-54,64-68,82-89cm); very dark greenish gray w/ black at 116cm(24-30,54-64,68-82,89-150cm)","5gy 4/1(0-24,30-54,64-68,82-89cm); 10y 3/1 w/ n2.5/ at 116cm(24-30,54-64,68-82,89-150cm)","minor(24-30,54-58,70-80,120-145cm) to moderate(90-105cm) bioturbation; coarsening upward sequence(31-53,83-89cm); shell fragments(38cm); mottled to massive(24-30,54-64,68-82,89-150cm); laminae(59-62cm); massive to faintly laminated(0-24,30-54,64-68,82-89cm)",slightly fractured?,,glauconite; quartz; calcite,shell fragments(38cm); bioclasts,"bioclasts; gradational contacts; very fine-grained w/ locally larger grains(24-30,54-64,68-82,89-150cm); crs-grained, poorly sorted(0-24,30-54,64-68,82-89cm)",,,R,-19.93209,110.45405,0335.80,33579,33729
123,766,A,036,Rotary,02,SIM,000,,,027,,,glauconitic quartzose sandstone,very dark greenish gray,10y 3/1,minor bioturbation(5-23cm); massive to slight mottling,,,glauconite; quartz,,very fine-grained to silty,,,R,-19.93209,110.45405,0337.30,33729,33756
123,766,A,036,Rotary,CC,,000,,,005,,,to paleontologist,,,,,,,,,,,R,-19.93209,110.45405,0337.57,33757,33762
123,766,A,037,Rotary,01,,000,,,107,,,glauconitic quartzose sandstone and quartzose glauconitic sandstone,very dark greenish gray w/ very dark brown mottles at 65-90cm,10y 3/1 w/ 10yr 2/2 mottles at 65-90cm,mottling(65-90cm); moderate(65-75cm) to minor(75-107cm) bioturbation,,,quartz; glauconite,,homogeneous; clay mottles at 65-90cm,,,R,-19.93209,110.45405,0345.50,34550,34657
123,766,A,037,Rotary,01,,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140?-150?),,,,,,,,,,,R,-19.93209,110.45405,0345.50,34665,34700
123,766,A,037,Rotary,02,,000,,,150,,,glauconitic quartzose sandstone and quartzose glauconitic sandstone,"very dark greenish gray w/ mottles of very dark brown at 70-80cm(0-53,60-86,91-101,106-150cm); dark greenish gray(53-60,86-91,101-106cm)","10y 3/1 w/ mottles of 10yr 2/2 at 70-80cm(0-53,60-86,91-101,106-150cm); 5g 4/1(53-60,86-91,101-106cm)","fining upward sequence(45-60cm); normal graded bedding(59-60cm); 1cm-size, lense-shaped pyrite concretion(26cm); mottling(70-80cm)",slightly fractured(0-85cm); highly fragmented(85-105cm),"1cm-size, lense-shaped pyrite concretion(26cm)","1cm-size, lense-shaped pyrite concretion(26cm); quartz; glauconite","bioclasts(53-60,86-91,101-106cm)","clay mottles(70-80cm); bioclasts(53-60,86-91,101-106cm); transitional contact(53cm); destroyed contacts(60,86,91cm)",,,R,-19.93209,110.45405,0346.92,34692,34842
123,766,A,037,Rotary,03,,000,,,057,,,glauconitic quartzose sandstone and quartzose glauconitic sandstone,dark greenish gray,5g 4/1,"laminae(0-5,40-57cm); coarsening upward sequence(24-35cm); micro-cross laminae(30-32cm)",slightly fractured,,glauconite; quartz,,,,,R,-19.93209,110.45405,0348.42,34842,34899
123,766,A,037,Rotary,CC,,000,,,010,,,glauconitic quartzose sandstone and quartzose glauconitic sandstone,dark greenish gray,5g 4/1,,,,glauconite; quartz,,crs-grained,,,R,-19.93209,110.45405,0348.99,34898,34908
123,766,A,038,Rotary,01,TH2,000,,,150,,,glauconitic bioclastic silty sandstone and glauconitic quartzose sandstone(0-40?cm); glauconitic bioclastic silty sandstone(40?-150cm),"dark gray w/ white specks at 46-150cm(0-10,20-40,46-150cm); very dark greenish gray(10-20,40-46cm)","5y 4/1(0-10,20-40,46-150cm); 10y 3/1(10-20,40-46cm)","fining upward sequences(0-10,10-40,40-86cm); coarsening upward sequence(70-150cm); 1cm in diameter pebbles(65cm); shell fragment(68cm)","highly(0-13cm) to moderately(18-30cm) to slightly(85-96,104-116cm) disturbed or slightly fractured?",1cm diameter pebbles(altered volcanics) at 65cm,glauconite; quartz; altered volcanics(65cm); feldspar,shell fragment(68cm); bioclasts,"bioclasts parallel to bedding; finer-grained intervals in the coarsening upward sequence at 88-94,116-118,126-128cm",,,R,-19.93209,110.45405,0355.10,35510,35660
123,766,A,038,Rotary,02,TH2,000,,,150,,,"glauconitic bioclastic silty sandstone(8-70,85-130cm) and glauconitic quartzose sandstone(70-85cm); void(0-8cm); glauconitic bioclastic silty sandstone and glauconitic quartzose sandstone(130-150cm)","very dark greenish gray w/ whitish color at 107cm and abundant dark green grains at 70-107cm(0-70,85-130,135-150cm); very dark gray(70-85,130-135cm)","10y 3/1(0-70,85-130,135-150cm); 5y 3/1(70-85,130-135cm)","coarsening upward sequences(8-44,110-130cm); fining upward sequences(45-69,70-105,130-150cm); normal graded bedding(105-107cm)","slightly(8-60,90-111,123-150cm) to highly(60-70,111-123cm) to moderately(70-90cm) disturbed or slightly fractured?",,glauconite; quartz; feldspar,bioclasts,bioclasts sorted parallel to bedding; poorly sorted and heterogenous sandstone,,,R,-19.93209,110.45405,0356.60,35660,35810
123,766,A,038,Rotary,03,TH2,000,,,117,,,glauconitic bioclastic silty sandstone and glauconitic quartzose sandstone,very dark greenish gray w/ white specks and dark green grains,10y 3/1,"fining upward sequences(2-18,20-39,40-53,55-78,83-88,93-103,107-117cm); normal graded bedding(18,54,80,90,105cm); cross bedding(39-42cm); parallel laminae(42-44,57-60cm); minor bioturbation(102-104cm)","slightly(0-99,106-117cm) to highly(99-106cm) disturbed or slightly fractured?",,glauconite; quartz; feldspar,bioclasts,bioclasts sorted parallel to bedding; poorly sorted and heterogenous sandstone,,,R,-19.93209,110.45405,0358.10,35810,35927
123,766,A,038,Rotary,CC,TH2,000,,,017,,,glauconitic bioclastic silty sandstone; void(0-5cm),very dark greenish gray,10y 3/1?,"fining upward sequences(5-9,10-16cm); normal graded bedding(10cm); massive to mottled; parallel laminae(5-9cm); shell fragments?",moderately disturbed or slightly fractured?,,glauconite; quartz; feldspar,bioclasts,bioclasts sorted parallel to bedding; bioclasts/calcareous fragments are larger than terrigenous material,,,R,-19.93209,110.45405,0359.26,35926,35943
123,766,A,039,Rotary,01,SIM,000,,,150,,,carbonate grain sandstone and polymictic sandy siltstone,"very dark greenish gray w/ white speckles common at 16-24,87-112,136-147cm, sparse at 24-44,81-87cm, and abundant at 44-81cm","10y 3/1 w/ 5y 8/1 speckles common at 16-24,87-112,136-147cm, sparse at 24-44,81-87cm, and abundant at 44-81cm","moderate bioturbation(0-5,82-87,127-134,147-150cm); shell fragments(20,46,75,108,145cm); fining upward sequences(50-81,82-112,137-147cm); coarsening upward sequence(113-125cm); massive to mottled",slightly fractured,,,"bioclasts; shell fragments(20,46,75,108,145cm)","bioclasts commonly tabular in shape and oriented parallel to bedding; sharp contacts(81,112,147cm); gradational contacts(16,24,44,87,126,136cm)",,,R,-19.93209,110.45405,0364.80,36479,36629
123,766,A,039,Rotary,02,SIM,000,,,150,,,carbonate grain sandstone and polymictic sandy siltstone,very dark greenish gray w/ common to abundant white speckles,10y 3/1 w/ common to abundant 5y 8/1 speckles,"moderate bioturbation(3-14,105-133cm); shell fragments(54cm); fining upward sequences(17-60,140-15ocm); parallel laminae(57-60cm); usually massive",slightly fractured?,,calcite; quartz; glauconite,bioclasts; shell fragments(54cm),bioclasts commonly tabular in shape and oriented parallel to bedding; fining upward sequence at 140-150cm continues up from section 03,,,R,-19.93209,110.45405,0366.30,36629,36779
123,766,A,039,Rotary,03,SIM,000,,,102,,,carbonate grain sandstone and polymictic sandy siltstone,very dark greenish gray w/ common to abundant white specks,10y 3/1 w/ common to abundant 5y 8/1 speckles,"moderate bioturbation(35-44,65-71,86-100cm); fining upward sequences(0-34,45-64,74-84cm); siltstones massive to mottled",slightly fractured?,,calcite; quartz,bioclasts,bioclasts commonly tabular in shape and oriented parallel to bedding,,,R,-19.93209,110.45405,0367.80,36779,36881
123,766,A,039,Rotary,CC,,000,,,006,,,to paleontologist,,,,,,,,,,,R,-19.93209,110.45405,0368.82,36882,36888
123,766,A,040,Rotary,01,SIM,000,,,150,,,silty sandstone/sandy siltstone,very dark greenish gray,10y 3/1,"mottling; minor(45-67,110-113cm) to moderate(31-45,90-98,105-110,117-144cm) bioturbation; normal graded bedding(87-90cm); shell fragments(102cm); parallel laminae(103-106cm)","slightly fractured(23-40,68-120,140-150cm); soupy(40-68,120-140cm)",altered grains(volcanic?),quartz; glauconite; altered grains(volcanic?),bioclasts; shell fragments(102cm),sharp contact(90cm); bioclasts; clay,,,R,-19.93209,110.45405,0374.50,37450,37600
123,766,A,040,Rotary,02,SIM,000,,,150,,,silty sandstone/sandy siltstone,very dark greenish gray w/ white specks,10y 3/1 w/ 5y 8/1 specks,"mottling; shell fragments(26,52,123cm); fining upward sequences(110-125,137-150cm); laminae(47-50cm)",slightly fractured,,,"bioclasts; shell fragments(26,52,123cm)",bioclasts; fining upward sequence at 137-150cm continues up from section 03,,,R,-19.93209,110.45405,0376.00,37600,37750
123,766,A,040,Rotary,03,SIM,000,,,115,,,silty sandstone/sandy siltstone,very dark greenish gray w/ white specks,10y 3/1 w/ 5y 8/1 specks,mottling; shell fragments(98cm); fining upward sequence(0-12cm),,altered grains(volcanic?),altered grains(volcanic?); quartz; glauconite,bioclasts; shell fragments(98cm),bioclasts; coarser intervals characterized by increased predominance of bioclastic grains,,,R,-19.93209,110.45405,0377.50,37750,37865
123,766,A,040,Rotary,03,SIM,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-19.93209,110.45405,0377.50,37865,37900
123,766,A,040,Rotary,04,SIM,000,,,150,,,silty sandstone/sandy siltstone,very drak greenish gray w/ common white specks(0-50cm); dark gray(50-90cm); dark greenish gray(90-150cm),10y 3/1 w/ common 5y 8/1 specks(0-50cm); 5y 4/1(50-90cm); 5bg 4/1(90-150cm),mottling(50-90cm); massive(90-150cm); shell fragments(25cm); moderate(50-70cm) to minor(70-90cm) bioturbation,slightly fractured,,glauconite(50-90cm); quartz,shell fragments(25cm);bioclasts(0-50cm),bioclasts(0-50cm); sharp contact(50cm); well-sorted(90-150cm); carbonate grains and altered grains(50-90cm); up to 3-4mm bioclastic component coarsening upward(0-50cm); very fine to fine grained(90-150cm); fine to medium grained(0-50cm); polymictic(50-90cm),,,R,-19.93209,110.45405,0379.00,37900,38050
123,766,A,040,Rotary,05,,000,,,150,,,silty sandstone/sandy siltstone,very dark greenish gray,10y 3/1,"minor bioturbation and mottling(69-85cm); fining upward sequence(124-131cm); normal graded bedding(116,132cm)",slightly fractured,altered volcanic grains,altered volcanic grains; glauconite,bioclasts,"bioclasts; sharp contacts(96,116cm); transitional contact(87cm); silty sands(0-37,87-96,116-132cm); clay; polymictic",,,R,-19.93209,110.45405,0380.50,38050,38200
123,766,A,040,Rotary,06,,000,,,150,,,silty sandstone/sandy siltstone,very dark greenish gray,10y 3/1,"minor bioturbation(29-39cm);cross-laminae(45-47,125cm); normal graded bedding(95cm)",slightly fractured,altered volcanic grains?; pyrite nodule(86cm),altered volcanic grains?; glauconite?; pyrite nodule(86cm),bioclasts?,"bioclasts?; silty sandstone(40-95,122-150cm); polymictic(0-40,95-122cm)",,,R,-19.93209,110.45405,0382.00,38200,38350
123,766,A,040,Rotary,07,,000,,,055,,,silty sandstone/sandy siltstone,very dark greenish gray,10y 3/1,coarsening upward sequence(2-10cm); fining upward sequence(30-35cm); normal graded bedding(35cm),slightly fractured?,altered volcanic grains?,altered volcanic grains?; glauconite?,bioclasts?,"bioclasts?; polymictic sandy siltstone(13-27,35-55cm); silty sandstone(0-13,27-35cm)",,,R,-19.93209,110.45405,0383.50,38350,38405
123,766,A,040,Rotary,CC,,000,,,017,,,silty sandstone/sandy siltstone(5-17cm); void(0-5cm),very dark greenish gray,10y 3/1,laminae(10cm),,,,,polymictic sandy siltstone,,,R,-19.93209,110.45405,0384.03,38402,38419
123,766,A,041,Rotary,01,MRC,000,,,150,,,"polymictic sandy siltstone(0-40,53-132,138-150cm); silty sandstone(40-53,132-138cm)",very dark greenish gray,10y 3/1,"mottling(100-125cm); moderate bioturbation(35-40,100-125cm); coarsening upward sequences(40-53,134-140cm); laminae(132-134cm)",,volcanic grains,glauconite; quartz; volcanic grains,bioclasts(120-132cm),"up to 2-3mm in size bioclasts(120-132cm); gradational contacts(40,53cm); clays",,,R,-19.93209,110.45405,0384.20,38420,38570
123,766,A,041,Rotary,02,MRC,000,,,150,,,"polymictic sandy siltstone(0-42,55-85,102-117,123-131,138-150cm); silty sandstone(42-55,117-123,131-138cm); bioclastic grainstone(85-102cm)",very dark greenish gray w/ white at 85-102cm,10y 3/1 w/ 10y 8/1 at 85-102cm,mottling(55-85cm); moderate bioturbation(55-85cm),,"volcanic grains(0-42,55-117,123-131,138-150cm)","glauconite, quartz, volcanic grains, coal, and pyrite(0-42,55-85,102-117,123-131,138-150cm); glauconite, volcanic grains, pyrite, quartz, and hematite(85-102cm)","organic debris and coal(0-42,55-85,102-117,123-131,138-150cm); bioclasts(42-55,85-102,117-123,131-138cm); plant remains(85-102cm)","bioclasts(42-55,85-102,117-123,131-138cm)",,,R,-19.93209,110.45405,0385.70,38570,38720
123,766,A,041,Rotary,03,MRC,000,,,150,,,polymictic sandy siltstone,very dark greenish gray,10y 3/1,laminae(90-92cm); lense shaped coal pebble(70cm),,altered volcanic grains; lense shaped coal pebble(70cm),altered volcanic grains; quartz; glauconite; lense shaped coal pebble(70cm),lense shaped coal pebble(70cm),,,,R,-19.93209,110.45405,0387.20,38720,38870
123,766,A,041,Rotary,04,MRC,000,,,150,,,"polymictic sandy siltstone(41-60,70-150cm); silty sandstone(0-14,20-41,60-70cm); bioclastic grainstone(14-20cm)",very dark greenish gray w/ white at 14-20cm,10y 3/1 w/ 10y 8/1 at 14-20cm,"coarsening upward sequence?(2-9cm); minor bioturbation(40-62,70-76cm); laminae?(63-65cm)",slightly fractured,"altered volcanic grains(14-20,41-60,70-150cm)","altered volcanic grains, quartz, glauconite, coal, and pyrite(41-60,70-150cm); altered volcanic grains and glauconite(14-20cm)","bioclasts(14-20cm); coal(41-60,70-150cm)",bioclasts(14-20cm),,,R,-19.93209,110.45405,0388.70,38870,39020
123,766,A,041,Rotary,05,MRC,000,,,150,,,"polymictic sandy siltstone(0-51,55-150cm); silty sandstone(51-55cm)",very dark greenish gray,10y 3/1,minor(41-47cm) to moderate(122-150cm) bioturbation; fining upward sequence(50-54cm); normal graded bedding?(55cm),,altered volcanic grains,"altered volcanic grains, quartz, and glauconite",,,,,R,-19.93209,110.45405,0390.20,39020,39170
123,766,A,041,Rotary,06,MRC,000,,,036,,,polymictic sandy siltstone(0-29cm); bioclastic grainstone?(29-36cm),very dark greenish gray w/ white at 29-36cm,10y 3/1 with 10y? 8/1 at 29-36cm,mottling and moderate bioturbation(0-22cm),,altered volcanic grains,altered volcanic grains and glauconite(0-36cm); quartz(0-29cm),bioclasts(29-36cm),bioclasts(29-36cm); diffuse contact(29cm),,,R,-19.93209,110.45405,0391.70,39170,39206
123,766,A,041,Rotary,CC,,000,,,005,,,to paleontologist,,,,,,,,,,,R,-19.93209,110.45405,0392.07,39207,39212
123,766,A,042,Rotary,01,DML,000,,,150,,,polymictic sandstone w/ bioclast grainstone with quartz at 46-48cm,"dark greenish gray w/ white bioclasts(0-22cm); very dark greenish gray w/ white bioclasts esp. at 36-46,70-85cm, and pale brown mottles at 74-79cm(22-46,53-150cm); very pale brown w/ very dark greenish gray laminae(46-48cm); gray(48-53cm)","5bg 4/1(0-22cm); 10y 3/1(22-46,53-150cm); 10yr 7/3(46-48cm); 5y 5/1(48-53cm)","shell fragments(35-45,78cm); minor bioturbation(46-48,72-76cm); cross-laminae(46-48cm); parallel laminae(46-53cm); 0.5cm wide vertical burrow(46-48cm); mottling(74-79cm)","slightly fractured(24,98cm); moderately fragmented(32-53cm); drilling breccia(68-71,80-90,108-126cm)","altered volcaniclastic? grains(0-22,46-48cm)","altered volcaniclastic? grains(0-22,46-48cm);glauconite and quartz(0-22cm);glauconite(46-150cm); quartz(53-150cm)","shell fragments(35-45,78cm); bioclasts(0-22,36-48,70-85cm)","bioclasts(0-22,36-48,70-85cm); clay filled mottles(74-79cm); 0.5cm clay(115cm); fine/medium size grains largely subrounded, moderately well-sorted(0-22cm);fine/medium grained, poorly sorted(22-46cm); piece at 45-49cm appears to be upside down",,,R,-19.93209,110.45405,0393.80,39379,39529
123,766,A,042,Rotary,02,DML,000,,,150,,,polymictic sandstone(0-140cm) and sandy siltstone(140-150cm),very dark greenish gray,10y 3/1,1cm long belemnite fragment(42cm),"drilling breccia(5-19,35-70,84-110,120-140,145-148cm)",,glauconite?; quartz,1cm long belemnite fragment(42cm),belemnite fragment oriented at ~45 degree to horizontal(42cm),,,R,-19.93209,110.45405,0395.30,39529,39679
123,766,A,042,Rotary,03,DML,000,,,150,,,"polymictic sandstone(84-113cm) and sandy siltstone(0-84,113-150cm)","very dark greenish gray w/ dark green grains(0-84,113-150cm); dark greenish gray w/ white bioclasts(84-113cm)","10y 3/1(0-84,113-150cm); 5gy 4/1(84-113cm)",shell fragments(84-113cm); massive(84-113cm),"slightly fractured(5-10,35-58,82cm); drilling breccia(14-22,64-75,113,128-130,140-150cm)","altered volcaniclastic? grains(0-84,113-150cm)","altered volcaniclastic? grains, glauconite, and quartz(0-84,113-150cm)",shell fragments/bioclasts(84-113cm),bioclasts(84-113cm); gradational contact(84cm); contact disturbed by drilling(113cm),,,R,-19.93209,110.45405,0396.80,39679,39829
123,766,A,042,Rotary,04,DML,000,,,150,,,"polymictic sandstone(55-88cm) and sandy siltstone(0-55,88-150cm)","very dark greenish gray w/ white grains(0-55,88-150cm); gray w/ very dark greenish gray laminae in upper part, brown clasts in lower part, and white bioclasts(55-88cm)","10y 3/1(0-55,88-150cm); 5y 5/1 w/ 10y 3/1 laminae in upper part and 7.5yr 5/2 clasts in lower part(55-88cm)","fining upward sequence(50-88cm); cross-laminae(55,62cm); parallel laminae(55-60,88-90,100-102cm); shell fragments(70-88cm)","slightly fractured(15,28-47,66-80,102-107cm); drilling breccia(4-6,88-90,135-144cm); moderately fragmented(20-22,95-96,114-125cm)","altered volcaniclastic? grains(0-55,88-150cm)","altered volcaniclastic? grains, glauconite, and quartz(0-55,88-150cm)","shell fragments(70-88cm); bioclasts(mollusk,red algae?); organic? clasts(64cm)",bioclasts; clay-rich(98-100cm),,,R,-19.93209,110.45405,0398.30,39829,39979
123,766,A,042,Rotary,05,DML,000,,,058,,,polymictic sandstone,very dark greenish gray w/ dark green grains,10y 3/1,shell fragments(27cm),"moderately fragmented(4-6,29-31,45-48cm); drilling breccia(23-25cm)",altered volcaniclastic? grains,"altered volcaniclastic? grains, glauconite, and quartz",shell fragments(27cm); bioclasts(24-26cm),up to 2mm in size bioclasts(24-26cm),,,R,-19.93209,110.45405,0399.80,39979,40037
123,766,A,042,Rotary,CC,DML,000,,,021,,,polymictic sandstone; given to paleontologists(17-21cm),very dark greenish gray w/ dark green grains,10y 3/1,~1cm lense(15cm),,altered volcaniclastic? grains,"altered volcaniclastic? grains, glauconite, and quartz",,fine/medium grained sandstone,,,R,-19.93209,110.45405,0400.40,40039,40060
123,766,A,043,Rotary,01,MRC,000,,,150,,,"polymictic sandy siltstone(7-11,22-44,60-150cm) and silty sandstone(11-22,44-60cm); void(0-7cm)","very dark greenish gray w/ white at 11-22,44-60cm(7-150cm)","10y 3/1 w/ 10y? 8/1 at 11-22,44-60cm(7-150cm)",moderate(130-136cm) to strong(136-142cm) bioturbation; cross-laminae(137cm),"slightly fractured(10-60,72,134-145cm)","altered volcanic grains(7-11,22-44,60-150cm)","altered volcanic grains, quartz, and glauconite(7-11,22-44,60-150cm)",bioclasts(44-60cm),bioclasts(44-60cm); 1mm to 5mm in size carbonate lithoclasts(44-60cm); erosional contact(142cm); 1mm in size white lithoclasts(11-22cm),,,R,-19.93209,110.45405,0403.50,40350,40500
123,766,A,043,Rotary,02,MRC,000,,,150,,,"polymictic sandy siltstone(10-52,73-95,107-150cm) and silty sandstone(52-73,95-107cm); void(0-10cm)",very dark greenish gray,10y 3/1,"moderate(75-91,125-138cm) to strong(95-100cm) bioturbation; fining upward sequences(52-73,104-106cm); scoured, sharp contact(107cm); normal graded bedding(73cm); parallel laminae(140-142cm); mottling(95-107cm)",,"altered volcanic grains(10-52,73-95,107-150cm)","altered volcanic grains, quartz, and glauconite(10-52,73-95,107-150cm)","nannos?(10-52,73-95,107-150cm)","lithoclasts(52-73,95-107cm); scoured,sharp contact(107cm)",,,R,-19.93209,110.45405,0405.00,40500,40650
123,766,A,043,Rotary,03,MRC,000,,,115,,,"polymictic sandy siltstone(13-33,69-115cm) and silty sandstone(33-69cm); void(0-13cm)",very dark greenish gray with white at 55-69cm(13-115cm),1oy 3/1 w/ 10y 8/1 at 55-69cm(13-115cm),moderate bioturbation(15-35cm); fining upward sequence(35-69cm); normal graded bedding(69cm),slightly fractured(73-115cm),"altered volcanic grains(13-33,69-115cm)","altered volcanic grains, glauconite, and quartz(13-33,69-115cm)","nannos?(13-33,69-115cm)",calcareous lithoclasts(55-69cm); sharp contact(69cm); transitional contact(33cm),,,R,-19.93209,110.45405,0406.50,40650,40765
123,766,A,043,Rotary,03,MRC,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-19.93209,110.45405,0406.50,40765,40800
123,766,A,043,Rotary,04,MRC,000,,,150,,,"polymictic sandy siltstone(0-35,38-150cm) and silty sandstone(35-38cm)",very dark greenish gray,1oy 3/1,normal graded bedding(38cm),,"altered volcanic grains(0-35,38-150cm)","altered volcanic grains, glauconite, pyrite, and quartz(0-35,38-150cm)","nannos?(0-35,38-150cm))",homogeneous,,,R,-19.93209,110.45405,0408.00,40800,40950
