leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,410a28f5e970755e53fbfa20a3607ac7,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,7428893d2c93f3cab6fd480b99886d2d,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,95564bb506759d055d51237b8fd6a7dd,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,afb03a1acbaca6b2f64fc2dc8aeb78d8,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,56ff0d326d40ae7b9a002fe6f2fd9e02,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,f90cd512b9b8d5940340532a156871f5,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,7d93d8fdfd4098f1e9c50dbca6b044f3,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,96ad99ceb4b9bff8f3cf7523b64efbf2,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,4da479d498036058d7ae4b6438b31777,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0040,Lithopera renzae,PRESENT,  ,3,cbffe22880f724ca3cdc2d12b41d1133,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,f34bef6d53d519a36e61de725908dcf4,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,c3c5daa27fc201fc6f942e2e7ac33fa8,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,76076ed4f1b80f12bd5eb253181e47ac,9-80A-4-1
9,80,A,4,1,0.0,2.0,109.10,109.41,25,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,1192fba61ac7ca87b1e27358e744ce06,9-80A-4-1
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,66d4a9593ae07e3f00f6a7257a1cd03a,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0050,Calocycletta costata,PRESENT,  ,1,2f8f40ef9f562c8c3703e4369361fbb7,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0110,Calocycletta virginis,PRESENT,  ,1,fdbf8ab04370cdc3395a63270b4193e4,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1,ed3923d6cfc99e06f721432382477803,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0050,Cannartus mammifer,PRESENT,  ,1,ecfb9fdcbd09d985b1d2758473d57a1d,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0090,Cannartus tubarius,PRESENT,  ,1,b95ee8e72d354f236d5df30d145c0946,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,d495b733bbccb0d8d5946b0b36d85180,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,bbd7caf3d81ef9ff1511fd0f8428531a,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,f22ba1aa7b2709cb7a3f007daafcfc8d,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,84d9d14e11debb61f6343151cfd08b5f,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,6aad7cbd4780872ee69896f14dcc4448,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,f62875e8beda0c48546f239c4f947b94,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,e364789aa4d4afbcdb77245b30f668ec,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,28401dda36e85a002c962532f7e14201,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,b6c77fa20abc5d67cde7e850b70996e5,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,53c8cf6bbfa80edc70e3ab2d8a90b880,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,0d86f8912528f9d18c1705cb6a6f263e,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,ebff0ee3369563242ee16bfe38a644a0,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,1e4bb8e933c18d993fad72c99bdff1d4,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0040,Lithopera renzae,PRESENT,  ,2,6927da65d4e1775d94d3a33417e403de,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,62eeab3feb511d01836e5a61db4cf7d7,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,3bdb5832d65b9146e3c20a28da462460,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,8f97a200c02a73b45a3781eb3cd0e041,9-80A-4-2
9,80,A,4,2,25.0,27.0,109.10,111.16,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,344d0edbcdae560afd8ce812d3c40083,9-80A-4-2
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,18441f9f41950bc6002f36709308ea8c,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0050,Calocycletta costata,PRESENT,  ,1,424a90320c607df5b9b3f8c4243c612f,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0110,Calocycletta virginis,PRESENT,  ,1,415e812b8da7e64bae585e4e02d2d2a0,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1,ec4f1d9aaead9930c0a4b2564576ca7a,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0050,Cannartus mammifer,PRESENT,  ,1,8ce826ccef8e8e19c238193d50641bbd,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0090,Cannartus tubarius,PRESENT,  ,1,b14fbd6d8fd491af8b4c184bc22fb3f3,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,235067ac7d98005d80179c063b3b2744,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,b14f0f8c6300f37aa935c9f2500dd471,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,6a32f5d29816bf5e6c48dde715751a8e,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,fcfe80d091d81e03348325504be2b7e4,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,a7b6d7efbfb694add35fba4375a0ac00,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,09ca07e3f3a8fd988d9ef63fe38df9dd,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,e9c44f15de2e0e7b644bcc3f2324c945,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,b3ddaa6b158e4eb9de46aa9267700806,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,717a523b616df7069efeb203f16e3536,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,93e654afa67b7676a92c47580e9dd2bb,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,1895d985d2cda311aab704ebecd4da3b,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,d7aab0f6eb7329d075f4910c297fcae3,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,6aa5daa8a6f1fb68c1d515f2a81933d6,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0040,Lithopera renzae,PRESENT,  ,2,20284945fc56e389be86f85723658e0d,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,455aa4f652877481ccde960be37f36a7,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,b33f39faf880377a229dbc609799b8ab,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,e3b9f68ae28cd39acd9270f1e92578d1,9-80A-4-3
9,80,A,4,3,0.0,2.0,109.10,112.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,b295af64b341126fc0b827e5fbd26e94,9-80A-4-3
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,3e976c6387ce5511aecfdeb80c0cf825,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0050,Calocycletta costata,PRESENT,  ,1,a3fb85436a058d544e49d965b165fbb4,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0110,Calocycletta virginis,PRESENT,  ,1,fed9f4c903cf2a9fc685b5a726b9663c,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1,436ea81c964764c5e2ed3b7a2a3a5cc2,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0050,Cannartus mammifer,PRESENT,  ,1,d27ce11503ce3211492c7fc22ea3a977,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0090,Cannartus tubarius,PRESENT,  ,1,75d3ff104bbb067d7f4e99e508e2143b,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,90667bad4c83082d4e1ce8d4e44581c3,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,d8a722a1a68ecdb4643cc67984281781,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,d1c73fb01b31cd8525d5347f11e14ef4,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,cf7a356586bbd3a4d9a21d89d4be0c96,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,9747671b35183122a0f26c3fa447ccc7,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,b313b6541be66d13768414b249dcc85e,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,01d6d161564a1cf87b82bbf6452281a5,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,6200dbb298b9554b24ce57a9aa42ec6e,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,c5d257c3d636f9d190da403bdac2b6a4,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,42df877d1b6cda2fd5a82ef55fc0e836,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,d5f45c9b0702d2c95f0d93d197519172,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,e6e0030f60dce3bb87871b7541702406,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,78e851e8183d1832c77115b471d0b3c0,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLITX0040,Lithopera renzae,PRESENT,  ,2,1139b75e12eb3ca4d73ae93c6929c663,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3,80f77a97c48b6c7a47c5b51893c8f9b4,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RSTIO0060,Stichocorys diploconus,PRESENT,  ,3,2c66aa68dbbf89a4538ba0a2af65eb15,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTHOS0030,Tholospyris anthopora,PRESENT,  ,3,5830ef544fbb3d3cd66282f03d8899c9,9-80A-4-4
9,80,A,4,4,20.0,22.0,109.10,114.11,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RTYMP0010,Tympanidium binoctonum,PRESENT,  ,3,339f8b29b9f65b2f46a16b649be23685,9-80A-4-4
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RACRC0010,Acrocubus octopylus,PRESENT,  ,1,a6852196a71744794381c18fef68276e,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0050,Calocycletta costata,PRESENT,  ,1,6f8dfe5c3f6481cf988c71db0d7ac617,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCALC0110,Calocycletta virginis,PRESENT,  ,1,5997e7fb320a3c6f09643b84140ed0c9,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0040,Cannartus laticonus,PRESENT,  ,1,5a874f2d81f2e4704b872adfcba6b9fa,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0050,Cannartus mammifer,PRESENT,  ,1,8da8f680ad2e49c86d63b7cd8cc4574e,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCANN0090,Cannartus tubarius,PRESENT,  ,1,d47e29514a8a71292e96b6e6708b1fb0,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYCA0032,Cyclampterium leptetrum (q),PRESENT,  ,1,6e0dfff147d3f3e0f8e1006b3692c48c,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,82ca700e65ac09f520910c8b0e138c1f,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,03ecc00ee8497700618de05a70a88b1f,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0050,Dendrospyris damaecornis,PRESENT,  ,1,72ced0b407eefe92237583c86b2d1a1d,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDEND0110,Dendrospyris pododendros,PRESENT,  ,2,8728281f74c085c1588b95b025615e58,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDIPD0010,Dipodospyris forcipata,PRESENT,  ,2,4353b43de54bae2a7cea3baa715b6bc8,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2,76c15f95b42b367ef9e30ad96594c370,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,2,f33248cf5421989a03f9068c54f1c87a,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0020,Giraffospyris annulispina,PRESENT,  ,2,fad310191844c6a25d10ab79dcec04db,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2,843a36090a9570eab446d7b1db62d2b6,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0080,Liriospyris mutuaria,PRESENT,  ,2,e306cc1822937375f5207b8c40b319c7,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0110,Liriospyris reticulata,PRESENT,  ,2,8015e27764787b7ba3930ede417ef61a,9-80A-4-5
9,80,A,4,5,0.0,2.0,109.10,115.41,24,"GOLL,R.",01/1972,9,RADIOLARIA,,,,,NO AGE GIVEN,417,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2,73ea5511a159b0f72b891690934f1ec8,9-80A-4-5
