leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
85,572,D,23,3,50.0,52.0,360.00,363.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAA0192,Thalassiosira leptopus,2%,  ,2,a2ff867f835e177c4ccf93fb18d70491
85,572,D,23,3,50.0,52.0,360.00,363.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0060,Thalassionema nitzschioides,11%,  ,2,c7590ae488c3c7a62f708307309f5101
85,572,D,23,3,50.0,52.0,360.00,363.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0090,Thalassionema nitzschioides parva,11%,  ,3,b1c18de6e6af7f802bb9c77f39c05297
85,572,D,23,3,50.0,52.0,360.00,363.51,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAS0020,Thalassiothrix longissima,20%,  ,3,725a7c321cac1fd3e7ce0dc1843dc24a
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACIN0010,Actinoptychus sp.,2%,  ,1,54140fe0076fa27e7b923bbc9762711f
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0050,Actinocyclus ehrenbergii,10%,  ,1,c1667032e139fdea188cec8e07ff1c2c
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0090,Actinocyclus ellipticus,8%,  ,1,a02e9edaf8ae3fc9fd49cfa086ba5622
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0140,Actinocyclus ingens,1%,  ,1,5f3d408e26070f15dd4b1571da51e26a
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DASTR0010,Asteromphalus sp.,2%,  ,1,30a1e6c49e7fb35cb44415c8879405b1
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,1f96634228badd492da176b6ae391c35
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0690,Coscinodiscus plicatus,7%,  ,1,95bc16a2cbacbbe83805979c63b05ef9
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0880,Coscinodiscus tabularis,13%,  ,1,6cb95350e8ff98e80c0f8826ff023e7c
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0920,Coscinodiscus tuberculatus,6%,  ,1,ca178bc89ca59bad890a32966ff26d79
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCRAS0010,Craspedodiscus coscinodiscus,2%,  ,1,edf68b745885c6e2dafbc8760a923e7e
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0020,Denticulopsis hustedtii,2%,  ,2,817cfccc533801bc73648633dc090a14
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0050,Denticulopsis nicobarica,TRACE,  ,2,c9f19353648d5e22a88948ad3ec9d8cd
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2,67146c326f60519b628d3f7aac34a67c
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DNITZ0010,Nitzschia sp.,1%,  ,2,0c5f601fad074d06b438162559ab6fc7
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DROSS0010,Rossiella paleacea,3%,  ,2,d878b554671bd8f943a2df414a027787
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DSYNE0020,Synedra jouseana,4%,  ,2,c389b5354756c315ffc1c5480292b1df
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAA0192,Thalassiosira leptopus,4%,  ,2,8f6a835c9228e33ac8689ef1536c68ad
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0060,Thalassionema nitzschioides,8%,  ,2,938ef566c7253260f5e0b19ba906529f
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0090,Thalassionema nitzschioides parva,20%,  ,2,e69024ca062474315582732b6d053d29
85,572,D,23,CC,,,360.00,369.43,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAS0020,Thalassiothrix longissima,4%,  ,2,9ca628929c5075041f6b682701c5fa21
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACIN0010,Actinoptychus sp.,2%,  ,1,82f4cf21b5ae23f744fef4b185c0bdeb
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0050,Actinocyclus ehrenbergii,6%,  ,1,ae00a7b6bfa99679edb1dc4ef385e465
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0090,Actinocyclus ellipticus,9%,  ,1,ffaca1f1b4493934c7d9b876b2aeebf8
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0140,Actinocyclus ingens,TRACE,  ,1,ae119ff838c405c3359c1815120c6ffb
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DASTR0010,Asteromphalus sp.,2%,  ,1,2194d03e44ccb20c42ed3636edc4397d
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,cbad32dc66f194ea8b117a87f78a6f13
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0490,Coscinodiscus marginatus,2%,  ,1,fb7c59ecc5adc7f75baae624f4e45d44
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,6d28899f37ac865f212b03f03ba37327
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0690,Coscinodiscus plicatus,6%,  ,1,ba8c5238b493077f13f6ecf1737c1855
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,fcbf15b7e9ec4ac135ff4c4429189c1b
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0880,Coscinodiscus tabularis,12%,  ,2,564c4b1f471f1619a08791f1983242d9
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0920,Coscinodiscus tuberculatus,1%,  ,2,49f1173743c2d38022e20e3caba4d3c0
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCRAS0010,Craspedodiscus coscinodiscus,TRACE,  ,2,7fa07b5a3980cd491cead4d9e55631db
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0020,Denticulopsis hustedtii,12%,  ,2,5967b171b09e19c0edeb884902d3cf46
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0050,Denticulopsis nicobarica,1%,  ,2,06635a6154f9f70dba0a897a96e0d72a
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DROSS0010,Rossiella paleacea,1%,  ,2,399e4aa7829b512c6bcc52e693c42d90
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DSYNE0020,Synedra jouseana,1%,  ,2,8530427a2c0c67d367c3be597a64f39a
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAA0192,Thalassiosira leptopus,3%,  ,2,de02727e397e524017eb178504a03473
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0060,Thalassionema nitzschioides,7%,  ,2,2c1f9231472de302b16c97c06f72362a
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0090,Thalassionema nitzschioides parva,25%,  ,2,39bd5608cb342d0375d5a087646ff7ca
85,572,D,24,2,50.0,52.0,369.50,371.51,21,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAS0020,Thalassiothrix longissima,5%,  ,3,5fe37de39a764c8ae5a161e0815b2827
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACIN0010,Actinoptychus sp.,TRACE,  ,1,55eced5dc770f09eb4b7aa37dba09bc0
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,88dd27dcb0f850c077e1ccfdf60e4187
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0090,Actinocyclus ellipticus,4%,  ,1,7f7a1a9bb2327e6e89d5e846dd96784c
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0140,Actinocyclus ingens,36%,  ,1,0cababe4ea4123a73721a566e004ba4d
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DANNE0010,Annellus californicus,TRACE,  ,1,7c5c8efc77bb23bfe2df26917c511a20
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DASTR0010,Asteromphalus sp.,1%,  ,1,290d98af877ebd03f98e814e2cf3d608
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,924f87d09b809b54ded5a460abb566d0
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,e36ad6e74de9ea2ea3a04d326e549caa
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,41f3b9746c01a8259b35d91cb2dd4605
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0690,Coscinodiscus plicatus,2%,  ,1,dce8720d6926159472baa2163e2a2e48
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,2,8b3992b67cddea6c458c2f2a369a3ec2
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0880,Coscinodiscus tabularis,4%,  ,2,c446fc82e43d6b1e2530307f1a471380
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0920,Coscinodiscus tuberculatus,1%,  ,2,3b9a37fc3a88a71a8f845fdee7b8ea52
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCRAS0010,Craspedodiscus coscinodiscus,1%,  ,2,3f0c10cb96fc6c62c1806a6761856030
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0020,Denticulopsis hustedtii,16%,  ,2,52e2b30448ea54ab8a0f6c066afa7048
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0050,Denticulopsis nicobarica,1%,  ,2,2476dc07b9d518a41c61ba3381b51705
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2,7b325e744142d3e0d6fab26cfcace5f3
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DSYNE0020,Synedra jouseana,3%,  ,2,eda410f13c7ece429929f06040a0eb3e
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAA0192,Thalassiosira leptopus,2%,  ,2,a9b4f3f43b7b8fcb224960bb6335527f
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0060,Thalassionema nitzschioides,4%,  ,2,7a473f2146ecd76895b9b626b3880068
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0090,Thalassionema nitzschioides parva,14%,  ,3,cf6f7c54416b589122ee8d104a614535
85,572,D,24,CC,,,369.50,378.60,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAS0020,Thalassiothrix longissima,8%,  ,3,f2e446b184839d7e1e4badd56d4ae5e6
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0090,Actinocyclus ellipticus,6%,  ,1,b96270b84ec80259538a21de580a5797
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0140,Actinocyclus ingens,9%,  ,1,0c1691a91e5476bf42d077573796dae4
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DASTR0010,Asteromphalus sp.,TRACE,  ,1,07613e521c7cef0f88dddb483d61365d
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,a9e830f27cd8a78b4a812d8383de10c6
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,604d86e5fe2b5c2e25498d40f6a2bb12
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1,0e75b49c7b1583222f0f026bb4dfa946
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0690,Coscinodiscus plicatus,4%,  ,1,48e8617b61b75303cb7de5c3285b9a01
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,eccdd095c446b00aed6b447f9e3d6b3e
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0880,Coscinodiscus tabularis,5%,  ,1,2272a754141c75b1c5fadeb5e2d9a325
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCRAS0010,Craspedodiscus coscinodiscus,1%,  ,1,b5b6bf5e003d6e32a40d2ebab5e76657
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0020,Denticulopsis hustedtii,6%,  ,2,ec55585d06348a0d7411db2935814411
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0050,Denticulopsis nicobarica,4%,  ,2,c1fc57d25151faab3d99632c5a66f0c1
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DNITZ0010,Nitzschia sp.,TRACE,  ,2,2e4c5afcf4e5e996995ccec7fee53ffa
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DROSS0010,Rossiella paleacea,1%,  ,2,0a931e5f64675222f4affb09441b1ce0
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DSYNE0020,Synedra jouseana,TRACE,  ,2,8d97f4029ff054e2fbf0c0ab940071d1
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,8825cbe4b70ab3812f4ff39aba43681b
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAA0192,Thalassiosira leptopus,3%,  ,2,327b3aa89d7b632f84bd744e45159757
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0060,Thalassionema nitzschioides,20%,  ,2,978d16165e00d8b4cf9e33669f890034
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0090,Thalassionema nitzschioides parva,21%,  ,2,b531990d79eee4c8144b3516c63e45e3
85,572,D,25,3,50.0,52.0,379.00,382.51,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAS0020,Thalassiothrix longissima,6%,  ,2,a8da8555a6790cfbeee33910d5ab047a
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0090,Actinocyclus ellipticus,2%,  ,1,225bc29bc24414fec4da804779d7877e
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0140,Actinocyclus ingens,8%,  ,1,a538e7337d614ed59624ae808547df55
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DANNE0010,Annellus californicus,TRACE,  ,1,494cb3982fcaa44c9525be131fa1071b
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DASTR0010,Asteromphalus sp.,1%,  ,1,04118d52c2e8c1df521141049aa99e86
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,fca99377426fe442994c0c1f30911905
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0450,Coscinodiscus lewisianus,5%,  ,1,416ee7b5f52070508c651da3a7b88bb1
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0490,Coscinodiscus marginatus,2%,  ,1,a30690071db68f5f78ee9a8b6613fc9b
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,1,5d6bf06e9c38c6b20e2586a2a3cee131
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0880,Coscinodiscus tabularis,4%,  ,1,466cda96b8432e2ce096486ed1c5fde9
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0920,Coscinodiscus tuberculatus,4%,  ,1,1bf537b4b65f6fcf1efa0582bd05dd38
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCRAS0010,Craspedodiscus coscinodiscus,1%,  ,2,8c9ef25e772a8ce4b8a82618027ef7a4
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0020,Denticulopsis hustedtii,26%,  ,2,dbec9e7a32f410ecf2a238cb3a9885ee
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0050,Denticulopsis nicobarica,31%,  ,2,4df6e337017dc4a1c6cbcf7b7e69128a
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0082,Denticulopsis punctata hustedtii,TRACE,  ,2,3b02f77d5888d4c530f851323373aee4
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DROSS0010,Rossiella paleacea,2%,  ,2,81ea6d7284a901363ff7e7a92e097b5b
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DSYNE0020,Synedra jouseana,1%,  ,2,53a3c0560feb3127dce64809c96f81b3
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAA0192,Thalassiosira leptopus,TRACE,  ,2,bd81d60cf379891d2b35f180484d539b
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0060,Thalassionema nitzschioides,1%,  ,2,136cf78c0a1b1d6e0db622d051ffa504
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAL0090,Thalassionema nitzschioides parva,3%,  ,2,a73e9bcfca665bd4ab4ded692da696aa
85,572,D,25,CC,,,379.00,388.76,20,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DTHAS0020,Thalassiothrix longissima,7%,  ,2,55ad2c5e21eec7c170470a0e58bd5f44
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0090,Actinocyclus ellipticus,3%,  ,1,3f66db66ebaecb23d5081c089bab3256
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DACTI0140,Actinocyclus ingens,2%,  ,1,fa1afcbdac147f32a3dc54d0ab6988d1
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DANNE0010,Annellus californicus,2%,  ,1,c3a965c157b64958b7898f120271bba3
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DASTR0010,Asteromphalus sp.,2%,  ,1,83feb1ce9a1916030091dfc5f6b202fb
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCEST0040,Cestodiscus pulchellus,3%,  ,1,2e0d0bbf4f857f2804938feb626e828d
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0010,Coscinodiscus sp.,1%,  ,1,764aa26cfb9458acc2428a58dfe55af9
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0450,Coscinodiscus lewisianus,1%,  ,1,97b98eedafbe72289c9d29b2bc11ac10
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1,ab9a9efeeef0dea6f74e509ad6a65cf9
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0580,Coscinodiscus nodulifer,TRACE,  ,1,6f845a60cf6a9f7c6b17d2ff5e86f139
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0690,Coscinodiscus plicatus,TRACE,  ,1,eb080544f4e3d91e102404a9d2bbd468
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0775,Coscinodiscus radiatus var.,TRACE,  ,2,e19977413bbd295962946901588a76db
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0880,Coscinodiscus tabularis,4%,  ,2,b16574575f1e2eb9d7919474fc2c0ab8
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCOSC0920,Coscinodiscus tuberculatus,1%,  ,2,e3d80525aef0f583c9ae8d6c81ea030b
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DCRAS0010,Craspedodiscus coscinodiscus,4%,  ,2,35a65a294ca59c1d6c26cd6d02f04169
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0020,Denticulopsis hustedtii,6%,  ,2,e7ab49b5ff8cd1d6aef3493fe20b7106
85,572,D,26,3,50.0,52.0,388.50,392.01,22,BARRON,10/1985,85,DIATOMS,,,,,NO AGE GIVEN,426,DDENI0050,Denticulopsis nicobarica,51%,  ,2,16f8cab9a5c6aa9c5eb24df066c9bc9e
