leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,79d9740a3c6eca677dbf25e28e54b875,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,d8f773a834afcbc381c9eaec39b4f499,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,2a24adbf4a049fbfd7e15bcd975b5bee,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,93aa96a2493db2ea7ff10e2497e835ed,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,e481171e3c9154878d5516a60cb75be7,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,d974f7bd0d5ee6f716e961015a7a0959,85-572D-21-CC
85,572,D,21,CC,0.0,0.0,341.00,348.55,19,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,7a9b04260e097e83841a59671ba1dfdf,85-572D-21-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,a4c126fe69c408f7e36778e26dd6afaa,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,ab49f74a349a8b0a66d126929de64f35,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,b1ae0201262546555229f980f5cfb338,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,b1df9aca1b421ba8feebc22eaacf6dd7,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,47dc45c00c6a5b82bbf1ec0d554574ca,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,PRESENT,  ,1,fefe745db4c4a9b868baa9d77a5609f2,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,6c15fa3a998fc67ee8ec1d758e1349dd,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,c6eb316d0ce3136a9ad432c10a62d058,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,TRACE,  ,1,6866c291fb07f59a20d501ec1ebbdbb8,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,baf9bb72a29ae8918f50ae262addf6ed,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,17ae93626d04f36cf53f5b27e439b808,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,f46031dba9a583af3bca2600cb99e7db,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,bc4238bea26caa1e422ef4140941cd63,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,9fdad5d0844d0749233577a8adea462e,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,f22135cd0b60b7f19a1beccc8c929251,85-572D-22-CC
85,572,D,22,CC,0.0,0.0,350.50,354.73,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0090,Stichocorys wolfii,PRESENT,  ,2,b54eff4cf4fa59082752d86c0e5f67ba,85-572D-22-CC
85,572,D,23,3,60.0,62.0,360.00,363.61, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,dd3f69027e80d83413a1ae2b7f1c38d6,85-572D-23-3
85,572,D,23,3,60.0,62.0,360.00,363.61, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,6585bc9cd3bd24b0612a0c50c40e8fd0,85-572D-23-3
85,572,D,23,3,60.0,62.0,360.00,363.61, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,6c8af5e3e3145323b8894f504d82c752,85-572D-23-3
85,572,D,23,3,60.0,62.0,360.00,363.61, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,37ea31bc0d8f99e951650c852b99cf23,85-572D-23-3
85,572,D,23,3,60.0,62.0,360.00,363.61, 5,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,56bc306a790cc6505c0cea41d599d02d,85-572D-23-3
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,9f03f47bd1a07f35954b4c29583cbee3,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,0c1f84190b36abc694dc1ed2b5fcca92,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0060,Cyrtocapsella japonica,PRESENT,  ,1,db557688d9ebf369ceb4409843bd8423,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDEND0100,Dendrospyris ontongensis,TRACE,  ,1,8cefcfee9beb0822bf19adbd0b138904,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,1b455ef22aedbdc30fb256cb83968007,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0032,Didymocyrtis mammifera,TRACE,  ,1,db93b700717e55cf00e1e509752e2c18,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,f07997357bf625bffa833d7df1b0ab5d,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0030,Lithopera neotera,PRESENT,  ,1,92393a0fafdc70aaf079db81dc56a55f,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,PRESENT,  ,1,85f830571c447072f6e41a6ec88b46d6,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,d31adf7903ef6006075b49fb3273c117,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,7c66e4bc1fca1ed5474cbdfd1c2c3128,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,58a9e1ddbbf19f0fef8b3677c0e39520,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,cab5c5bff3889b1094731257419763cd,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,01c4940186975afcae017cc84c00ef7b,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,bbd5746db649ea06b681635f95348ace,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,a5616305bf4bf74681e9d83787fcbbac,85-572D-23-CC
85,572,D,23,CC,0.0,0.0,360.00,369.43,17,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,2a88064635d6bbd92ba1fb00df14cd3b,85-572D-23-CC
85,572,D,24,3,60.,62.0,369.50,373.11, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIAR0040,Diartus pettersoni,TRACE,  ,1,d3115f0f36fb2b6ada16dbb392f01cfe,85-572D-24-3
85,572,D,24,3,60.,62.0,369.50,373.11, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,d368c7c8da680af085f3470f1177edbb,85-572D-24-3
85,572,D,24,3,60.,62.0,369.50,373.11, 3,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,PRESENT,  ,1,f5a44f6b40f4172c2d618fad51e815bd,85-572D-24-3
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,e4ea8410354cb3e57440e5b6bef02df7,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,781ef8be4efa9417e9d1546683a639bc,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,90ba27fc7045864d953b8c6f108cffc4,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,b5f4eb06ab961290dc5a48049d9eec7e,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0060,Cyrtocapsella japonica,TRACE,  ,1,7c2b10e081693a87c9905b84a689cc22,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,08f25168dce09dbda03bcaa707613b56,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,4833ae1c9a84d103ed8871b55f914b44,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,bd5f0e881a06ba6d86629453f6fde813,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,f60d85374adff981c118695f603f28b0,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,PRESENT,  ,1,6ff1a6b3751b45dad0b3862c78c64ff7,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,2,5e6a5d2e2f8606152b185305ff000d5c,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,2,cbe4b8aaaab549f457c7acb5b12fdef1,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,a57f76cf0ec61e42eaeb6f5c3be2108f,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,1f7d77c422631814866bcfc5e2aabbfe,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,86b485ff3bcc4e8fb6e17f4f52f8ab1a,85-572D-24-CC
85,572,D,24,CC,0.0,0.0,369.50,378.60,16,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,36de7545da018fc6c7b064da98f83b85,85-572D-24-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,9a59c5466bde0e2b275cdc3fa4800799,85-572D-25-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,5d56a2719335df048ee677b92fe81391,85-572D-25-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,6ddacdb2d83c382f55e9a77eadb4b0a4,85-572D-25-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDEND0100,Dendrospyris ontongensis,PRESENT,  ,1,68eb0e0399bce530aeaf4371a8aea799,85-572D-25-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,5d83e46c077972b68068233c2140380f,85-572D-25-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,cd7dfaabf48aca8a427419f395e68819,85-572D-25-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,PRESENT,  ,1,a2a88f7a6246e0da5c76f7ce99b56a43,85-572D-25-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0050,Lithopera thornburgi,PRESENT,  ,1,e707eaaaf79c4e09f548d6768a1fb783,85-572D-25-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,aa23d4b83e8894d72abfbaba401a754b,85-572D-25-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,33a9b1e161812712d874fb0a5c1dd5e2,85-572D-25-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,2,e1e64bce0b1ceee744fe0f65d51b082e,85-572D-25-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,2,8b30927eeec53d612d33160f2d3190bb,85-572D-25-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,aa2bd3596f92aeba71bb5130dec3eb99,85-572D-25-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,e47c138ccb450d34245011158ad29181,85-572D-25-CC
85,572,D,25,CC,0.0,0.0,379.00,388.76,15,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,c6033bda45b4506e0ce5a53316f25cab,85-572D-25-CC
85,572,D,26,CC,0.0,0.0,388.50,397.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,2a89073036c42d2eae80f87bffa9f0fa,85-572D-26-CC
85,572,D,26,CC,0.0,0.0,388.50,397.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCENO0020,Cenosphaera cristata,PRESENT,  ,1,bd4914233a4945fab8ca60ef59300d1d,85-572D-26-CC
85,572,D,26,CC,0.0,0.0,388.50,397.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,53554f73074089d792b98279a016eb36,85-572D-26-CC
85,572,D,26,CC,0.0,0.0,388.50,397.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,e3e1e957092d7d762a7063d65eb57197,85-572D-26-CC
85,572,D,26,CC,0.0,0.0,388.50,397.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,12e8f0897a162a4629b6b4cdc1af2aa4,85-572D-26-CC
85,572,D,26,CC,0.0,0.0,388.50,397.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,PRESENT,  ,1,33aa55490922b15f7ab231ba79cca07c,85-572D-26-CC
85,572,D,26,CC,0.0,0.0,388.50,397.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0050,Lithopera thornburgi,TRACE,  ,1,26ecfddd7d4297ad2ca1641537a49f7b,85-572D-26-CC
85,572,D,26,CC,0.0,0.0,388.50,397.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,1055a7022743fbb54c8594050b27508b,85-572D-26-CC
85,572,D,26,CC,0.0,0.0,388.50,397.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,50c61f9adb2d9e4a9c832e751706e303,85-572D-26-CC
85,572,D,26,CC,0.0,0.0,388.50,397.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,1,d02dc405eeda3897fb80d15984e38d1c,85-572D-26-CC
85,572,D,26,CC,0.0,0.0,388.50,397.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSIPT0010,Siphostichoartus corona,PRESENT,  ,2,13d9443da08cce6813ba08a403ff42a7,85-572D-26-CC
85,572,D,26,CC,0.0,0.0,388.50,397.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,2,027f73dc27beaa6f4345d0d4f024af98,85-572D-26-CC
85,572,D,26,CC,0.0,0.0,388.50,397.10,13,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,2,b5181fa59c793f16be0cfa67cc83ae15,85-572D-26-CC
85,572,D,27,3,60.0,62.0,398.00,401.61, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,PRESENT,  ,1,4d40d206cf1bce203fce1fcde6106a10,85-572D-27-3
85,572,D,27,3,60.0,62.0,398.00,401.61, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,PRESENT,  ,1,69275216a454af81306938bf39b8a13b,85-572D-27-3
85,572,D,27,3,60.0,62.0,398.00,401.61, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0030,Phormostichoartus corbula,PRESENT,  ,1,dcdff0ce0e735530eef0fe000eb7624d,85-572D-27-3
85,572,D,27,3,60.0,62.0,398.00,401.61, 4,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,1,d24a69188f8a9b35a2b7042e56b05ced,85-572D-27-3
85,572,D,27,CC,0.0,0.0,398.00,407.64,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RBOTS0060,Botryostrobus miralestensis,PRESENT,  ,1,b3d62cfacd4a1a7a6cdbb6ba76465364,85-572D-27-CC
85,572,D,27,CC,0.0,0.0,398.00,407.64,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCALC0040,Calocycletta caepa,PRESENT,  ,1,0d91b82e16dacc6ae0513908f8b4157b,85-572D-27-CC
85,572,D,27,CC,0.0,0.0,398.00,407.64,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,386748a70b95fb182b6379294800890c,85-572D-27-CC
85,572,D,27,CC,0.0,0.0,398.00,407.64,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0030,Didymocyrtis laticonus,TRACE,  ,1,c5d559766831cc48ff3c1791cd5a5c77,85-572D-27-CC
85,572,D,27,CC,0.0,0.0,398.00,407.64,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RDIDY0032,Didymocyrtis mammifera,PRESENT,  ,1,4bc74964765160d7477a2e66c98f01e6,85-572D-27-CC
85,572,D,27,CC,0.0,0.0,398.00,407.64,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,1,e3e364f9d04503e2f29644a8afdfc537,85-572D-27-CC
85,572,D,27,CC,0.0,0.0,398.00,407.64,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLITX0040,Lithopera renzae,PRESENT,  ,1,5b0c8de0bdb875394ccba86854b2db54,85-572D-27-CC
85,572,D,27,CC,0.0,0.0,398.00,407.64,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RLYCD0010,Lychnodictyum audax,PRESENT,  ,1,8b85e45fe1a18a62e3356365c4b13d0f,85-572D-27-CC
85,572,D,27,CC,0.0,0.0,398.00,407.64,12,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,543,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,1,f62903929fe9a06cce0e48f4c22e02b0,85-572D-27-CC
