leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,3%,  ,1
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DHEMD0010,Hemidiscus cuneiformis,3%,  ,1
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DNEOD0010,Neodenticula kamtschatica,46%,  ,1
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,2%,  ,1
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DRHIZ0040,Rhizosolenia barboi,1%,  ,1
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,5%,  ,1
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAA0406,Thalassiosira trifulta,1%,  ,1
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAA0440,Thalassiosira zabelinae,9%,  ,1
87,584,A,H1,CC,0.0,0.0,0.00,9.08,10,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,8%,  ,1
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,1%,  ,1
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,6%,  ,1
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,4%,  ,1
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0015,Denticulopsis dimorpha,10%,  ,1
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0020,Denticulopsis hustedtii,29%,  ,1
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,1%,  ,1
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DDENI0070,Denticulopsis praedimorpha,TRACE,  ,1
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,1
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DIKEB0050,Ikebea tenuis,TRACE,  ,1
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,1%,  ,1
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DRHIZ0040,Rhizosolenia barboi,2%,  ,2
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DRHIZ0280,Rhizosolenia praebarboi,1%,  ,2
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DROUX0030,Rouxia californica,TRACE,  ,2
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAA0010,Thalassiosira sp.,2%,  ,2
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAL0040,Thalassionema hirosakiensis,4%,  ,2
87,584,A,H2,CC,0.0,0.0,611.80,616.98,16,AKIBA,,87,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,36%,  ,2
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,1%,  ,1
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,19%,  ,1
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,2%,  ,1
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DDENI0020,Denticulopsis hustedtii,29%,  ,1
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,19%,  ,1
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DDENI0070,Denticulopsis praedimorpha,2%,  ,1
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DIKEB0050,Ikebea tenuis,1%,  ,1
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DNITZ0678,Nitzschia umaoiensis,3%,  ,1
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,4%,  ,1
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DRHIZ0280,Rhizosolenia praebarboi,1%,  ,1
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,1%,  ,2
87,584,A,H3,CC,0.0,0.0,708.40,711.62,12,AKIBA,,87,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,13%,  ,2
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,1%,  ,1
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,2%,  ,1
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DCRUC0040,Crucidenticula kanaye,TRACE,  ,1
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DDENI0020,Denticulopsis hustedtii,TRACE,  ,1
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DDENI0030,Denticulopsis hyalina,77%,  ,1
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DDENI0048,Denticulopsis miocenica,3%,  ,1
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,TRACE,  ,1
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,1%,  ,1
87,584,A,H4,CC,0.0,0.0,804.80,811.21, 9,AKIBA,,87,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,13%,  ,1
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DACIN0060,Actinoptychus senarius,TRACE,  ,1
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DACTI0140,Actinocyclus ingens,63%,  ,1
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DCOSC0490,Coscinodiscus marginatus,2%,  ,1
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DCRUC0060,Crucidenticula nicobarica,2%,  ,1
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DDENI0040,Denticulopsis lauta,11%,  ,1
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DDENI0065,Denticulopsos praelauta,1%,  ,1
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DPARA0010,Paralia sulcata,TRACE,  ,1
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DSTEA0010,Stephanopyxis sp.,4%,  ,1
87,584,A,X1,CC,0.0,0.0,0.00,0.10, 9,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,417,DTHAL0060,Thalassionema nitzschioides,4%,  ,1
