leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NHELC0110,Helicosphaera recta,RARE,  ,1
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,COMMON,  ,2
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
90,593,,55,3,3.,4.,513.90,516.93,15,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,COMMON,  ,1
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCORN0010,Coronocyclas nitescens,COMMON,  ,1
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISC0491,Discoaster tanii tanii (q),PRESENT,  ,2
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISL0215,Discolithina sp.,RARE,  ,2
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NLANT0010,Lanternithus minutus,RARE,  ,2
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NMARK0030,Markalius inversus,RARE,  ,2
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,RARE,  ,2
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,593,,55,CC,,,513.90,523.38,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,COMMON,  ,1
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0010,Coccolithus abisectus,PRESENT,  ,1
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISC0125,Discoaster deflandrei,RARE,  ,2
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NLANT0010,Lanternithus minutus,RARE,  ,2
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,RARE,  ,2
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
90,593,,56,1,3.,4.,523.50,523.53,17,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,RARE,  ,1
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NISTH0010,Isthmolithus recurvus,RARE,  ,1
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NLANT0010,Lanternithus minutus,RARE,  ,2
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,RARE,  ,2
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,593,,56,3,3.,4.,523.50,526.53,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,COMMON,  ,1
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,RARE,  ,1
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NERIC0070,Ericsonia subdisticha,COMMON,  ,1
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NISTH0010,Isthmolithus recurvus,RARE,  ,1
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NLANT0010,Lanternithus minutus,COMMON,  ,2
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,RARE,  ,2
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,593,,56,CC,,,523.50,532.69,16,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0015,Blackites spinosis,RARE,  ,1
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,COMMON,  ,1
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NERIC0070,Ericsonia subdisticha,ABUNDANT,  ,2
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NISTH0010,Isthmolithus recurvus,COMMON,  ,2
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NLANT0010,Lanternithus minutus,ABUNDANT,  ,2
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,RARE,  ,2
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,593,,57,1,3.,4.,533.10,533.14,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,COMMON,  ,1
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,ABUNDANT,  ,1
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,RARE,  ,1
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISC0125,Discoaster deflandrei,RARE,  ,1
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISC0475,Discoaster tanii,RARE,  ,2
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NERIC0070,Ericsonia subdisticha,ABUNDANT,  ,2
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NISTH0010,Isthmolithus recurvus,COMMON,  ,2
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NLANT0010,Lanternithus minutus,ABUNDANT,  ,2
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,COMMON,  ,2
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,593,,57,3,3.,4.,533.10,536.14,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,COMMON,  ,2
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0015,Blackites spinosis,RARE,  ,1
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,COMMON,  ,1
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,ABUNDANT,  ,1
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0060,Cyclococcolithus formosus,RARE,  ,1
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0040,Dictyococcites dictyodus,ABUNDANT,  ,1
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDICT0041,Dictyococcites dictyodus (q),RARE,  ,1
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NDISC0475,Discoaster tanii,RARE,  ,2
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NERIC0040,Ericsonia fenestrata,RARE,  ,2
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NERIC0070,Ericsonia subdisticha,RARE,  ,2
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NISTH0010,Isthmolithus recurvus,COMMON,  ,2
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0110,Reticulofenestra insignata,ABUNDANT,  ,2
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0225,Reticulofenestra  sp. (small),ABUNDANT,  ,2
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,2
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
90,593,,57,CC,,,533.10,542.61,19,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NZYGR0010,Zygrhablithus bijugatus,ABUNDANT,  ,2
90,593,,58,1,3.,4.,542.70,542.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NBLAC0030,Blackites tenuis,RARE,  ,1
90,593,,58,1,3.,4.,542.70,542.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0010,Chiasmolithus altus,COMMON,  ,1
90,593,,58,1,3.,4.,542.70,542.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCHIA0100,Chiasmolithus oamaruensis,COMMON,  ,1
90,593,,58,1,3.,4.,542.70,542.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
90,593,,58,1,3.,4.,542.70,542.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,593,,58,1,3.,4.,542.70,542.74,18,MARTINI,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,758,NCYCC0050,Cyclococcolithus floridanus,COMMON,  ,1
