leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,317cbf3670283267a492278515ebb1ee
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,1e825c46319c52ccbb2f75bd7b0d0299
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,2,1df2400b99e3758310554df846347c41
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,a5afc761ae726fb9c8aaa15bd52dd32f
78,543,,18,5,18.0,20.0,162.50,168.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,ce7023ca4cd6ac2548d91d55ed7b9fe7
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1,3cbd20268b5b225862c73b1de9119f74
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,b06fca0467df4cfa82073f7e1aa1e5c6
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,adee731ea11644d6140466f13a5181bc
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,998d6be91650fd403e451e2a1f663d34
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,c025c8baa060995aa5f53855dcd95773
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,TRACE,  ,1,5dbe4be0237c7f3dbbf0b02b69e895d8
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,2d36e64468c08b999002cd9614d19250
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1,5f6292ce133b5e4fd7eb90dcdd2fb6d7
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,73f5c7b90544ff26be860ec6c6b1b672
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,3fab6cebabf579e4967976cd3f3306f3
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,56a2eab4a51575549324c398bf4b748f
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,0f1229a3375e55dc3e9a972e9b77c3e5
78,543,,18,6,68.0,70.0,162.50,170.69,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,TRACE,  ,2,db70fbaf0a378955326d9c067d4175e1
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,RARE,  ,1,52c1a374dee8e6d8980630b0944d3500
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1,0ee334a8f81f48780ff0a9729745ae3d
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,ee68c9db0ec4c8f3944d258114bfd79c
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,be20a941ec919621b2747792d33927aa
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,528489ac2eacc31326f0139b06d1d4ef
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,f9d155f82442543c91b8e653a5829fb0
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,542846ec632b723973b022dc31d91d83
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1,3abeb7850a67c2f59ea1c2a965b44d3b
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,2cea2b469b45b94ffabfebbfd9dee9db
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,e28d6f2d26c063917e6df9d73c0039f7
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,2,dc49ada2ffd250757ea9d089b53003a1
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSIPT0010,Siphostichoartus corona,TRACE,  ,2,5e844b7c7a40295782b8160fc531532e
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,40c2bc6fe42cdba2dc1965ca728536bd
78,543,,18,CC,0.0,0.0,162.50,171.56,14,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,RARE,  ,2,d7356e707eea83c1a2bce819b324141f
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1,d15ed075a176edebdbcd27a7654b67b0
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1,ecb95ff5dfeb7ae625ef6e729c65c29b
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,afa227bb1a8fbd7c53a8cdc20fe8338a
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,1c9f5fbbbf8639d66fe449fc3d894647
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,bdfe10a91a532f82efa706f7e4f71039
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,ab9525b8478956d33707970ddcc3b201
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,123b704a88ff9d42d63a1390eb6db9ee
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,9135b3bbaa19c3a300cd68fe55aa9a02
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,38ddbcf934b32c6d7a0d01d3d1c03409
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,TRACE,  ,1,3e120fb866e55d8fc5cf3970366c663b
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,2338004c1af5f3dd2832dc7eb31d9ab3
78,543,,19,1,30.0,32.0,172.00,172.31,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,f5dc9b26167e3933167a04be40bd56ef
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1,454c4be2f701754e99c0a1f1390cb45e
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,bc905f6fa60e7b856d844fd72eb8f34a
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,d052d5bb04ef414cb54883673055d7ed
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1,1d42af95f1ad3fe98dc0f31a876a5ae2
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,7e36061c9a042d1fe92f430148b8c32d
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,5092e62cf7da5459ba15e42cc5b364e3
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,2ae9c9114e237ff89d612122513028da
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1,6cba7ab4ae938d0c858e241df61ad3a6
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,RARE,  ,1,36def4aa81a6eb61ec4f31839c3b2468
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,c7bb3197a4f44343b7ff8ca307e436ed
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,2,9478cc57cf6ca078c5466b3c8141aa00
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,c9d2f7713299aebc5ab01cd5ec477832
78,543,,19,1,90.0,92.0,172.00,172.91,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,a3dd9350d20a52f7e5aff82b88596435
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,TRACE,  ,1,9e9fd8530c5354451faa62df0ddd8fc8
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1,5672f95dba4fa001aa8ffdf99347e902
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,bed4b87fb30ccd1f943b8cdd6ebd8bf9
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,dc0564f262dd4338c0f8516314c5202b
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,14ce3801ebb787b8f95c765b8d71a98d
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,d82f71e8a0e97af33b1a26dc8584c39b
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,060ab86308dd0a117bc5268468adb934
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,93f687eafb5ff4fe5cb1f0dfda934af6
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1,b4159abead9bf93270dac9e452f9321c
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,cf564205dd13771bc97b35cd5a7ce63c
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,596be97b674950ba2c4e093a6be0666d
78,543,,19,2,15.0,17.0,172.00,173.66,12,RENZ,08/1984,78,RADIOLARIA,,,,GOOD,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,RARE,  ,2,83776d84fc83bc5e8e33358bf75b2308
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,RARE,  ,1,39eb618fdf7e2b86796d4a3bec883f6e
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,14833ba74c57e57d3e10582b227b77f9
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,ecb1747cad61156fab3bd1bfd6b61b92
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,FEW,  ,1,af1cc63011690da00cbde16bdcd66e69
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,f9da92e88ea40a3446ab50b39b5cc39f
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,c5f1545b664de5b4b615bb83509a6bd6
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,fa41d32776ad1c502fe567f2d7b30562
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,RARE,  ,1,722d33f28acba4070922c262895a9fb1
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,178a77795ef04d47438b2fa23eeaf3f5
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1,e7487eecf920f95cb42632dc4c7ac888
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,4e06af817b22912905363e1758eb55e9
78,543,,19,3,32.0,34.0,172.00,175.33,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,352039ae8a05d8cf48b7ff19d7af6184
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,RARE,  ,1,5dd08c79a272816741ef4c1b0b275cb8
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,TRACE,  ,1,fb58c1d8319bbd85700fcdd193a3da1a
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,a1951785418ae3e6b1a6e10911aeaa6a
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,a3481e4f2bf94168b16bab0d0d591c3f
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,62e0b58be8582f92f9bf31b9e2c53b01
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,RARE,  ,1,c6c5977b6cc9b3965d3fdab962656f58
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,ba30c5489276dbf16a725a6e81cafb53
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,FEW,  ,1,c9b4b45618cde6f570685223a86433fa
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSIPT0010,Siphostichoartus corona,TRACE,  ,1,2ad74dfd394d4fcf50fdc766ce69ba83
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,FEW,  ,1,c18399108343491d8b31b2227ffd2c28
78,543,,19,3,90.0,92.0,172.00,175.91,11,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,5a43bbc597fcb025fb4c2fd6ac60bc0c
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1,06918f8e467d53d59e4c6b1b5ff00602
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1,8504e4851dcc6ce1b715c17de72c3c8f
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,45c41f2084bbdea9f43e952ccd850ce3
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,6c8397ad63886e70a2eedae4cf4d1909
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,8f030871d29f47778a793b55e325406e
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,7a1ba7ea964a1edf8753b7fe83eb71a3
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,33366483b2a406f1e5908006ec1d5def
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,f390c8481397efbbda40b7ae323cee27
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,FEW,  ,1,55e8ae6f0cea42044d09aa6112e05efc
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RLIRI0120,Liriospyris stauropora,RARE,  ,1,8830d85e390ec841a0c9635e3d48e124
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,c8e270af991edb720e1cb286ce76f273
78,543,,19,4,30.0,32.0,172.00,176.81,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RSTIO0090,Stichocorys wolfii,FEW,  ,2,aaaf2789e6fe1ec76b3359eeff5dfa51
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0050,Calocycletta costata,FEW,  ,1,5fa92c5e10a996ab8e20d8fc73d0ff04
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCALC0110,Calocycletta virginis,RARE,  ,1,5f9efcb740fc4d61d964cdbf2d491a93
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1,1f5048fc9301fe3f054cca751d1c5ce2
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,43aa8647d879cf00774aee5dbbd62f93
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,62bd43f33ea09f035665040335c49e6d
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,f52e886fe894dd74436094da7a3eb878
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDIDY0080,Didymocyrtis violina,TRACE,  ,1,35b15d601c2ecdf4ba35b39468823ffd
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0010,Dorcadospyris alata,TRACE,  ,1,671366d009b02dfbc9e959c6aa212f66
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,RDORC0080,Dorcadospyris dentata,TRACE,  ,1,7ad79fe87594cfbfae74abc6d19d7777
78,543,,19,4,119.0,121.0,172.00,177.70,13,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,451,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1,1223f53a8f73b6283987b7553fc23ef4
