leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,2,29cd320f8742ec8c876adf050e0091e2
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,2,fd2ff71f4e43b4bd325ed09e1dfb1409
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,FEW,  ,2,dd1c8282aa2a591743e4dfff408df33a
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,9d9441d68cfa55eb7025913d5b5160d4
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,02705290e24154bc76e8c9ae00b62d1b
78,543,,6,2,94.0,95.0,48.50,50.95,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,2,a2171293560119d33196fa9bdd55caf1
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,aa16b8e237f9824a362083cbcfb15c48
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,676f79c98e4c50c19a843e6f1898243e
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,6fb24fc5dd88342de8a7fcf330955679
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a53d0ccdd344124f2d22e4604bd33ad4
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,9f11d5577c6084ad595969ceeaba528c
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,FEW,  ,1,df1e12ba84fb420292a35fe59f379c3a
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,9676b84d97c2578da16fbfe130b76a0b
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,FEW,  ,1,e53b26394703dcbf295a86206a24d2d0
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,b3c9312e953124076749a9a7b4b18378
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,COMMON,  ,1,2f2455bcd9a632818ec09c983020acb3
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,FEW,  ,2,d814bb0ce100794343ca27c132ae16f1
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,RARE,  ,2,dcdf1c9fb5dfb9c929affd29068eb556
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,92c273b438d702c1a2ce26bf9e765b47
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,2,ac7011ba737ed1dd2d9808a0dda9c249
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,2,5a8c12ad38cb5844a79ef86ae322e5a1
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,ccb4de78e045ee64565bca7dd1c0baaa
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,094b113bcdae5ffcc7336315b1508fb4
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,99893ff70e70374279cd0d8b82984ebf
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,abe18c9cd7366beed20dd4b96f374155
78,543,,6,3,94.0,95.0,48.50,52.45,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,3b4ad14e5a8a7b6123112ff989c94d69
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3b2bc79549b2aee11f64c98a50f860ba
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,7031b9d8b201f784219c1d3f4289353c
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,FEW,  ,1,fa09f0b1337880191e3f48bb4ef1994b
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0be6169bf5423c9bba68794f92bda860
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,6bbdf9f0bb20a3f1df6757d93c3cd2ab
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,RARE,  ,1,387651e001a6deffaa9ecda493fc99f0
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,FEW,  ,1,11ea5216390931928085bd9a1dbf00bb
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,261aa2524fd354dbb82a25c6e52ca165
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,f4fdc595a471cb15c679e71223c39694
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,COMMON,  ,1,e2d86ca85ce9a9be9f902a9d13a9c9e7
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,FEW,  ,2,9e432724186d3cb8f3d497a8cf406d93
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,RARE,  ,2,4892f02fee1743a04fee76a26bc54d20
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,b7b374136b4d4921690a30ea8b9e1e97
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,FEW,  ,2,8d40af5beea0942b4c8f14a86a996b4b
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,2,0c351c098ccacb48c2cbe2bf0302bd23
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NPONT0141,Pontospahera sp.,PRESENT,  ,2,fbedd7f2da67513da666afdd59a500f6
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,c81f283a6042af3e3ad948c60dd73fe0
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,9f5564aeca75ee9495f43f3e99aa2112
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,0a6aae1a1b1f680b7802da03ba3a396a
78,543,,6,4,94.0,95.0,48.50,53.95,20,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,6716dd6bc38daf9302337a451b66da98
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,0894ff96bc8339f0d42fae15f6f8c256
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,8fafbcb1e1583a46123be21a8bc83955
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,dfa7a2ea1cca3c4cbc460b3d4623d9cf
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,459e3179e098305d80126dc8fbcb6c96
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,3bd6d93e711249a20dc6fe8cd28e80ff
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,1d085eb91fa9e88380227022774b32a5
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,RARE,  ,1,b830b94031504d6dc0e256b5905762a6
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,COMMON,  ,1,bac86098d7a0291b479fb2d6377d9d64
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,5c6beb4f904fec8af546e4486a9586ef
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,COMMON,  ,1,f7ff641accd582f77abb41b39ce39da6
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,FEW,  ,2,af95feae95248ff5964d591e1e5cba03
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,RARE,  ,2,a17f96cb230a76a54c6c210648908852
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,cf6a9ff2bfef7da37145a539ebf5bdb5
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,RARE,  ,2,ad57921ffafa51b4ed4bf989015865a5
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,2,53252adb3c37dad59e8ce4bf17bdfabc
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,becb8f1559fdd3f6d98350080519691f
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,56b90e77ac621d59c798e56ddd2efed3
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,17df2e0f9e6e5226a806efbde9dc643b
78,543,,6,5,94.0,95.0,48.50,55.45,19,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,741f0fdf81b2f4c3bc67fc27ff459754
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,24f1623e97fe546efd4f1d82f61762e4
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,4e40e0a3acdcfa79ea56c9cdac5f1d3c
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,b68a5603e4a363d167e0ec199a541620
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCERO0080,Ceratolithus rugosus,RARE,  ,1,7c25d2bf147204cde464f72981352fe0
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,40fc71f02acfd6ff9b6c9b71a6471318
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,b39832bce01413e39a896022bff466bd
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,FEW,  ,1,a0d443c825b988caacbc48eb2c2dc017
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,f47e5c36dcd1bdfe3ff5296aed9f22a6
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,FEW,  ,1,1bd23806ad2869c4c8421a7f6ddbc962
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NDISC0100,Discoaster challengerii,RARE,  ,1,7ea9ff3bb525ffda1ab5c4eda8497bed
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,4ab6f12ef8e0947fbcb464e81364f3b3
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,FEW,  ,2,10f1bcee7529c366f2e5e8443f440d20
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,FEW,  ,2,8f0812abbc6140fbc805a09a75b3dc22
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,RARE,  ,2,db56c27c5a2f494608e183049eefa3bf
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,2,d94379d3d72a3fa8cd995a860b307e39
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,COMMON,  ,2,2b0679f744b37e022728369069940a6d
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,FEW,  ,2,2c10ce4ea343009e842cb02d0fe6a5f0
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,cd3dd989635a41c148f72c36acbfb567
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,852867fbff612d70a3c1588c4d821c38
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,5e4f6eeebd02a1c975da459735731b02
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NTHOR0010,Thoracosphaera albatrossiana,PRESENT,  ,3,0f36985b70be9a9a27bdbfc4e5683948
78,543,,6,6,94.0,95.0,48.50,56.95,22,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,COMMON,  ,3,317ba37ccd0b0fdebad88aabe48c5b60
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,c622b9f1c418dc3ef528be3e89b70d09
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a44c926f56b565784b5c3c12e413c37d
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCERO0050,Ceratolithus cristatus,RARE,  ,1,df3d5933511ff9580ecf3a18cb413fe8
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,be2df98e8cc76355b2ae9b327038f48f
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,3026923cd7d377a1aedc6d9513fbe873
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0030,Discoaster asymmetricus,FEW,  ,1,636fd05ab8d724a3e059a60159e78936
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0075,Discoaster braarudii,COMMON,  ,1,0360c103fa59744f2688fc166a3b594f
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0080,Discoaster brouweri,FEW,  ,1,b98c3a614f7b36498d729ec3ca5ed13c
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,740796b6d2726bdd572e4255154b7b2b
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0465,Discoaster surculus,FEW,  ,1,579f83f1304640b11e7b4b9ad737c04a
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0470,Discoaster tamalis,FEW,  ,2,0604439d8623c6ed87118cfddf6f6ef1
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NDISC0525,Discoaster variabilis,RARE,  ,2,7abeebe0e76287d9f137951d3929da1e
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NGEPH0100,Gephyrocapsa sp.,FEW,  ,2,4a0431d9e17af8e9f864233f450a32ad
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0020,Helicosphaera carteri,RARE,  ,2,6e465b38cb7d3a5f6e369b9ebfe0dfdf
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NHELC0130,Helicosphaera sellii,RARE,  ,2,4484ddfc2c8e4ca0aec93bc04de2005a
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,88d96a5c76c58fd1bb059a4dac6798b8
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,18f513fa3b228c257c9eee4709b65311
78,543,,6,CC,0.0,0.0,48.50,58.00,18,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,415,NUMBI0010,Umbilicosphaera cricota,FEW,  ,2,c69b85189469907a2fbfc5cb996a001d
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,646da59ed9b606a474814464b21f3e36
78,543,,7,1,55.0,56.0,58.00,58.56,20,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,415,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,252307f01af80e038c02984f149c90e4
