leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
87,584,,87,CC,0.0,0.0,825.20,829.39,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,1,1170a1a4e0dde734a722205560b963cc,87-584-87-CC
87,584,,87,CC,0.0,0.0,825.20,829.39,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0220,Rhizosolenia miocenica,1%,  ,2,d7d484823348f2599678ea233635489f,87-584-87-CC
87,584,,87,CC,0.0,0.0,825.20,829.39,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0280,Rhizosolenia praebarboi,4%,  ,2,77e34fd2613e7c66e40388e71c94a63a,87-584-87-CC
87,584,,87,CC,0.0,0.0,825.20,829.39,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,2%,  ,2,298d752bf460b264cff1233a45fc8e63,87-584-87-CC
87,584,,87,CC,0.0,0.0,825.20,829.39,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0192,Thalassiosira leptopus,1%,  ,2,0dd586e0a55fc9faf6af13f47e5442b5,87-584-87-CC
87,584,,87,CC,0.0,0.0,825.20,829.39,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0437,Thalassiosira yabei,TRACE,  ,2,a41f146131c186006b77a57fb693f87c,87-584-87-CC
87,584,,87,CC,0.0,0.0,825.20,829.39,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,14%,  ,2,5a523aabdb751ccbba5e3b7149790512,87-584-87-CC
87,584,,87,CC,0.0,0.0,825.20,829.39,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,fc69b5e3a2f08e02a98d69e039f6cc0c,87-584-87-CC
87,584,,87,CC,0.0,0.0,825.20,829.39,18,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DYOSH0010,Yosidaia sp.,TRACE,  ,2,2ccb8a5e854134e7f34a0acba7d52136,87-584-87-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,2%,  ,1,1da870037434444546c84ca0ffed6516,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,35%,  ,1,9583340dddcd1ec16b0250c59c32eb20,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,5%,  ,1,f7ba994348cb25a9d5ae910aa443e441,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,d213c0aa0d336426d71f566f0a823a4d,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0940,Coscinodiscus vetustissimus,TRACE,  ,1,dc782e5d11f951e40a2508a3950ddc21,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCRUC0080,Crucidenticula punctata,TRACE,  ,1,549940df40eae1e972d8ab4f0527a619,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,7%,  ,1,2eb6ccd5bf7462802e591b125cec5e8b,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,1%,  ,1,736577d6ead78f77b4e94400de908062,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0070,Denticulopsis praedimorpha,15%,  ,1,de89903eed68248d2dc880ee9312dc7b,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DGRAM0010,Grammatophora sp.,TRACE,  ,1,1178dd9699e2e05d55da5db852fcbc79,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DHYAL0007,Hyalodiscus obsoletus,1%,  ,2,1e9a189123cf7fc0b521bf3241e86942,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,1%,  ,2,e891a0d3943318d4fb327282445ed58d,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DNITZ0678,Nitzschia umaoiensis,TRACE,  ,2,ad2bb89a517116273f0e8101dffeec77,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DPARA0010,Paralia sulcata,3%,  ,2,813087898ac11927ca571fd3e9cf4ed2,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0280,Rhizosolenia praebarboi,3%,  ,2,280d896efb1d2203b31b4533ac1e49f2,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DROSS0015,Rossiella praepaleacea,TRACE,  ,2,c8d2946f597b4c0919f9f06c161317a2,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0010,Thalassiosira sp.,TRACE,  ,2,41798307b653af2bc3c5c9a6c469dbcd,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAA0331,Thalassiosira praeconvexa (q),TRACE,  ,2,5022b54947adf6ac038a4ed2567b0be8,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0040,Thalassionema hirosakiensis,1%,  ,2,7db5fd9efea2f5d5e04ae56383d3c0c2,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,23%,  ,2,875daaa4275885a0bd9be2fd6d3c61fb,87-584-88-CC
87,584,,88,CC,0.0,0.0,834.80,842.85,21,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAS0020,Thalassiothrix longissima,2%,  ,3,fd6af1c6d4b85182f928eeb8d3817f7a,87-584-88-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,1%,  ,1,17e918d674fe67db809e4b6b152411dc,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,18%,  ,1,fa92b088da774b150a7e0f69feefd86a,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,5%,  ,1,98ba95e2bcf1b808c37e8ab06bff3820,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,47%,  ,1,af2a51e7cc7f5dfbdb1495e6c6969397,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,3%,  ,1,5106a51952cc7c02cc21eb3a5ad836b8,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DDENI0070,Denticulopsis praedimorpha,10%,  ,1,bf696ee620bd88747be449a85eda35b9,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DHYAL0007,Hyalodiscus obsoletus,TRACE,  ,1,47fbe189d1ba29ad42b7bcef59a1b8ce,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,3%,  ,1,fa00feec2aaabd20328ca6a35d38445d,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DNITZ0678,Nitzschia umaoiensis,TRACE,  ,1,765dae9f62f4495e4a44d20d78e28ed7,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DPARA0010,Paralia sulcata,2%,  ,1,4c445acd7b98a22582b9b8ccc3dae06a,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DRHIZ0146,Rhizosolenia hebetata inermis (q),2%,  ,2,49904230061b0ae37304117aa1620bab,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DRHIZ0161,Rhizosolenia hebetata semispina (q),TRACE,  ,2,051f01585afc29faded8140c7f6d0455,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DRHIZ0280,Rhizosolenia praebarboi,2%,  ,2,5ac600e7440d99e96b68c8603e2f93b1,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,1%,  ,2,72333f463e2a948adf4475bdfcce4905,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DSTEH0020,Stephanogonia hanzawae,1%,  ,2,cb02bc428555ff5db0a5115f4f27d9a2,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DTHAA0220,Thalassiosira manifesta,TRACE,  ,2,217a2aabd42596510cd39abeab68cb28,87-584-89-CC
87,584,,89,CC,0.0,0.0,844.40,850.40,17,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,5%,  ,2,025cc0aba9b91ca924ce6f14e2395c7e,87-584-89-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,1%,  ,1,8076aa77b0c08ec4ec3e6bb4f222d5e1,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,41%,  ,1,34935e9a18e69f8bda19858106923d76,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0270,Coscinodiscus endoi,2%,  ,1,b28c31f1e93831ceb6039be5cef3ebaf,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,3%,  ,1,a7b0ea43c78df3051b9b31016f205bf1,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,20%,  ,1,41f25463cd6e599a6d0015ead483f186,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,4%,  ,1,7e286d8f15756ba6e61b02d52933b35e,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0070,Denticulopsis praedimorpha,7%,  ,1,2c75d3b167b8209035e9fc1fbf838637,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DHYAL0007,Hyalodiscus obsoletus,1%,  ,1,81c542d23096b6fe5cc5e5010cb207df,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,6%,  ,1,038b9d3d4f3585aeb67b17a8befb978e,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DMEDI0010,Mediaria splendida,TRACE,  ,1,fa2cecddf6576b3b908b1d011db3d691,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DMELO0148,Melosira sol,1%,  ,2,7e05586df65791048ab5de10d07e1886,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DNITZ0080,Nitzschia challengeri,TRACE,  ,2,6ff8933d9b19fd962ea107d672c0afbd,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0161,Rhizosolenia hebetata semispina (q),1%,  ,2,a7f85d7afa0cfff724a7fe97d19a50c4,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0280,Rhizosolenia praebarboi,1%,  ,2,c8df0a8f13f8322469dbf9da21ee79f1,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,4%,  ,2,6d60a94e22642146b058d978a0a2e279,87-584-90-CC
87,584,,90,CC,0.0,0.0,854.00,858.91,16,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,8%,  ,2,0ae29d2005142b605d90110dce2101e5,87-584-90-CC
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,35%,  ,1,b9ec14627813123d3a3927a60b408a7a,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,5%,  ,1,46b50048e2dc835a7b33a6bf05c6fc7c,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0860,Coscinodiscus symbolophorus,2%,  ,1,638c8f7056f25ddfea2972960d9241a2,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,29%,  ,1,26c75c58faa350cb503aa59f9e247a82,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,5%,  ,1,c3491400c7c7a179995b1c9e199c2898,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0040,Denticulopsis lauta,2%,  ,1,c0cf3a2483af5b5fe06458d27cb69b59,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0065,Denticulopsos praelauta,1%,  ,1,4ee3af21f1a067163727a3f45a775456,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0070,Denticulopsis praedimorpha,2%,  ,1,00c2834ffe5d20ec9ef7cf62a8e9a244,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DGRAM0010,Grammatophora sp.,1%,  ,1,1b2bd80d3523cfe06cc2881b0b3f9906,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,2%,  ,1,32ade8b5872c4241b8b62e1d93600c5c,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DKISS0010,Kisseleviella carina,TRACE,  ,2,3b688a09381132ddba2b92ef43057639,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DMEDI0010,Mediaria splendida,TRACE,  ,2,d739a28ce065cc8c20fcdb94949eab96,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DMELO0148,Melosira sol,2%,  ,2,aa434a706e5ccece4f80de337f96d0f6,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DNITZ0010,Nitzschia sp.,1%,  ,2,53111b30a667952455aa942a5afbebdd,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DNITZ0678,Nitzschia umaoiensis,TRACE,  ,2,baf5dacd2e4eed59cfd83d823e3ae3e2,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0161,Rhizosolenia hebetata semispina (q),2%,  ,2,5f1f619f74b8a23b4534285df860ed05,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0220,Rhizosolenia miocenica,1%,  ,2,8b03b426cadfc25710e2ac991fb01529,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,6%,  ,2,fb41bebc4e9f33aa1f02efd3cddf360a,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,4%,  ,2,15a896d7a67f9524aa89ea59f27d8747,87-584-91-1
87,584,,91,1,70.0,71.0,863.70,864.41,20,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAS0020,Thalassiothrix longissima,TRACE,  ,2,cb92362116502f5dae3caef660e054bc,87-584-91-1
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,2%,  ,1,8cee3b2c331f7549c17a61d0fe5fa8d8,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,27%,  ,1,4e9a2e96742ccf6ce167a83adc38538d,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0270,Coscinodiscus endoi,TRACE,  ,1,64875da57fa86e76246a39d43fd17a31,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0490,Coscinodiscus marginatus,2%,  ,1,68f69af1dfe38d7b114a45d07dd9bf18,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,d45e0e717fa945046b56f4121a34e644,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCRUC0060,Crucidenticula nicobarica,1%,  ,1,ecd29299e0953cb452f2f46bbeef12a5,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0020,Denticulopsis hustedtii,18%,  ,1,fed936571435d063af73bc2538ce3462,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0030,Denticulopsis hyalina,6%,  ,1,da3c04af35e575d258095f84b679e370,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0040,Denticulopsis lauta,1%,  ,1,968e22663b8401099e7fd772d500311e,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DDENI0070,Denticulopsis praedimorpha,4%,  ,1,589e0abb35bf182e5450b8a8435e4147,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DHYAL0007,Hyalodiscus obsoletus,1%,  ,2,ec99b12787e5a4d14b931f9bc073e497,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DIKEB0050,Ikebea tenuis,12%,  ,2,a1551915898c75db92dc242930990ceb,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DMEDI0010,Mediaria splendida,TRACE,  ,2,5b608a3b030c16c45fcfad0f55331589,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DNITZ0678,Nitzschia umaoiensis,1%,  ,2,977dbe980ca1e34458ceeee7730e824b,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DPARA0010,Paralia sulcata,4%,  ,2,442f23af590191983c09cab17e46768c,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0220,Rhizosolenia miocenica,1%,  ,2,49b69151661c867987c5bdca3eb1626b,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DRHIZ0280,Rhizosolenia praebarboi,1%,  ,2,e5ad06e8b4c99d177e62f24983696b5e,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DSTEA0010,Stephanopyxis sp.,4%,  ,2,27aae4f1b538bfdda21af1cabfa93aab,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DSTEH0020,Stephanogonia hanzawae,2%,  ,2,53320d20d3382aeb57b6f25a499be84d,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DSYNE0040,Synedra miocenica,TRACE,  ,2,9db6b4cdbb3adc7bdd1bec626aec58b8,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAL0060,Thalassionema nitzschioides,11%,  ,3,7a3db3aae417ebf9b9e9b2cf63da9ceb,87-584-91-CC
87,584,,91,CC,0.0,0.0,863.70,865.23,22,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DTHAS0020,Thalassiothrix longissima,TRACE,  ,3,f2d7c53cd4c3c1ac3361454a7b62c178,87-584-91-CC
87,584,,92,CC,0.0,0.0,873.40,874.71,14,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACIN0060,Actinoptychus senarius,TRACE,  ,1,bf9e88d16b4ebc455b2aee176c6e458a,87-584-92-CC
87,584,,92,CC,0.0,0.0,873.40,874.71,14,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DACTI0140,Actinocyclus ingens,7%,  ,1,0fb4ef9b872f74b9c10498c5cb6130a4,87-584-92-CC
87,584,,92,CC,0.0,0.0,873.40,874.71,14,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0270,Coscinodiscus endoi,1%,  ,1,7efc2b69a0e49d9712586f0c7e4e6b13,87-584-92-CC
87,584,,92,CC,0.0,0.0,873.40,874.71,14,AKIBA,,87,DIATOMS,FEW,,,POOL,NO AGE GIVEN,414,DCOSC0860,Coscinodiscus symbolophorus,TRACE,  ,1,4a54136ec47c8de454124da95879c1a4,87-584-92-CC
