leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,2
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,3
90,594,,29,2,4.0,5.0,265.10,266.64,22,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTRIN0040,Trinacria excavata,TRACE,  ,3
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,COMMON,  ,1
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0472,Coscinodiscus lineatus (q),RARE,  ,1
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,TRACE,  ,1
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,RARE,  ,1
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,RARE,  ,1
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,TRACE,  ,2
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DLITH0030,Lithodesmium minusculum,TRACE,  ,2
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DLITH0055,Lithodesmium reynoldsii,TRACE,  ,2
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0010,Rhaphoneis sp.,FEW,  ,2
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0120,Rhizosolenia hebetata,TRACE,  ,2
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,RARE,  ,2
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0040,Thalassionema hirosakiensis,ABUNDANT,  ,2
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,3
90,594,,29,5,4.0,5.0,265.10,271.14,23,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0030,Thalassiothrix miocenica,RARE,  ,3
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,TRACE,  ,1
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0472,Coscinodiscus lineatus (q),TRACE,  ,1
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,TRACE,  ,1
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,TRACE,  ,1
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,TRACE,  ,2
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,FEW,  ,2
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DLITH0030,Lithodesmium minusculum,TRACE,  ,2
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHAP0010,Rhaphoneis sp.,FEW,  ,2
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,RARE,  ,2
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,2
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAA0010,Thalassiosira sp.,TRACE,  ,2
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,2
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,ABUNDANT,  ,3
90,594,,30,5,4.0,5.0,274.70,280.75,22,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0030,Thalassiothrix miocenica,TRACE,  ,3
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,RARE,  ,1
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,TRACE,  ,1
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0210,Coscinodiscus deformans,TRACE,  ,1
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0020,Cosmiodiscus intersectus,TRACE,  ,1
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,RARE,  ,1
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,RARE,  ,2
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,RARE,  ,2
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0020,Hemidiscus karstenii,RARE,  ,2
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DLITH0030,Lithodesmium minusculum,TRACE,  ,2
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DLITH0055,Lithodesmium reynoldsii,TRACE,  ,2
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0150,Nitzschia fossilis,TRACE,  ,2
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DNITZ0455,Nitzschia porteri,TRACE,  ,2
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHAP0010,Rhaphoneis sp.,RARE,  ,2
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,2
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,3
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DROUX0090,Rouxia naviculoides,TRACE,  ,3
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,FEW,  ,3
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAA0010,Thalassiosira sp.,RARE,  ,3
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
90,594,,31,5,4.0,5.0,284.30,290.35,26,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,3
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0090,Actinocyclus ellipticus,TRACE,  ,1
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,TRACE,  ,1
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,TRACE,  ,1
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,FEW,  ,1
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,TRACE,  ,1
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,RARE,  ,1
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DHEMD0010,Hemidiscus cuneiformis,TRACE,  ,2
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DLITH0030,Lithodesmium minusculum,TRACE,  ,2
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,COMMON,  ,2
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,2
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
90,594,,34,2,4.0,5.0,312.10,313.64,17,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,,35,2,4.0,5.0,321.70,323.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,,35,2,4.0,5.0,321.70,323.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,TRACE,  ,1
90,594,,35,2,4.0,5.0,321.70,323.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,,35,2,4.0,5.0,321.70,323.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
90,594,,35,2,4.0,5.0,321.70,323.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,TRACE,  ,1
90,594,,35,2,4.0,5.0,321.70,323.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
90,594,,35,2,4.0,5.0,321.70,323.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1
90,594,,35,2,4.0,5.0,321.70,323.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,TRACE,  ,1
90,594,,35,2,4.0,5.0,321.70,323.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1
90,594,,35,2,4.0,5.0,321.70,323.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,TRACE,  ,1
90,594,,35,2,4.0,5.0,321.70,323.25,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,,36,2,4.0,5.0,331.30,332.85,11,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,RARE,  ,1
90,594,,36,2,4.0,5.0,331.30,332.85,11,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
90,594,,36,2,4.0,5.0,331.30,332.85,11,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DCOSM0010,Cosmiodiscus insignis,TRACE,  ,1
90,594,,36,2,4.0,5.0,331.30,332.85,11,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,RARE,  ,1
90,594,,36,2,4.0,5.0,331.30,332.85,11,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
90,594,,36,2,4.0,5.0,331.30,332.85,11,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DETHM0010,Ethmodiscus rex,RARE,  ,1
90,594,,36,2,4.0,5.0,331.30,332.85,11,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DEUCA0005,Eucampia antarctica,TRACE,  ,1
90,594,,36,2,4.0,5.0,331.30,332.85,11,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
90,594,,36,2,4.0,5.0,331.30,332.85,11,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DSTEA0290,Stephanopyxis turris,RARE,  ,1
90,594,,36,2,4.0,5.0,331.30,332.85,11,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1
90,594,,36,2,4.0,5.0,331.30,332.85,11,CIESIELSKI,01/1986,90,DIATOMS,,,,MODERATE,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,,37,1,4.0,5.0,340.90,340.95,10,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,RARE,  ,1
90,594,,37,1,4.0,5.0,340.90,340.95,10,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,,37,1,4.0,5.0,340.90,340.95,10,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,TRACE,  ,1
90,594,,37,1,4.0,5.0,340.90,340.95,10,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
90,594,,37,1,4.0,5.0,340.90,340.95,10,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0040,Denticulopsis lauta,RARE,  ,1
90,594,,37,1,4.0,5.0,340.90,340.95,10,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
90,594,,37,1,4.0,5.0,340.90,340.95,10,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
90,594,,37,1,4.0,5.0,340.90,340.95,10,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1
90,594,,37,1,4.0,5.0,340.90,340.95,10,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
90,594,,37,1,4.0,5.0,340.90,340.95,10,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,1
90,594,,38,2,4.0,5.0,350.50,352.05,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACIN0100,Actinoptychus undulatus,TRACE,  ,1
90,594,,38,2,4.0,5.0,350.50,352.05,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,COMMON,  ,1
90,594,,38,2,4.0,5.0,350.50,352.05,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DASTR0010,Asteromphalus sp.,TRACE,  ,1
90,594,,38,2,4.0,5.0,350.50,352.05,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DBRUN0010,Bruniopsis mirabilis,RARE,  ,1
90,594,,38,2,4.0,5.0,350.50,352.05,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
90,594,,38,2,4.0,5.0,350.50,352.05,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0960,Coscinodiscus yabei,RARE,  ,1
90,594,,38,2,4.0,5.0,350.50,352.05,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,TRACE,  ,1
90,594,,38,2,4.0,5.0,350.50,352.05,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
90,594,,38,2,4.0,5.0,350.50,352.05,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DNITZ0131,Nitzschia donahuensis (q),TRACE,  ,1
90,594,,38,2,4.0,5.0,350.50,352.05,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
90,594,,38,2,4.0,5.0,350.50,352.05,11,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DTHAS0005,Thalassiothrix sp.,COMMON,  ,2
90,594,,39,2,4.0,5.0,360.10,361.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DACTI0140,Actinocyclus ingens,RARE,  ,1
90,594,,39,2,4.0,5.0,360.10,361.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
90,594,,39,2,4.0,5.0,360.10,361.65, 7,CIESIELSKI,01/1986,90,DIATOMS,,,,POOL,NO AGE GIVEN,870,DDENI0015,Denticulopsis dimorpha,COMMON,  ,1
