leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0050,Didymocyrtis prismatica,PRESENT,  ,2
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0070,Didymocyrtis tubaria,PRESENT,  ,2
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDIDY0080,Didymocyrtis violina,PRESENT,  ,2
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0080,Dorcadospyris dentata,PRESENT,  ,2
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,2
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,REUCY0085,Eucyrtidium diaphanes,PRESENT,  ,2
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RGIRA0080,Giraffospyris toxaria,PRESENT,  ,2
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLIRI0120,Liriospyris stauropora,PRESENT,  ,2
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RLITX0040,Lithopera renzae,PRESENT,  ,3
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0040,Phormostichoartus fistula,PRESENT,  ,3
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RPHOO0050,Phormostichoartus marylandicus,PRESENT,  ,3
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSIPT0010,Siphostichoartus corona,PRESENT,  ,3
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0050,Stichocorys delmontensis,PRESENT,  ,3
85,575,,11,CC,0.0,0.0,89.10,98.42,26,NIGRINI,10/1985,85,RADIOLARIA,,,,,NO AGE GIVEN,549,RSTIO0090,Stichocorys wolfii,PRESENT,  ,3
