leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,95,,7,2,43.0,45.0,274.00,275.94, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,REUSY0030,Eusyringium lagena,RARE,  ,1,d4c11f048c324e9c09dd1b9a8eb18ac6
10,95,,7,2,43.0,45.0,274.00,275.94, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLITT0030,Lithomitra docilis,RARE,  ,1,63e94cb5ef095fdddb50e67c39b03542
10,95,,7,2,43.0,45.0,274.00,275.94, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHEM0190,Theocampe urceolus,COMMON,  ,1,e1810d5309116f8549f336ebe76086ba
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAMPS0040,Amphisphaera minor,TRACE,  ,1,d2d5de7e520b979519265eeb6b78f4a2
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RASTP0020,Astrophacus linckiaformis,RARE,  ,1,6255f5e82467ebb2de60b950f48aa8d7
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0040,Axoprunum pierinae,RARE,  ,1,69c951b14197c88b3fc91408cc86f9ca
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RHELT0010,Heliostylus sp.,TRACE,  ,1,8dfaf792939d49dfbe3af9fb22ea3c21
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITA0010,Lithapium anoectum,RARE,  ,1,a59b7a50d823c8e64c4dd54b17762a81
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITA0030,Lithapium plegmacantha,FEW,  ,1,fc3d37d58c87b68b81fb04f8f246b226
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,9dd10ab44e2dfecb73a4852c9af2cb9c
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0030,Periphaena decora,RARE,  ,1,a9e56cd359d7621f386761ad8bbdc77c
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0060,Periphaena heliasteriscus,FEW,  ,1,4ca271296010a78df75eb5674128263a
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,1,6ccdd0354363a39f86f071aac61d2248
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,2,b4753d9162731241de60fe4d00cfcca8
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0020,Podocyrtis ampla,TRACE,  ,2,d90eb5eb48cfebe674c10415aefee1bb
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0160,Podocyrtis mitra,RARE,  ,2,e51ac74b50fe1cc7cfc408087727fa52
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0170,Podocyrtis papalis,FEW,  ,2,409c24bc2b4ff513168a98da9627504b
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,5ae55d9b658f385a3ddd3042f53a1c3a
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOA0020,Spongatractus pachystylus,RARE,  ,2,e419c900869d4beab45fe814b86e2673
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOD0180,Spongodiscus rhabdostylus,RARE,  ,2,b9e039ebe78b2fea6087ccb89504e470
10,95,,7,2,43.0,45.0,274.00,275.94,18,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RXIPP0010,Xiphospira circularis,TRACE,  ,2,0684bddb24230732fd6fb17834ca3198
10,95,,7,3,43.0,45.0,274.00,277.44, 1,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0040,Dictyospyris sphaera,RARE,  ,1,41a10315593f8752a0747320e2d7319e
10,95,,7,3,43.0,45.0,274.00,277.44, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,REUSY0030,Eusyringium lagena,RARE,  ,1,d80116e42bb64fb4cd9450c964eecb34
10,95,,7,3,43.0,45.0,274.00,277.44, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLITY0060,Lithochytris vespertilio,COMMON,  ,1,0727ebcde1670cd3e4ee0c750d704ec1
10,95,,7,3,43.0,45.0,274.00,277.44, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,cb47326a086e69aab4427633c285db82
10,95,,7,3,43.0,45.0,274.00,277.44, 4,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHER0040,Theocorys anapographa,TRACE,  ,1,c877ee98f6244bf91d6371c22a695ce6
10,95,,7,4,43.0,45.0,274.00,278.94, 9,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,REUSY0030,Eusyringium lagena,FEW,  ,1,41a3ff8eb209154b503706e47361e013
10,95,,7,4,43.0,45.0,274.00,278.94, 9,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLITY0060,Lithochytris vespertilio,COMMON,  ,1,b69296c020c4fbf6fd48ac97bdf37699
10,95,,7,4,43.0,45.0,274.00,278.94, 9,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLOPY0010,Lophocyrtis biaurita,TRACE,  ,1,e43fbc565c3ed55fd31278d08a7df638
10,95,,7,4,43.0,45.0,274.00,278.94, 9,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,0641b91841439b8faea2cb325fee4a38
10,95,,7,4,43.0,45.0,274.00,278.94, 9,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHEM0032,Theocampe amphora group,COMMON,  ,1,1bba3c2101319bd2c052c80a93d76c92
10,95,,7,4,43.0,45.0,274.00,278.94, 9,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,9bca264fa8963b25ed23806d73d36a20
10,95,,7,4,43.0,45.0,274.00,278.94, 9,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHER0040,Theocorys anapographa,TRACE,  ,1,abc5712f3117d4211b5bd60b4679758b
10,95,,7,4,43.0,45.0,274.00,278.94, 9,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,1,c9666e5a45ea14eab8a666d015afdbb8
10,95,,7,4,43.0,45.0,274.00,278.94, 9,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,60cde75726e8ad17e7a9b2b67e27db7e
10,95,,7,4,43.0,45.0,274.00,278.94,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCERT0020,Ceratospyris articulata,RARE,  ,1,d47fc9b1855177537b65a4fe96b9d415
10,95,,7,4,43.0,45.0,274.00,278.94,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDEND0070,Dendrospyris fragoides,RARE,  ,1,fa82fb7042e43af35d8d4ef7a4892a93
10,95,,7,4,43.0,45.0,274.00,278.94,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0020,Dictyospyris gigas,TRACE,  ,1,ac3392d3f1cc534e01270faf1223d1d4
10,95,,7,4,43.0,45.0,274.00,278.94,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0040,Dictyospyris sphaera,RARE,  ,1,129343f49aafcb3f224d18db9c3dcc52
10,95,,7,4,43.0,45.0,274.00,278.94,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDORC0050,Dorcadospyris confluens,TRACE,  ,1,7c0562558c5dcf8536ede03f2dc32ead
10,95,,7,4,43.0,45.0,274.00,278.94,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,eaba986c5c3cb2b864eed47a7cf67ec1
10,95,,7,4,43.0,45.0,274.00,278.94,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITA0010,Lithapium anoectum,RARE,  ,1,efb0ab66ac1cef45cf4d0359c89538d6
10,95,,7,4,43.0,45.0,274.00,278.94,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITA0030,Lithapium plegmacantha,FEW,  ,1,702c18b491a6c8925867fc64e4e2a29c
10,95,,7,4,43.0,45.0,274.00,278.94,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITE0020,Lithelius hexaxyphophorus,FEW,  ,1,85aa47214e25c015ea15fce387235c60
10,95,,7,4,43.0,45.0,274.00,278.94,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,f292a90288d67b20830c35bc63218512
10,95,,7,4,43.0,45.0,274.00,278.94,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RRHAB0020,Rhabdolithis pipa,RARE,  ,2,e88523c9c86a4a703a0d2e617d3845f0
10,95,,7,4,43.0,45.0,274.00,278.94,12,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOD0110,Spongodiscus phrix,TRACE,  ,2,4e2cfc962279caba07867544178c0512
10,95,,7,5,42.0,44.0,274.00,280.43, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,REUSY0020,Eusyringium fistuligerum,TRACE,  ,1,8e73918fb3d03d214a5b1a1c1c3e7fcd
10,95,,7,5,42.0,44.0,274.00,280.43, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,REUSY0030,Eusyringium lagena,COMMON,  ,1,7c9295c4b9be44222641ee15841221d2
10,95,,7,5,42.0,44.0,274.00,280.43, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,bf5f2896f5f9a635da2be87af195ad66
10,95,,7,5,42.0,44.0,274.00,280.43, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,e569dfac6b838118691a7d4a043efd5e
10,95,,7,5,42.0,44.0,274.00,280.43, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0100,Podocyrtis dorus,TRACE,  ,1,6176510001c9650ae0e72c8c8ebb064b
10,95,,7,5,42.0,44.0,274.00,280.43, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0170,Podocyrtis papalis,FEW,  ,1,3d7f1f7123b88566d25c926cfe86aabd
10,95,,7,5,42.0,44.0,274.00,280.43, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,cb2f214498fa9420f7f60401b9729ac4
10,95,,7,6,42.0,44.0,274.00,281.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0040,Axoprunum pierinae,RARE,  ,1,8c07eeb76aff88ea0895552b3dad7cc2
10,95,,7,6,42.0,44.0,274.00,281.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCERT0020,Ceratospyris articulata,RARE,  ,1,4fa61993c762749daed5571e7b1bba49
10,95,,7,6,42.0,44.0,274.00,281.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0020,Dictyospyris gigas,TRACE,  ,1,a193b2f111b1b1a53312b20ef3517922
10,95,,7,6,42.0,44.0,274.00,281.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0040,Dictyospyris sphaera,RARE,  ,1,ec040f4ae0981c3b532e34c0dfd79463
10,95,,7,6,42.0,44.0,274.00,281.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDORC0050,Dorcadospyris confluens,TRACE,  ,1,6acc8435a82a01bd2aa0c0bd8e707466
10,95,,7,6,42.0,44.0,274.00,281.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,07bc07c347912e3c37d9d942efaaf0eb
10,95,,7,6,42.0,44.0,274.00,281.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITA0010,Lithapium anoectum,TRACE,  ,1,22fbeeb6f7d0f27eaab80aa7ec535a35
10,95,,7,6,42.0,44.0,274.00,281.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITA0030,Lithapium plegmacantha,FEW,  ,1,c745aa7a5e01e473b9e959effeb3f479
10,95,,7,6,42.0,44.0,274.00,281.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPODY0100,Podocyrtis dorus,TRACE,  ,1,a124682274249c5bc8ed50a03b10896a
10,95,,7,6,42.0,44.0,274.00,281.93,10,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RRHAB0020,Rhabdolithis pipa,RARE,  ,1,9f6ee6eaab55967621c4554e3d313ddb
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RCALO0070,Calocyclas hispida,COMMON,  ,1,15a4c6eeafdcc0affe222582ca7e27f0
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RCALY0010,Calocycloma ampulla,COMMON,  ,1,b665e954ee6c6521a8e02602b41b4a49
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,REUSY0030,Eusyringium lagena,RARE,  ,1,eaf0f41aaff4d4aab1fb7e3c9c088202
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLITT0030,Lithomitra docilis,RARE,  ,1,9599954bedee1c94a20a8d71d60e2ea2
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLITY0060,Lithochytris vespertilio,COMMON,  ,1,70f0424dd5dc741a6c3b70887487082d
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLYCO0050,Lychnocanoma babylonis,COMMON,  ,1,48d7edbb95ae3cdf4edb660216a55665
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,8447df8667e392ff2a960b23d9ad1c78
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RRHOA0010,Rhopalocanium ornatum,RARE,  ,1,7e82f4f366ab03127cc8936d0a1acc48
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHEM0032,Theocampe amphora group,COMMON,  ,1,9b0ca2b3b8278c9b13ca30b48d62aa65
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,ef0b93bc367fe5a98103a1fe3b711747
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHEM0190,Theocampe urceolus,FEW,  ,2,966608f58b1a353faad5ae6987d32609
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHER0040,Theocorys anapographa,RARE,  ,2,5b7e36d04e4800470a2a148a8b065fd2
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHET0065,Theocotyle (theocotylissa) ficus,COMMON,  ,2,2983435ed480a3eede4676399e7e9891
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,a6a4664e5c225a8174f1d34f4c851984
10,95,,7,6,42.0,44.0,274.00,281.93,15,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,374bb54f921a7676275a081b3321e90d
10,95,,7,CC,0.0,0.0,274.00,283.10, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RCALY0010,Calocycloma ampulla,COMMON,  ,1,b8b93ca33f62d40fc8e50b79289ddd72
10,95,,7,CC,0.0,0.0,274.00,283.10, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RLYCO0070,Lychnocanoma bellum,RARE,  ,1,f7dc32886295b12b391d3def2d2af337
10,95,,7,CC,0.0,0.0,274.00,283.10, 3,"FOREMAN,H.P.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,415,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,1,fe8d426b19d80df09b8d54e6a37e1b71
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RASTP0020,Astrophacus linckiaformis,RARE,  ,1,2c0b166de0fde77e35019e68da9a29db
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0040,Axoprunum pierinae,RARE,  ,1,a4a0f3c546e3652799bec9915912fb5a
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCERT0020,Ceratospyris articulata,TRACE,  ,1,630f2345c4fb34e1c3c89aa2287ab044
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDEND0070,Dendrospyris fragoides,TRACE,  ,1,f2c67f2c9faac475099162ee43d67a2d
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICS0040,Dictyospyris sphaera,RARE,  ,1,914cce083134263f3c36ee643759c41a
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDORC0050,Dorcadospyris confluens,RARE,  ,1,bb3b124d40c4242c5f1a99f0faf268f6
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,2431d111197edbf7b3f82dbeb97ad61d
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RENTA0020,Entapium regulare,FEW,  ,1,645cab08e5152c2c3db5ca34890053c3
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RHELT0010,Heliostylus sp.,RARE,  ,1,35ea01f60289b77602f5bf8237aa510e
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITA0010,Lithapium anoectum,RARE,  ,1,b603071962c9e640a59e6fd6fcd1e7d3
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITA0030,Lithapium plegmacantha,FEW,  ,2,6c097b3b35e6769c7c78061e0422cdd6
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITE0020,Lithelius hexaxyphophorus,FEW,  ,2,3ffc3ed236969180fc5576bc566f8380
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITL0070,Lithocyclia ocellus group,FEW,  ,2,0793b45f40dc614293eaac4a8c8ebdb6
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0030,Periphaena decora,RARE,  ,2,83559f940e4208e433ddebbd7d029022
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0060,Periphaena heliasteriscus,FEW,  ,2,15cf8080e06e0e5b54612938e3eb3835
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0070,Periphaena tripyramis triangula,TRACE,  ,2,6d5541e94aceeeed1cd29d7c5cd2c542
10,95,,7,CC,0.0,0.0,274.00,283.10,32,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERP0080,Periphaena tripyramis tripyramis,TRACE,  ,2,cac0176373364ff6b26e72437058a6a9
