leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,51%,  ,1
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,PRESENT,  ,1
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,26%,  ,1
42,380,A,43,3,145.0,147.0,722.00,726.86, 8,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DTHAA0195,Thalassiosira lineata,5%,  ,1
42,380,A,43,4,56.0,56.0,722.00,727.46, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,1%,  ,1
42,380,A,43,4,56.0,56.0,722.00,727.46, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,12%,  ,1
42,380,A,43,4,56.0,56.0,722.00,727.46, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,2%,  ,1
42,380,A,43,4,56.0,56.0,722.00,727.46, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,66%,  ,1
42,380,A,43,4,56.0,56.0,722.00,727.46, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,18%,  ,1
42,380,A,43,4,56.0,56.0,722.00,727.46, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DTHAA0195,Thalassiosira lineata,RARE,  ,1
42,380,A,43,CC,,,722.00,731.50, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,RARE,  ,1
42,380,A,43,CC,,,722.00,731.50, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,43,CC,,,722.00,731.50, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,TRACE,  ,1
42,380,A,43,CC,,,722.00,731.50, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,ABUNDANT,  ,1
42,380,A,44,2,26.0,26.0,731.50,733.26, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,1%,  ,1
42,380,A,44,2,26.0,26.0,731.50,733.26, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCHRY0030,Chrysophyta cysts b,1%,  ,1
42,380,A,44,2,26.0,26.0,731.50,733.26, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,45%,  ,1
42,380,A,44,2,26.0,26.0,731.50,733.26, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,15%,  ,1
42,380,A,44,2,26.0,26.0,731.50,733.26, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,9%,  ,1
42,380,A,44,2,26.0,26.0,731.50,733.26, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,5%,  ,1
42,380,A,44,2,26.0,26.0,731.50,733.26, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,1%,  ,1
42,380,A,44,2,44.0,46.0,731.50,733.45, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,13%,  ,1
42,380,A,44,2,44.0,46.0,731.50,733.45, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,29%,  ,1
42,380,A,44,2,44.0,46.0,731.50,733.45, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,38%,  ,1
42,380,A,44,2,44.0,46.0,731.50,733.45, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,1%,  ,1
42,380,A,44,2,44.0,46.0,731.50,733.45, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,1%,  ,1
42,380,A,44,2,44.0,46.0,731.50,733.45, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DTHAA0010,Thalassiosira sp.,18%,  ,1
42,380,A,44,2,63.0,65.0,731.50,733.64, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,RARE,  ,1
42,380,A,44,2,63.0,65.0,731.50,733.64, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,44,2,63.0,65.0,731.50,733.64, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,TRACE,  ,1
42,380,A,44,2,63.0,65.0,731.50,733.64, 4,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,ABUNDANT,  ,1
42,380,A,44,2,69.0,69.0,731.50,733.69, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,51%,  ,1
42,380,A,44,2,69.0,69.0,731.50,733.69, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,1%,  ,1
42,380,A,44,2,69.0,69.0,731.50,733.69, 3,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,48%,  ,1
42,380,A,44,4,55.0,57.0,731.50,736.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,PRESENT,  ,1
42,380,A,44,4,55.0,57.0,731.50,736.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,PRESENT,  ,1
42,380,A,44,4,55.0,57.0,731.50,736.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,FEW,  ,1
42,380,A,44,4,55.0,57.0,731.50,736.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,44,4,55.0,57.0,731.50,736.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,DOMINANT,  ,1
42,380,A,44,4,55.0,57.0,731.50,736.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1
42,380,A,44,4,55.0,57.0,731.50,736.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,FEW,  ,1
42,380,A,44,4,63.0,65.0,731.50,736.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCYCL0038,Cyclotella ocellata,43%,  ,1
42,380,A,44,4,63.0,65.0,731.50,736.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCYCL0040,Cyclotella operculata,33%,  ,1
42,380,A,44,4,63.0,65.0,731.50,736.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DCYMT0010,Cymatopleura elliptica,3%,  ,1
42,380,A,44,4,63.0,65.0,731.50,736.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,1%,  ,1
42,380,A,44,4,63.0,65.0,731.50,736.64, 5,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,806,DMELO0164,Melosira undulata,20%,  ,1
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0046,Melosira bellicosa,COMMON,  ,1
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,ABUNDANT,  ,1
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,FEW,  ,1
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0142,Melosira praegranulata curvata,TRACE,  ,1
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,RARE,  ,1
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,FEW,  ,1
42,380,A,44,5,130.0,140.0,731.50,738.85, 8,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,DOMINANT,  ,1
42,380,A,44,CC,,,731.50,740.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,TRACE,  ,1
42,380,A,44,CC,,,731.50,740.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0086,Melosira hibschii,FEW,  ,1
42,380,A,44,CC,,,731.50,740.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,44,CC,,,731.50,740.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,COMMON,  ,1
42,380,A,44,CC,,,731.50,740.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,RARE,  ,1
42,380,A,44,CC,,,731.50,740.60, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,DOMINANT,  ,1
42,380,A,45,1,47.0,49.0,741.00,741.48, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,31%,  ,1
42,380,A,45,1,47.0,49.0,741.00,741.48, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0070,Melosira granulata,6%,  ,1
42,380,A,45,1,47.0,49.0,741.00,741.48, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,20%,  ,1
42,380,A,45,1,47.0,49.0,741.00,741.48, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,1%,  ,1
42,380,A,45,1,47.0,49.0,741.00,741.48, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,4%,  ,1
42,380,A,45,1,47.0,49.0,741.00,741.48, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,1%,  ,1
42,380,A,45,1,47.0,49.0,741.00,741.48, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,37%,  ,1
42,380,A,45,3,45.0,47.0,741.00,744.46,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,6%,  ,1
42,380,A,45,3,45.0,47.0,741.00,744.46,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,PRESENT,  ,1
42,380,A,45,3,45.0,47.0,741.00,744.46,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,4%,  ,1
42,380,A,45,3,45.0,47.0,741.00,744.46,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,4%,  ,1
42,380,A,45,3,45.0,47.0,741.00,744.46,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,1%,  ,1
42,380,A,45,3,45.0,47.0,741.00,744.46,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0030,Stephanodiscus sp.,PRESENT,  ,1
42,380,A,45,3,45.0,47.0,741.00,744.46,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0030,Stephanodiscus sp.,PRESENT,  ,1
42,380,A,45,3,45.0,47.0,741.00,744.46,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,76%,  ,1
42,380,A,45,3,45.0,47.0,741.00,744.46,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,9%,  ,1
42,380,A,45,3,45.0,47.0,741.00,744.46,10,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0070,Stephanodiscus transylvanicus,RARE,  ,1
42,380,A,45,3,112.0,125.0,741.00,745.19, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,ABUNDANT,  ,1
42,380,A,45,3,112.0,125.0,741.00,745.19, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,FEW,  ,1
42,380,A,45,3,112.0,125.0,741.00,745.19, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,45,3,112.0,125.0,741.00,745.19, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,ABUNDANT,  ,1
42,380,A,45,3,112.0,125.0,741.00,745.19, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,TRACE,  ,1
42,380,A,45,3,112.0,125.0,741.00,745.19, 6,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,DOMINANT,  ,1
42,380,A,45,3,123.0,125.0,741.00,745.24, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,1%,  ,1
42,380,A,45,3,123.0,125.0,741.00,745.24, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,39%,  ,1
42,380,A,45,3,123.0,125.0,741.00,745.24, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,5%,  ,1
42,380,A,45,3,123.0,125.0,741.00,745.24, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,12%,  ,1
42,380,A,45,3,123.0,125.0,741.00,745.24, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,10%,  ,1
42,380,A,45,3,123.0,125.0,741.00,745.24, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,20%,  ,1
42,380,A,45,3,123.0,125.0,741.00,745.24, 7,"SCHRADER,H.J.",04/1978,42,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,13%,  ,1
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,3%,  ,1
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DGYRO0020,Gyrosigma kutzingii,1%,  ,1
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,37%,  ,1
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,21%,  ,1
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,6%,  ,1
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,5%,  ,1
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,18%,  ,1
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,7%,  ,1
42,380,A,45,4,94.0,96.0,741.00,746.45, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,2%,  ,1
42,380,A,45,5,60.0,62.0,741.00,747.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,25%,  ,1
42,380,A,45,5,60.0,62.0,741.00,747.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,10%,  ,1
42,380,A,45,5,60.0,62.0,741.00,747.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,12%,  ,1
42,380,A,45,5,60.0,62.0,741.00,747.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTCY0010,Stephanodiscus-cyclotella,4%,  ,1
42,380,A,45,5,60.0,62.0,741.00,747.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,4%,  ,1
42,380,A,45,5,60.0,62.0,741.00,747.61, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,15%,  ,1
42,380,A,45,6,77.0,79.0,741.00,749.28, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DGYRO0020,Gyrosigma kutzingii,1%,  ,1
42,380,A,45,6,77.0,79.0,741.00,749.28, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0053,Melosira distans,39%,  ,1
42,380,A,45,6,77.0,79.0,741.00,749.28, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0090,Melosira islandica,5%,  ,1
42,380,A,45,6,77.0,79.0,741.00,749.28, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,5%,  ,1
42,380,A,45,6,77.0,79.0,741.00,749.28, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,27%,  ,1
42,380,A,45,6,77.0,79.0,741.00,749.28, 6,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,23%,  ,1
42,380,A,45,CC,,,741.00,750.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0057,Melosira elegans,COMMON,  ,1
42,380,A,45,CC,,,741.00,750.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,DOMINANT,  ,1
42,380,A,45,CC,,,741.00,750.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,COMMON,  ,1
42,380,A,45,CC,,,741.00,750.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,FEW,  ,1
42,380,A,45,CC,,,741.00,750.10, 5,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,DOMINANT,  ,1
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DCHRY0020,Chrysophyta cysts a,1%,  ,1
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0053,Melosira distans,3%,  ,1
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0090,Melosira islandica,2%,  ,1
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DMELO0093,Melosira islandica angustissima,3%,  ,1
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0024,Stephanodiscus binderianus,44%,  ,1
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0026,Stephanodiscus carconensis,1%,  ,1
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0027,Stephanodiscus carconensis pusilla,PRESENT,  ,1
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DSTEP0050,Stephanodiscus niagarae,42%,  ,1
42,380,A,46,2,75.0,76.0,750.50,752.76, 9,"SCHRADER,H.J.",04/1978,42,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,806,DTHAA0195,Thalassiosira lineata,4%,  ,1
42,380,A,46,3,1.0,10.0,750.50,753.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0136,Melosira papilio,TRACE,  ,1
42,380,A,46,3,1.0,10.0,750.50,753.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DMELO0141,Melosira praegranulata,COMMON,  ,1
42,380,A,46,3,1.0,10.0,750.50,753.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0026,Stephanodiscus carconensis,TRACE,  ,1
42,380,A,46,3,1.0,10.0,750.50,753.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0042,Stephanodiscus kanitzii,RARE,  ,1
42,380,A,46,3,1.0,10.0,750.50,753.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0046,Stephanodiscus marginatus,TRACE,  ,1
42,380,A,46,3,1.0,10.0,750.50,753.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0065,Stephanodiscus pontica,TRACE,  ,1
42,380,A,46,3,1.0,10.0,750.50,753.56, 7,JOUSE,04/1978,42,DIATOMS,,,,,NO AGE GIVEN,907,DSTEP0067,Stephanodiscus prohantzschii,RARE,  ,1
