leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,ef629fd39c7dd0eb4902bc15a16079ff
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,e2682349ee83fc6c3f84514c30772c7b
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,41%,  ,1,1ca5c42389902dc294b2174d752c97ad
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,19%,  ,1,23a1d823923cbfcb06445b821e9f7060
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,12%,  ,1,e1412207d7b2d0c30a34e268dde66deb
18,174,A,24,CC,0.0,0.0,246.50,246.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,dd4680e096901528aae715209281ed5b
18,174,A,25,5,69.0,71.0,256.00,262.70, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,3fe7d9039f5612b8a8e09f3e963d70bb
18,174,A,25,5,69.0,71.0,256.00,262.70, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,49e2c5b72fbad10bcec5c0a050de4c90
18,174,A,25,CC,0.0,0.0,256.00,263.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,aeb2f026703d0e90bdf3081ded6816d6
18,174,A,25,CC,0.0,0.0,256.00,263.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,9acb9c3aac22b330f1497e5949125648
18,174,A,25,CC,0.0,0.0,256.00,263.60, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,56edf8e404e5e9e4436e791fb442ce89
18,174,A,27,1,78.0,80.0,275.00,275.79, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,d501bc3c4b312eb74ee1a90e81507d8b
18,174,A,27,1,103.0,105.0,275.00,276.04, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,e5cbca0d736f6799a92b765b16ba8bc8
18,174,A,27,1,103.0,105.0,275.00,276.04, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,478c26df9acf7423d8cf95c6e7e95938
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f249a5b090a7d9ac4dfd21a2748b38ca
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,11%,  ,1,611d0b06e3bbeddeeee2c31b400af421
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,3%,  ,1,df38241ca32aa0f147bc558f3f153b6b
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,279b0c68d7166a1bed1648cb46d5582d
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,46%,  ,1,75a115212263fcc41b11cd3a313483cb
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,14%,  ,1,9f96666b83ab18bfa38c24f779c9b907
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,13%,  ,1,96a64c9648721d8189c5a67f693352a2
18,174,A,27,CC,0.0,0.0,275.00,278.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,13%,  ,1,c65ff22118336be0c72e416e82aa418c
18,174,A,29,2,56.0,58.0,294.00,296.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,25%,  ,1,948b223757b58a5246111858d5535223
18,174,A,29,2,56.0,58.0,294.00,296.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,16%,  ,1,8a8a23c17e95ab7b3a8dba2990e7798d
18,174,A,29,2,56.0,58.0,294.00,296.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,974af5a3906186215379826b21b5b148
18,174,A,29,2,56.0,58.0,294.00,296.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,54%,  ,1,23b5e3237f5131e0856d465940c15e9d
18,174,A,29,2,56.0,58.0,294.00,296.07, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,3%,  ,1,335a381f1cc428a33a42d9e2a8efce74
18,174,A,29,CC,0.0,0.0,294.00,298.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,36%,  ,1,172a9cc28dbadb660ede048c0f8f3ec4
18,174,A,29,CC,0.0,0.0,294.00,298.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,cd7500818b52eca5fb605b04eeb76144
18,174,A,29,CC,0.0,0.0,294.00,298.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,52%,  ,1,98e66f5de4ed7388059eecf867324d6c
18,174,A,29,CC,0.0,0.0,294.00,298.60, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,8%,  ,1,07c9abe8bd98de6426de4c83bbdfc657
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,563694577000e8cd43e1a5c0111c5b8d
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOA0482,Globorotalia salisburgensis,1%,  ,1,ec26d22fad60b9f3179b69fcc9bf382c
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,22%,  ,1,e7f8ffacb3c88f02927324aea33119d0
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,11%,  ,1,946331c0aaee548addb68bd5fa44e9f4
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,98f5bee51aed4ef09ea5d2ac752c15af
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,51%,  ,1,4015e1f3949762fdb73161af8a89ff83
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,10%,  ,1,37bcb917d57bbe94c7864641e8b564d6
18,174,A,31,2,62.0,64.0,313.00,315.13, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,1%,  ,1,3c4bf05ef4580d31c831fb89b01714d5
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,f793db9b712524dfaab57ce22f7a3b85
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,14%,  ,1,559acd4b6fdee0a5268c21da6184e2d2
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,5%,  ,1,5eff11383312b64ecdc46b92e4adf873
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,9d3d0924b342f3f49ade4b92c90a0a05
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,61%,  ,1,d397a9a920c89cca9398d9b2beae5b87
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,3%,  ,1,b3be556fdc7d00624064650f756eea38
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,13%,  ,1,50899141a502eccdd0327a7c27f31d89
18,174,A,31,CC,0.0,0.0,313.00,316.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,2%,  ,1,dcd34c635fd2c07462b04c468077ead1
18,174,A,32,1,108.0,110.0,322.50,323.59, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,36d77a81a964181c7f55f61e4c04869f
18,174,A,32,2,78.0,80.0,322.50,324.79, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,e06380edd8b0670aae193736dd158a7b
18,174,A,32,CC,0.0,0.0,322.50,325.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0486,Globorotalia scitula,1%,  ,1,1d1180bab10148a4844657890f06c0aa
18,174,A,32,CC,0.0,0.0,322.50,325.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,31%,  ,1,888a0603d6c1591a7a98c0579543d5ee
18,174,A,32,CC,0.0,0.0,322.50,325.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,14ae6337b95cec65b3baac48602bafe4
18,174,A,32,CC,0.0,0.0,322.50,325.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,53%,  ,1,fa88ab314c772961ea943c852f8cdbee
18,174,A,32,CC,0.0,0.0,322.50,325.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,180154ec3a30032bb7f7e35078476d13
18,174,A,32,CC,0.0,0.0,322.50,325.60, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,2%,  ,1,2a414af17c1006adb3a7124ee8557eeb
18,174,A,33,2,97.0,99.0,341.50,343.98, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,733df6a75dba155fcb52f994785f7c12
18,174,A,33,2,97.0,99.0,341.50,343.98, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,5ee362101bc97618e72a70480ee86c85
18,174,A,33,2,97.0,99.0,341.50,343.98, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,1994feb46de940fa62951530a841a977
18,174,A,33,2,97.0,99.0,341.50,343.98, 4,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,dec9d8520b95cccf94a19106ff4acda8
18,174,A,33,CC,0.0,0.0,341.50,344.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,2795d2dfb27065afcb135da847d312ab
18,174,A,33,CC,0.0,0.0,341.50,344.60, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,8324fe3f7933563a874c22efc50d06ed
18,174,A,34,2,105.0,107.0,370.00,372.56, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,16%,  ,1,ee5de8fb886ce604f61650d7ac4e4d13
18,174,A,34,2,105.0,107.0,370.00,372.56, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,79%,  ,1,5b17fe3fac8872bea08618f8e2739a2b
18,174,A,34,2,105.0,107.0,370.00,372.56, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,5%,  ,1,5a0e95e0c2cd5c62f065808d4fb19d59
18,174,A,34,4,92.0,94.0,370.00,375.43, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,b190b3362393cc0766261b06f5640098
18,174,A,34,4,92.0,94.0,370.00,375.43, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,47c4cb22348b7d70c5d1d0dfcefbfd61
18,174,A,34,4,92.0,94.0,370.00,375.43, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,c5fa5620494a4bff251850bfd235561c
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,147751056f03be1ed62bdb11677d2bbd
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,13%,  ,1,f0829048ff44b7845821183510adeb8b
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,47c22a1df51fd952281d812c8dcb67cd
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1,6b1c74834938f4a210b86e32e17a746a
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,57%,  ,1,124ce7e91cc28ff8ea4dc162c5a85a06
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,10%,  ,1,53ee7451873c2b7561ec5a01b9bdd052
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,1%,  ,1,53dc1cfa8ae214f1b3f2cced6cc60479
18,174,A,34,CC,0.0,0.0,370.00,376.10, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,9%,  ,1,e52ebd6439c31214f5a166cafaf21d48
18,174,A,35,1,128.0,130.0,408.00,409.29, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,ba327c3d837a7bdddef4c377f9d2e2b4
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,335a1f93e32dc8e1e4cc5481fe007694
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,ff5ffba6223b260e34edcffbed35df43
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOA0246,Globorotalia inflata,3%,  ,1,9e3a8c923034dbef575f371362389a6f
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,cda6a829a0ee5c68a26b62de33e31feb
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,27%,  ,1,c7d58b147cc700d1c9843c66e5534b35
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,586d89106f8baa8c96ce662edaf4a19f
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,1,fc4f28af63716668a6b1fbcc50ae9946
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,49%,  ,1,58b5c57baa6fd33d1fa8d2bdc46d44d1
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,11%,  ,1,4381f113510552696a4606ea814d162d
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOT0100,Globigerinita glutinata,5%,  ,1,edc19330c11b7393fef1c77a950eff1b
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,c2a6809e221868e1fbfe969b473930ab
18,174,A,35,CC,0.0,0.0,408.00,411.10,12,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,539,FORBU0040,Orbulina universa,PRESENT,  ,2,55c807b2c18a73cbd346dee000a4f51a
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,cbfc7bd15ebc4afa6d3ad2c4f3cc6d4c
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,f29b2abbe29d11c9c9489a5d0af3b0f7
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,55f0db07b1a917f231948bd6068372a9
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,c450521b91a5ed789f2355cecb6ba064
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,e2b563482f0d6c462d53ea0adfc60031
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,1d5c5e8c25a520004e58d6897288f853
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,bd70cd705eb2cc7f9c7778ab3ce3b663
18,174,A,36,1,15.0,17.0,446.00,446.16, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,539,FORBU0040,Orbulina universa,PRESENT,  ,1,5dda38a786013e2a807f6f0e2893384d
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c17ad6d3e61aded98c4a9ac08161d1c7
18,174,A,36,CC,0.0,0.0,446.00,447.60, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,539,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,14c9245e8caeb28eb070460a2f8cc793
