leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,99f2eb57a4d927a23eae01bdac1aec93
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,88d2ae591102ead28142e3a962b77f3b
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,1,907045d3ea8a4f9568df32b7ccccc0c2
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,d0e78b3eca80cf95001debe18d5ac551
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,dff2ea263beade287bc53b7672874153
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,RARE,  ,2,6392253169033ba7be8ba7bd65920033
78,541,,3,1,75.0,76.0,10.50,11.26,14,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,8239ddf8ebdc87c9d9aae81410c47ad3
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,338df4f790eb4ab0eae9a1016649eb75
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,b517cdfb6f1098b483aa3836af8dca9b
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,51aecf84812c9003d9d61ef4ae0c6f07
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,1cac7be4e623e196c444d53478a56848
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,f3bff8556bcd444c1d27e3be4c9cf36d
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1,6c9378f191bffbe7422f8951dc91ba0c
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1,cf9a9b49124d00c9ad1590b680385199
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,05d9fcd21ce33f15df9fd4dbd0cc2552
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,70d12df424a3735eb3827c863c44cbb6
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,1,f72437f58dba1ca122c09812e219607e
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,RARE,  ,2,524ff3eb50ddd6da11c067a6ff9686e1
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,eda14b16810abcb158dcc7575d4ba1e1
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,02bea19d41e74c64221948929347ca6f
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,907f629d68c03d95b20bc6c6f02b1d60
78,541,,3,2,75.0,76.0,10.50,12.76,15,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,b7c304e7a9c2cf3fb5b4f7d4f2ebd12f
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,e6f56ca3580806960c3d765f3432b023
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,FEW,  ,1,38b9e19c4d92bfe2497cb9ffcf141fa2
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,18706c0d2ea8eca1bf6c006608e5b37c
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,ee0ecd38550d23b0993efc8d0c43d266
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1,f3af0342418252a305ce0c188703cd6e
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,c5ddd53ce21ec1fa00dfb2a3e41f43ce
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,628bc1ddec810e32107aea57a173e33f
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NSCYP0120,Scyphosphaera globulosa,PRESENT,  ,1,1784763636434d32a78804dafa33e7eb
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,ce69c70a9175a7975546620bd4a560ff
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NUMBI0010,Umbilicosphaera cricota,RARE,  ,1,8d5ce0aaa8697c189d348127a51c88bf
78,541,,3,3,75.0,76.0,10.50,14.26,11,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,feead200eee9e08a98c1b2661bf89325
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,0a169e4e1695da521337304d6f46c5f5
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,e7060e47cfc66a0ebb7f363457e12eb5
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,cd2e963f7e459188c475c456748c2ddf
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,32ad9170148525043dc170ffb3429a2a
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,6cac88707e66936ec6fbec54cb3630df
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1,9185c5fb5772f1bc9fe5a28b446b341c
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0090,Pontosphaera japonica,RARE,  ,1,f432156987b13c2479fcdceadae0b55e
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1,ad0dda45bc156414441af3ee860dd6c0
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,d500858d10f761239feb4ba2e899909f
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,4be7e2f9f98b01d26d85dec1399dab2b
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,2,5691dda34749dc67d51a8ab4bdf6718f
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2,43b28031e312479b49b69d50870d9651
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,b17e0b41772f10739ab754f78b589771
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,2da31e4cc9f862bdf07769cb0ae70d4a
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,50f4d559591f65bc6dc0e0fdf38539c3
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,a81864ae5f79335f2d1ded4b1a122b86
78,541,,3,4,75.0,76.0,10.50,15.76,17,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,b16b932430c173b27082e9dc88530dbd
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a5915c1c8da48a555592a0cd9437a2e1
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,fcb2b543122864d8b31e1a3d8b1b2b55
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,bf76055b542bbf6a4dc6d0790a355e7f
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,4547054b3cacbdd0a090edf0462e3de1
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,00ef553d3a597ef62b8732e0d1daff00
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1,c7118fee52b8d493bcc7d72443162c62
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1,7a42f226287f6215b3f195a28fa9492b
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,2c760094e12bc18d29d6ba55797972ac
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,1,810ad96274a4b00f5dc0607f790bc941
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0015,Scyphosphaera ampla,PRESENT,  ,1,399b6b1c92f2a84dd591545b69b7d0e5
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,0eafdf5afc2e5f77e7dbcbd817e8ea69
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,19d1e112835b6aec83fbe731e193d761
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,eca5391349ecbbb92730391d2be0da80
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,1012bcfeec1fc9560c57314d1cfcecdf
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,fc9dbbe2969c7aefee35572d7123cafe
78,541,,3,CC,0.0,0.0,10.50,16.09,16,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,c32cdfd6521cdf28322f6d9c1bb90a98
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,f5ffb0679dee98ba77a71cf62d2afdb4
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,bdf5a6e013cfc4a7f47cc38430d6e01d
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,ed4151bf8698fe78712510cfea95d1f8
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,fece76d050f20ace5c519e74453f1e8d
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,6b8c1b4641443ad59b133d474358082d
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,1eb2e536ee22bf132395a24e71280717
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,ABUNDANT,  ,1,c2f53b73de06a2d9f9fd4f738d5d427a
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NHELC0020,Helicosphaera carteri,COMMON,  ,1,05a8c985ab9d016b79fbc4a73f6adcce
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0090,Pontosphaera japonica,RARE,  ,1,5a577735d5449652516d0c0a86bd4b79
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1,109498e6c626e8d143b4b94a59adc07d
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2,ba7b1814ff497eb07314f58128e71a3a
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,38d1d5a9083b8c85cca87f0dd8a67a43
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,2,310559b0c22077cd5b8266fe5b7f648f
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,afab0c6224adddda9ff2fd7e4897db02
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,e43126e1ea5fa38f870d0f16ce9b9e40
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,35e8e3f0af141dc2f8e691bee97cc234
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0030,Thoracosphaera heimii,FEW,  ,2,20e01c8ebbba8f9db75a4c737ae014d3
78,541,,4,1,75.0,76.0,20.00,20.76,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,250f3283e304ccfa1c30ae9d962118e1
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,cf81c0a97c1c5f83e9e3374f116385d2
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCERO0050,Ceratolithus cristatus,RARE,  ,1,2ca13a641bc3dcfe9a95b8ee5fe0d901
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c798822eefd2e338a1d2b6dcec0d9755
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,5e3e9fc45b024d931aeba69de1d14a14
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,1879864c6754e8a9f9cdddc666e11ea6
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,7c1146f9bb6108e7ac22dadb806f0e00
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,79d49ce68f3bf44efbf3e2162e165761
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0090,Pontosphaera japonica,RARE,  ,1,a470065e2a58c992ca2a75b292a6cb04
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPONT0141,Pontospahera sp.,RARE,  ,1,4fcaaf9faa970c1f38c9be5c1df7d57f
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,10f73409955bad07783abda3bf2a64e3
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NRHAO0010,Rhabdosphaera clavigera,COMMON,  ,2,d846a79927a47fe851d9fa59ac091d43
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCAP0020,Scapholithus fossilis,RARE,  ,2,42e995541d540b71a1f54b0d726d5115
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,a95c49cbd2ffa4c75d855c2611208752
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NSYRA0070,Syracosphaera pulchra,COMMON,  ,2,60275a44c952c2af74a499e1973af669
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0010,Thoracosphaera albatrossiana,FEW,  ,2,0f792d06354004e6856967d0412b0439
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,ffb3eed23a2cf81389f7af7e24681223
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,32901f5cc9319c75b6c6c9a2adbcaf69
78,541,,4,2,75.0,76.0,20.00,22.26,18,BERGEN,08/1984,78,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,427,NUMBI0030,Umbilicosphaera mirabilis,FEW,  ,2,2376fc3046c0081088042597a31e8945
78,541,,4,3,75.0,76.0,20.00,23.76, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4bcef087c69cf016c6c85df147d93326
78,541,,4,3,75.0,76.0,20.00,23.76, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,427,NCREN0010,Crenalithus doronicoides,FEW,  ,1,e9b7d4779eebb50d9e8dbd8bca3657da
