leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
30,289,,66,2,70.0,75.0,617.50,619.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,33ffa1bb584e23ea4b651e1b622b4986
30,289,,66,2,70.0,75.0,617.50,619.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,b6b8d108e66a39d911c23f3acc1e0697
30,289,,66,CC,0.0,0.0,617.50,622.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0072,Cannartus prismaticus ( 1 shell),FEW,  ,1,bad7e8eb62166b2e1487e37c7d4166c8
30,289,,66,CC,0.0,0.0,617.50,622.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,fedb51b8fd6e44e32036e4f0c6d70a9f
30,289,,66,CC,0.0,0.0,617.50,622.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,52caffaba10fe11ecdf206d07fc9ff0e
30,289,,66,CC,0.0,0.0,617.50,622.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,b765f59a87ae37b096a8da6fa5d7c325
30,289,,66,CC,0.0,0.0,617.50,622.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,c36fa726be49fa8b93e81e70a14c345b
30,289,,66,CC,0.0,0.0,617.50,622.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,COMMON,  ,1,c7e46e27253b2f5941163a97128fb3e5
30,289,,66,CC,0.0,0.0,617.50,622.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0110,Dorcadospyris papilio,RARE,  ,1,cddf231487979b7988d16424163bb3f9
30,289,,67,3,70.0,75.0,627.00,631.25, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,71d050ab5157b0df77d8c61ccb0570b5
30,289,,67,3,70.0,75.0,627.00,631.25, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,de8d92c1d51c3999a51d506ecad0c665
30,289,,67,3,70.0,75.0,627.00,631.25, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,da1766708923c328bc43824b3d733330
30,289,,67,3,70.0,75.0,627.00,631.25, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,b93bca1a316c813204c93a8f8b4f6183
30,289,,67,3,70.0,75.0,627.00,631.25, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,2dc89647877e66d8a48586543cdd681f
30,289,,67,CC,0.0,0.0,627.00,636.62, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0072,Cannartus prismaticus ( 1 shell),RARE,  ,1,7be5cbfd1019974b8dda6f9ee45a330d
30,289,,67,CC,0.0,0.0,627.00,636.62, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0070,Cyclampterium pegetrum,PRESENT,  ,1,32bb1a351fed6e4a75b59ad2b8b8777b
30,289,,67,CC,0.0,0.0,627.00,636.62, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,60e7f5e15f61db6e84527a92398c12af
30,289,,67,CC,0.0,0.0,627.00,636.62, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,6f94cad9b93170c000c94f2953912bee
30,289,,67,CC,0.0,0.0,627.00,636.62, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,COMMON,  ,1,9d89fd3a053a41215f61177909d0bee5
30,289,,68,CC,0.0,0.0,636.50,645.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0072,Cannartus prismaticus ( 1 shell),COMMON,  ,1,a55b7566419e285c8f1891294f6d114f
30,289,,68,CC,0.0,0.0,636.50,645.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1,cacd105c5a5985d80e658a304ffcbd7a
30,289,,68,CC,0.0,0.0,636.50,645.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,f09d2d7ede3682f1badabe9002616fde
30,289,,68,CC,0.0,0.0,636.50,645.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,4eb47efa79493433bc442f2ca9e68144
30,289,,68,CC,0.0,0.0,636.50,645.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1,98e5e3926db63927c4897e82c8b7735c
30,289,,68,CC,0.0,0.0,636.50,645.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,893adcae3302d705aee44745a7285dac
30,289,,68,CC,0.0,0.0,636.50,645.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,a6ff7ba45ec2ef6497f3884ff401305e
30,289,,69,CC,0.0,0.0,646.00,653.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0072,Cannartus prismaticus ( 1 shell),COMMON,  ,1,9b36dc79e1f5102df3af6703dc4e1345
30,289,,69,CC,0.0,0.0,646.00,653.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,1c3365a9698e064a3cdf17a2dccb9f2d
30,289,,69,CC,0.0,0.0,646.00,653.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1,1d10bc58471952292093507e31e5d132
30,289,,69,CC,0.0,0.0,646.00,653.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,9dff23e38664ccfafd3c17d1f796330d
30,289,,69,CC,0.0,0.0,646.00,653.60, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,81a52593bc33250acc1543d4c86ce437
30,289,,70,3,70.0,75.0,655.50,659.73, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,1e07d9939a642aadcbb52f2a6cc8031a
30,289,,70,3,70.0,75.0,655.50,659.73, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,ABUNDANT,  ,1,3b73550ec5bceacea30d77fa0e3345a7
30,289,,70,3,70.0,75.0,655.50,659.73, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,6db7d28995c76f2239d50f49305a5392
30,289,,70,3,70.0,75.0,655.50,659.73, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,PRESENT,  ,1,87eb133cc83dfd2664149a577cb515d2
30,289,,70,CC,0.0,0.0,655.50,665.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0072,Cannartus prismaticus ( 1 shell),FEW,  ,1,f86b4e8077058edb5bf2e6666ca42fe8
30,289,,70,CC,0.0,0.0,655.50,665.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,a83a65ec6e379050cf4a3cefdfc2e241
30,289,,70,CC,0.0,0.0,655.50,665.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,c7fabae108bb9bf8c260ba8d0f23f222
30,289,,70,CC,0.0,0.0,655.50,665.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,55edad4fda0f71a9e0ae95d18f35c45f
30,289,,70,CC,0.0,0.0,655.50,665.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,86ae3e0e47e8dc78d2272eea023817a1
30,289,,70,CC,0.0,0.0,655.50,665.10, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,e8cade51e404d63fecc12b026213e9df
30,289,,71,2,75.0,80.0,665.00,667.28, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,6a43f1c7e3680b5ae08ccfd00f7a0dc7
30,289,,71,2,75.0,80.0,665.00,667.28, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,a28b71fb3c9c3410e9ee399207ee2552
30,289,,71,2,75.0,80.0,665.00,667.28, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,029aa51d886e3350708a3f4bdb46ad88
30,289,,71,2,75.0,80.0,665.00,667.28, 4,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1,d42495d912a62b935545faf758733ba5
30,289,,71,5,70.0,75.0,665.00,671.73, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,f7448f99492ca69bb3c2addabceed32c
30,289,,71,5,70.0,75.0,665.00,671.73, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,0870471f8c9a8ec26bc01b3ad2a53f4b
30,289,,71,5,70.0,75.0,665.00,671.73, 3,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,de2c15ad207bb65a83f0843a8eb393b6
30,289,,71,CC,0.0,0.0,665.00,672.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0072,Cannartus prismaticus ( 1 shell),COMMON,  ,1,d11f0e1637ae62163ada63706b5be3dd
30,289,,71,CC,0.0,0.0,665.00,672.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0030,Cyclampterium leptetrum,PRESENT,  ,1,566df7f54f5ffee1d5a18707e3c4536f
30,289,,71,CC,0.0,0.0,665.00,672.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0070,Cyclampterium pegetrum,RARE,  ,1,d0819d9d37ee51aa61184d7aa73ad972
30,289,,71,CC,0.0,0.0,665.00,672.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,61b4bb42b3345aeed4dd1e868d3f4123
30,289,,71,CC,0.0,0.0,665.00,672.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,2f357387ae1048efd03c62a3f628959f
30,289,,71,CC,0.0,0.0,665.00,672.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,63fba9c6e26c9020db1959a005b7892c
30,289,,72,CC,0.0,0.0,674.50,683.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0072,Cannartus prismaticus ( 1 shell),FEW,  ,1,1e80d31310b083cad85d319e17f11194
30,289,,72,CC,0.0,0.0,674.50,683.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,88ff5e1e9eda72c28a1b08d450f75d79
30,289,,72,CC,0.0,0.0,674.50,683.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,6c9c2ad212a70c10c5ddfe89467e7d85
30,289,,72,CC,0.0,0.0,674.50,683.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,167806ff828420cb626c6063fc17eed0
30,289,,72,CC,0.0,0.0,674.50,683.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,aa232ee67fbb139d1d4d62c1e4ba660f
30,289,,72,CC,0.0,0.0,674.50,683.60, 6,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,RARE,  ,1,ec47c4b6b8b36c4ff1ecc70feb4ab541
30,289,,73,3,70.0,75.0,684.00,687.73, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0072,Cannartus prismaticus ( 1 shell),PRESENT,  ,1,278fc637e706084a6b2e06139197a949
30,289,,73,3,70.0,75.0,684.00,687.73, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,61f9590158cf2f43843aedc3dbc083b6
30,289,,73,3,70.0,75.0,684.00,687.73, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,PRESENT,  ,1,2218c5637fcaecfdec38716b7a9f46c5
30,289,,73,3,70.0,75.0,684.00,687.73, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,0e1a13c7dfa9b80e44ffe568a31dee2c
30,289,,73,3,70.0,75.0,684.00,687.73, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,TRACE,  ,1,54512ec7dffc5c4c9b60b6489683c8b7
30,289,,73,CC,0.0,0.0,684.00,691.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCANN0072,Cannartus prismaticus ( 1 shell),COMMON,  ,1,e9650b33f2ae566cafb0f132f7bc761b
30,289,,73,CC,0.0,0.0,684.00,691.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1,683458cd973e26f45ec00e9feb8e7a45
30,289,,73,CC,0.0,0.0,684.00,691.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,31c47e7a4eb02b3a6506634f093fad69
30,289,,73,CC,0.0,0.0,684.00,691.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,90b4674b1eac4d9a9c58001374cdc6b6
30,289,,73,CC,0.0,0.0,684.00,691.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0030,Dorcadospyris ateuchus,TRACE,  ,1,c33b2c93b5a71c5fafc34c8a78cc422c
30,289,,73,CC,0.0,0.0,684.00,691.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0040,Dorcadospyris circulus,TRACE,  ,1,0cc9a6d62ca40f7c7aea889443333df3
30,289,,73,CC,0.0,0.0,684.00,691.60, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,514,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,6f060af8642fdfa8fb8be7e2ecba5ed7
30,289,,74,1,70.0,75.0,693.50,694.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RANTY0010,Anthocyrtidium sp.,PRESENT,  ,1,c00b786d25323c31e7e90dff7ef7e573
30,289,,74,1,70.0,75.0,693.50,694.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0010,Calocycletta sp.,RARE,  ,1,485e2164c8f955425efab3916c0fec38
30,289,,74,1,70.0,75.0,693.50,694.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0110,Calocycletta virginis,TRACE,  ,1,663e537a2f1c4e2135c256e385b73742
30,289,,74,1,70.0,75.0,693.50,694.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,59360cfa02df108c5b124d4fa1335610
30,289,,74,1,70.0,75.0,693.50,694.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTEPK0020,Tepka perforata,TRACE,  ,1,d647462e85f2a1a9b457aab9cd6a08e2
30,289,,74,1,70.0,75.0,693.50,694.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,RARE,  ,1,2c8d582a35811a2d89b1ce019fdcf907
30,289,,74,1,70.0,75.0,693.50,694.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHER0090,Theocorys spongoconus,PRESENT,  ,1,e2aecf2c1c7ef8581a7773cbfbedb11d
30,289,,74,3,70.0,75.0,693.50,697.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1,8061ce40e815348c72ad7538f9278866
30,289,,74,3,70.0,75.0,693.50,697.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0010,Calocycletta sp.,FEW,  ,1,5c62ba3f3ef742eb49364b23a159083d
30,289,,74,3,70.0,75.0,693.50,697.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0110,Calocycletta virginis,TRACE,  ,1,3d839be0ee974785a032446a71957d8c
30,289,,74,3,70.0,75.0,693.50,697.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,17a60d1c573b62a2fa48a5246af22c49
30,289,,74,3,70.0,75.0,693.50,697.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,ec0e18a3eb61223978a84f7bab829b41
30,289,,74,3,70.0,75.0,693.50,697.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTEPK0020,Tepka perforata,PRESENT,  ,1,d595c759cf7a074093f956339c1355d1
30,289,,74,3,70.0,75.0,693.50,697.73, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,FEW,  ,1,bf1ca734978d6ac150fdc1b3223dcbc3
30,289,,74,5,70.0,75.0,693.50,700.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RANTY0010,Anthocyrtidium sp.,COMMON,  ,1,18df0b934332a1643497e80e1f7256df
30,289,,74,5,70.0,75.0,693.50,700.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RBOTO0010,Botryocyrtis sp.,PRESENT,  ,1,0dded67ffa8018a18a238bd88d2bd935
30,289,,74,5,70.0,75.0,693.50,700.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0010,Calocycletta sp.,PRESENT,  ,1,a9e63a3c9a5bcff806098da2435af1d7
30,289,,74,5,70.0,75.0,693.50,700.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0110,Calocycletta virginis,TRACE,  ,1,7d0bf2a7055818f685530cea45403a2e
30,289,,74,5,70.0,75.0,693.50,700.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0030,Centrobotrys thermophila,PRESENT,  ,1,8145cefdad92b469fa331436dfd46af4
30,289,,74,5,70.0,75.0,693.50,700.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTEPK0020,Tepka perforata,PRESENT,  ,1,36d088fa22cb9c6c2a261bd19d51ca82
30,289,,74,5,70.0,75.0,693.50,700.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,RARE,  ,1,bd4b4c19e054adf2759f9d26137b1a7f
30,289,,74,5,70.0,75.0,693.50,700.73, 8,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHER0090,Theocorys spongoconus,RARE,  ,1,c5149198cc0860e6c92b5cd1186fca96
30,289,,75,CC,0.0,0.0,703.00,709.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RANTY0010,Anthocyrtidium sp.,RARE,  ,1,40e4a4faa08efa813d8991389788f1db
30,289,,75,CC,0.0,0.0,703.00,709.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0010,Calocycletta sp.,FEW,  ,1,f3e975f20fc1ed7f727c482f7ace97e0
30,289,,75,CC,0.0,0.0,703.00,709.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0110,Calocycletta virginis,TRACE,  ,1,8bd581f1c34d36cf07c8ff8a34d92b27
30,289,,75,CC,0.0,0.0,703.00,709.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1,27603d211c5b21a4ec09d3e5318bc5b0
30,289,,75,CC,0.0,0.0,703.00,709.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,b207d94c46bd26759eea650f94d51ee8
30,289,,75,CC,0.0,0.0,703.00,709.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RLYCO0090,Lychnocanoma elongata,FEW,  ,1,4af67516c097b9f970d61cd40fc41012
30,289,,75,CC,0.0,0.0,703.00,709.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTEPK0020,Tepka perforata,PRESENT,  ,1,01f1a059084ec26dbe356d9eff818378
30,289,,75,CC,0.0,0.0,703.00,709.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,TRACE,  ,1,93f3a50f77b84b38ffd6f76446d1e2cd
30,289,,75,CC,0.0,0.0,703.00,709.10, 9,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHER0090,Theocorys spongoconus,RARE,  ,1,dca7cbb4b1ec1ea8e5adad1966aa6b75
30,289,,76,3,70.0,75.0,712.50,716.23, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0010,Calocycletta sp.,PRESENT,  ,1,eb0c368dc40d88cca1c26d966bec64c0
30,289,,76,3,70.0,75.0,712.50,716.23, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RCALC0110,Calocycletta virginis,TRACE,  ,1,c3caa663dccbc97834ee4ea1d151e3f4
30,289,,76,3,70.0,75.0,712.50,716.23, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RLYCO0090,Lychnocanoma elongata,PRESENT,  ,1,735ff6df31681f4fc56aeadfd935efa6
30,289,,76,3,70.0,75.0,712.50,716.23, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTEPK0020,Tepka perforata,PRESENT,  ,1,f04300a44901f4edcd6e897ea481299a
30,289,,76,3,70.0,75.0,712.50,716.23, 5,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RTHEL0010,Theopilium pyramidale,PRESENT,  ,1,68b490d2332e10f9726a9550403c6eae
30,289,,76,CC,0.0,0.0,712.50,720.10, 7,"HOLDSWORTH,B.K.",,30,RADIOLARIA,,,,,NO AGE GIVEN,520,RACRO0010,Acrobotrys sp.,RARE,  ,1,4b74cb7e159d25a37ced9c034ec122f3
