leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
30,289,,68,CC,0.0,0.0,636.50,645.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,968984e628a954a4be8cf0ce4b0e2ab7,30-289-68-CC
30,289,,69,1,120.0,121.0,646.00,647.21, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCORN0030,Coronocyclas serratus,TRACE,  ,1,540965f8c1a1a8d9b1df94ed34078e1b,30-289-69-1
30,289,,69,1,120.0,121.0,646.00,647.21, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,cf1f02fd936fef4f250353141b4e4ba3,30-289-69-1
30,289,,69,1,120.0,121.0,646.00,647.21, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,95d845c9a1277c66e72dd0a98234e52e,30-289-69-1
30,289,,69,1,120.0,121.0,646.00,647.21, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,26960ab3e031c826fa28d6a3c6c13a07,30-289-69-1
30,289,,69,2,120.0,121.0,646.00,648.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCORN0030,Coronocyclas serratus,TRACE,  ,1,5b838917a46c3ba98fde86a0a0322c92,30-289-69-2
30,289,,69,2,120.0,121.0,646.00,648.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,a29da715e02b9734d3d9ab19d721803a,30-289-69-2
30,289,,69,2,120.0,121.0,646.00,648.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,f0275393ab4a7e5cc8bb891520a2ef41,30-289-69-2
30,289,,69,2,120.0,121.0,646.00,648.71, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,5277cff81797b1ebda9ace014724398e,30-289-69-2
30,289,,69,3,120.0,121.0,646.00,650.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,adcad4bf1e2389e3becbef99b9f3bc24,30-289-69-3
30,289,,69,3,120.0,121.0,646.00,650.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,b08bcea3ed9d2d09fd3b6846d3eb658f,30-289-69-3
30,289,,69,3,120.0,121.0,646.00,650.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,a808682e797a6a2e8bcf8e68e4769bf4,30-289-69-3
30,289,,69,3,120.0,121.0,646.00,650.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0155,Discoaster druggii,TRACE,  ,1,0cd067232f9e9d4b4ae0a2fb60ae721e,30-289-69-3
30,289,,69,3,120.0,121.0,646.00,650.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0240,Discoaster lidzii,TRACE,  ,1,1baeffeceacc56a3464d9b1b6cce3fdb,30-289-69-3
30,289,,69,4,120.0,121.0,646.00,651.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,e59366996ba3b83cdb40b77f9ea188d4,30-289-69-4
30,289,,69,4,120.0,121.0,646.00,651.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,93b88ff3a9d25b90f4f9cc3535310239,30-289-69-4
30,289,,69,4,120.0,121.0,646.00,651.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,8a0cd4b685dbf680ca9ed358a2e621d1,30-289-69-4
30,289,,69,4,120.0,121.0,646.00,651.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0155,Discoaster druggii,TRACE,  ,1,1c46323e02e5f5fd828aeaf08808ca15,30-289-69-4
30,289,,69,4,120.0,121.0,646.00,651.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0240,Discoaster lidzii,TRACE,  ,1,1814960dc7c25431bde738cbf487b14c,30-289-69-4
30,289,,69,5,114.0,115.0,646.00,653.15, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCORN0030,Coronocyclas serratus,TRACE,  ,1,5caf94df2ebe09161d2f73fd09167e02,30-289-69-5
30,289,,69,5,114.0,115.0,646.00,653.15, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,60d8167f301bcc31d865b1a50498da6e,30-289-69-5
30,289,,69,5,114.0,115.0,646.00,653.15, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,87218b14ab0f038c39eb195d78130aa4,30-289-69-5
30,289,,69,5,114.0,115.0,646.00,653.15, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,5905a905a2ccad3e85782a1afee48e32,30-289-69-5
30,289,,69,5,114.0,115.0,646.00,653.15, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0240,Discoaster lidzii,TRACE,  ,1,4ee21f7f321f8cf02b3cfe5f47b1188f,30-289-69-5
30,289,,69,CC,0.0,0.0,646.00,653.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,5530d1919572844f683efc55e89d2086,30-289-69-CC
30,289,,69,CC,0.0,0.0,646.00,653.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCORN0030,Coronocyclas serratus,TRACE,  ,1,b7b38b826cd3fc0dc63b6b2b2985b561,30-289-69-CC
30,289,,69,CC,0.0,0.0,646.00,653.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,e394d36562f5cdc3c33b4cd9d5ac20ad,30-289-69-CC
30,289,,69,CC,0.0,0.0,646.00,653.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,a8ebe3207b8d46db6d0603dceb5649c0,30-289-69-CC
30,289,,69,CC,0.0,0.0,646.00,653.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,b14199de95f038479dff9951fdb07146,30-289-69-CC
30,289,,70,1,30.0,31.0,655.50,656.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCORN0030,Coronocyclas serratus,TRACE,  ,1,ad7a9f120b0d59e5018ffa2f9608b26a,30-289-70-1
30,289,,70,1,30.0,31.0,655.50,656.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,4eb1b4fbb6ac1ca5ce9d9e04d70ffa97,30-289-70-1
30,289,,70,1,30.0,31.0,655.50,656.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,93d0f04d34cb484167437f0d48108964,30-289-70-1
30,289,,70,1,30.0,31.0,655.50,656.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,d43d1aa4745291e5be67799909d11391,30-289-70-1
30,289,,70,1,30.0,31.0,655.50,656.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0155,Discoaster druggii,TRACE,  ,1,b83e8dda184eeec361adc7354fd80140,30-289-70-1
30,289,,70,2,30.0,31.0,655.50,657.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,f6b55e91887429c86a67bda6c45b3420,30-289-70-2
30,289,,70,2,30.0,31.0,655.50,657.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,accba38a6316429e84b2540b71e86063,30-289-70-2
30,289,,70,2,30.0,31.0,655.50,657.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,384d5d2c4ae70b8bec4121b5b070f437,30-289-70-2
30,289,,70,2,30.0,31.0,655.50,657.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0155,Discoaster druggii,TRACE,  ,1,820056d87579000e0dd7713919457898,30-289-70-2
30,289,,70,2,30.0,31.0,655.50,657.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0240,Discoaster lidzii,TRACE,  ,1,d5eb0c271f43aeab4b3f3e470c443a24,30-289-70-2
30,289,,70,3,30.0,31.0,655.50,659.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,182431e3209aa4f435988f60aaa8159f,30-289-70-3
30,289,,70,3,30.0,31.0,655.50,659.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,f05969c5f6532a6c2a2638dcab839367,30-289-70-3
30,289,,70,3,30.0,31.0,655.50,659.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,33d69e6d608ac301f8f85e7ff061ecd4,30-289-70-3
30,289,,70,3,30.0,31.0,655.50,659.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0155,Discoaster druggii,TRACE,  ,1,6dc806789d88bdfb4775d45bb378a7c3,30-289-70-3
30,289,,70,4,30.0,31.0,655.50,660.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCORN0030,Coronocyclas serratus,TRACE,  ,1,ecd9a937fd05c0348fbc72fe1cc7fa3a,30-289-70-4
30,289,,70,4,30.0,31.0,655.50,660.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,47cef6d7c82daee4a826be2dd1f24380,30-289-70-4
30,289,,70,4,30.0,31.0,655.50,660.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,1326684d75ff969b96ffab14c591d4c6,30-289-70-4
30,289,,70,4,30.0,31.0,655.50,660.81, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,678fb11966ccb48014d2528049a90fca,30-289-70-4
30,289,,70,5,30.0,31.0,655.50,662.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,bda450b68dbe5984a49f479a177a5d04,30-289-70-5
30,289,,70,5,30.0,31.0,655.50,662.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCORN0030,Coronocyclas serratus,TRACE,  ,1,d0349687cfb3ff54fe6ff0646a391afb,30-289-70-5
30,289,,70,5,30.0,31.0,655.50,662.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,57ab418f4145c32c400ada9cd2172e61,30-289-70-5
30,289,,70,5,30.0,31.0,655.50,662.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,1894bed43c56e5973e0f57b8e0824555,30-289-70-5
30,289,,70,5,30.0,31.0,655.50,662.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,5d3a84dab00aad8b0d25098ada424dbf,30-289-70-5
30,289,,70,5,30.0,31.0,655.50,662.31, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0155,Discoaster druggii,TRACE,  ,1,83eadaee1b6fa09260171a7fb8f2eb1e,30-289-70-5
30,289,,70,6,30.0,31.0,655.50,663.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,7861670f479e519a44daf4be9f2fc5aa,30-289-70-6
30,289,,70,6,30.0,31.0,655.50,663.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCORN0030,Coronocyclas serratus,TRACE,  ,1,18cd7fbc29b6809dd2a3e6f4605a7a84,30-289-70-6
30,289,,70,6,30.0,31.0,655.50,663.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,2db3a799ed192a742cd4d83643523eed,30-289-70-6
30,289,,70,6,30.0,31.0,655.50,663.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,d58a00f59c8d3940e98c0387e276cf4a,30-289-70-6
30,289,,70,6,30.0,31.0,655.50,663.81, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,61834747077a4cbbfa417fd33ce169b2,30-289-70-6
30,289,,70,CC,0.0,0.0,655.50,665.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,f26ff00deb3a0888001c695327eee8db,30-289-70-CC
30,289,,70,CC,0.0,0.0,655.50,665.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,347d4dd6cd288c3472bff2b1ca560585,30-289-70-CC
30,289,,70,CC,0.0,0.0,655.50,665.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,3574ad6b60ed5ae99e83df8610ae4523,30-289-70-CC
30,289,,70,CC,0.0,0.0,655.50,665.10, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,b6b2ebcc2db10e838ce3a9939f11896a,30-289-70-CC
30,289,,71,1,118.0,119.0,665.00,666.19, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,1cfb144e49e5260e534f0a38da20421b,30-289-71-1
30,289,,71,1,118.0,119.0,665.00,666.19, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCORN0030,Coronocyclas serratus,TRACE,  ,1,d711f9c7c185080f2ed5057b7c9861bc,30-289-71-1
30,289,,71,1,118.0,119.0,665.00,666.19, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,3d5f62a5f0bbaf54b56e8764c263ed2c,30-289-71-1
30,289,,71,1,118.0,119.0,665.00,666.19, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,d180f2df7827b274acbce52646431b1e,30-289-71-1
30,289,,71,1,118.0,119.0,665.00,666.19, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,cd1c3257a8875f8faaf0700618be75de,30-289-71-1
30,289,,71,1,118.0,119.0,665.00,666.19, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0155,Discoaster druggii,TRACE,  ,1,b8a04d31a63a1f36bca76a31da70263f,30-289-71-1
30,289,,71,2,120.0,121.0,665.00,667.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCORN0030,Coronocyclas serratus,TRACE,  ,1,71a5345d427f9465806a89fe35ce18d3,30-289-71-2
30,289,,71,2,120.0,121.0,665.00,667.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,ec23ac90a00085f5ba65f8acfbb2ee2e,30-289-71-2
30,289,,71,2,120.0,121.0,665.00,667.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,bae126f47269a5f792d3240fc2bc35be,30-289-71-2
30,289,,71,2,120.0,121.0,665.00,667.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,db34db14c4b1b8c9c002fab988a58e55,30-289-71-2
30,289,,71,2,120.0,121.0,665.00,667.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0155,Discoaster druggii,TRACE,  ,1,1bd10ac65959d97e52b497eb5c73face,30-289-71-2
30,289,,71,3,120.0,121.0,665.00,669.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCORN0030,Coronocyclas serratus,TRACE,  ,1,8f38995ab0239a46037b4c86ee93398d,30-289-71-3
30,289,,71,3,120.0,121.0,665.00,669.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,cbc4e0d52ecae688257b609c9577be8b,30-289-71-3
30,289,,71,3,120.0,121.0,665.00,669.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,c12435980222908f273a783e61fa584f,30-289-71-3
30,289,,71,3,120.0,121.0,665.00,669.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,d9b51a2bed93de0141ab7479fee32f5e,30-289-71-3
30,289,,71,3,120.0,121.0,665.00,669.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0155,Discoaster druggii,TRACE,  ,1,d4706bef6f8a64e6c4314df96054e000,30-289-71-3
30,289,,71,5,120.0,121.0,665.00,672.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCORN0030,Coronocyclas serratus,TRACE,  ,1,b4c462e3ffb161ecae60d4233da7b191,30-289-71-5
30,289,,71,5,120.0,121.0,665.00,672.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,d0c64c123e199834e9a394acde6f1c9e,30-289-71-5
30,289,,71,5,120.0,121.0,665.00,672.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,77fe20541fea20ccb02ff9d4398b34fb,30-289-71-5
30,289,,71,5,120.0,121.0,665.00,672.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,a2b3dc666bc2411ffad126f0e56dcae0,30-289-71-5
30,289,,71,5,120.0,121.0,665.00,672.21, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0155,Discoaster druggii,TRACE,  ,1,b0bccb2c020d8b753323a1a4b520c7db,30-289-71-5
30,289,,71,CC,0.0,0.0,665.00,672.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,df9cd2820321ddf7b91db80a549529cc,30-289-71-CC
30,289,,71,CC,0.0,0.0,665.00,672.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCORN0030,Coronocyclas serratus,TRACE,  ,1,0566334a6ef025769abcf9a435e9f065,30-289-71-CC
30,289,,71,CC,0.0,0.0,665.00,672.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,cfa907f0f7775e7fc59d927aba8cc628,30-289-71-CC
30,289,,71,CC,0.0,0.0,665.00,672.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,d3cfa19b0e7e526ad922ced6f7a98b7d,30-289-71-CC
30,289,,71,CC,0.0,0.0,665.00,672.60, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,a1eedd7b0b0bce7a33659b62666d58bd,30-289-71-CC
30,289,,72,1,120.0,121.0,674.50,675.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,a6b5f1d27df3346e885d65b18062760b,30-289-72-1
30,289,,72,1,120.0,121.0,674.50,675.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,f78b4f1c2b693b446b977ba1fc6ff695,30-289-72-1
30,289,,72,1,120.0,121.0,674.50,675.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,9ee13275417d89371aa9ab679c80d453,30-289-72-1
30,289,,72,1,120.0,121.0,674.50,675.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,82c396656a9cf1c2e5e86ff05a150360,30-289-72-1
30,289,,72,1,120.0,121.0,674.50,675.71, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0155,Discoaster druggii,TRACE,  ,1,707d7613c8aa0d24dd0e148c52801a08,30-289-72-1
30,289,,72,2,30.0,31.0,674.50,676.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,a8dee37025dbd521c7713401e31d6615,30-289-72-2
30,289,,72,2,30.0,31.0,674.50,676.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,b08cefa5442b8eb942a947ada663d612,30-289-72-2
30,289,,72,2,30.0,31.0,674.50,676.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,a9c43db4615f247ad1cdf466f837e89b,30-289-72-2
30,289,,72,2,30.0,31.0,674.50,676.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,31dca01df3eaff371cbec4b522803a10,30-289-72-2
30,289,,72,2,30.0,31.0,674.50,676.31, 5,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0155,Discoaster druggii,TRACE,  ,1,9426c0bb551bc8d093e1a54cc96fb6ea,30-289-72-2
30,289,,72,3,30.0,31.0,674.50,677.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,d3597c06dd6be973c9f6f148c6e46939,30-289-72-3
30,289,,72,3,30.0,31.0,674.50,677.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,2722c1613d40ba7925419831555f2bdf,30-289-72-3
30,289,,72,3,30.0,31.0,674.50,677.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0040,Cyclicargolithus floridanus,TRACE,  ,1,562e62aa8d25955b9e4b898f8aea2112,30-289-72-3
30,289,,72,3,30.0,31.0,674.50,677.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0125,Discoaster deflandrei,TRACE,  ,1,9ac261c4ba361409b6ad0d53e5c9ba8f,30-289-72-3
30,289,,72,3,30.0,31.0,674.50,677.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0155,Discoaster druggii,TRACE,  ,1,6b9d836f1aac4cbb3ed218ab1adbef0a,30-289-72-3
30,289,,72,3,30.0,31.0,674.50,677.81, 6,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NDISC0240,Discoaster lidzii,TRACE,  ,1,59db810235b5c7c537bad6755b929128,30-289-72-3
30,289,,72,4,30.0,31.0,674.50,679.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCOCO0100,Coccolithus eopelagicus,TRACE,  ,1,4a7499e708e0d38fd072c962c7453cb8,30-289-72-4
30,289,,72,4,30.0,31.0,674.50,679.31, 4,"SHAFIK,S.",,30,NANNOFOSSILS,,,,,NO AGE GIVEN,578,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,befad7238d46c7f39d5ff33d987ec3ca,30-289-72-4
