leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
8,69,A,11,1,81.0,83.0,214.00,214.82,26,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,3,73e5bd961133f83acf79159e142c8b8e,8-69A-11-1
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCL0030,Cycladophora hispida,PRESENT,  ,1,a40c0251344616ad49c4fb47ebe371dd,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCL0030,Cycladophora hispida,RARE,  ,1,4ea4c1c587bbb5abc83370c0503bf911,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLAMN0035,Lamptonium fabaeforme constrictum (q),FEW,  ,1,ae68eccdb9e7c78e68aa65e8127e1c2c,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITA0031,Lithapium plegmacantha (q),FEW,  ,1,8ff87dd6f7c01aa36018e3636010812b,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0070,Lithocyclia ocellus group,PRESENT,  ,1,16534c0a57fce8dfb287051063d77007,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,6074eaeb38986e664f00e54fabfb0232,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITM0010,Lithocampium sp.,,  ,1,8f48988d85f6fb3cf2809d2c7b40bfe8,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0020,Lithochytris archaea,RARE,  ,1,412b759168c518b43e7afe90b83d4372,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0060,Lithochytris vespertilio,PRESENT,  ,1,b446564cab4d9154b2ce74fcf87b2343,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0060,Lithochytris vespertilio,FEW,  ,1,516f297f2a6a80b4e3a2a5e3fd55cc01,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0050,Podocyrtis aphorma,RARE,  ,2,2522603fc906068d072474ac8611146e,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0090,Podocyrtis diamesa,FEW,  ,2,a0ec52b07fb5c21c62df3e18e8fa1608,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0170,Podocyrtis papalis,FEW,  ,2,39dadfd81ce5be3e1a50a23e84a068ae,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,2,d2250bbf6a961f40ba60cf2df5b367c2,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0202,Podocyrtis sinuosa (q),COMMON,  ,2,9ad4202ae488b09b98de2a312b63f8be,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0012,Sethochytris babylonis group,COMMON,  ,2,34419ab8a0808df745f2fbeed248580a,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEM0160,Theocampe mongolfieri,PRESENT,  ,2,ed74fe23c6dd049b05de4f997600352a,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,1be3f380771a5583212eefb5574f6e5c,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHER0030,Theocorys anaclasta,RARE,  ,2,b38372d1b970eede4b0c54f58441d2de,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHET0041,Theocotyle cryptocephala cryrtocephala (q),RARE,  ,2,4e37215c0b5c631aa75860c9b893d4a6,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHET0061,Theocotyle ficus (q),FEW,  ,3,0c1a846aa09d9108aed6501f2835d073,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHET0090,Theocotyle venezuelensis,COMMON,  ,3,9e1fbde0d65843770f62a63ac263045d,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,3,286f743a585fbdb185f67d958561549c,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0080,Thyrsocyrtis rhizodon,PRESENT,  ,3,cd7b46b449fec0ea6ee2b26f03efac78,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,3,7f5dd6f0c578fd8a5cab77be025f0f8f,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3,6e6be9c2969e29543278d4e9a45156fb,8-69A-11-CC
8,69,A,11,CC,0.0,0.0,214.00,223.10,27,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTRIA0030,Triactis tripyramis tripyramis,RARE,  ,3,c0adb2a6bac21b9a38c7c8c4d23b4488,8-69A-11-CC
8,69,A,12,CC,0.0,0.0,223.00,224.60, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RLAMN0025,Lamptonium fabaeforme chaunothorax (q),PRESENT,  ,1,140be01686b0a618c06fe30e8a3bac73,8-69A-12-CC
8,69,A,12,CC,0.0,0.0,223.00,224.60, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RLAMN0035,Lamptonium fabaeforme constrictum (q),PRESENT,  ,1,43babb21aef82da8d44dc17856bc8956,8-69A-12-CC
8,69,A,12,CC,0.0,0.0,223.00,224.60, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RLITA0030,Lithapium plegmacantha,PRESENT,  ,1,398ba93370adb75113f2905d6e29dd7b,8-69A-12-CC
8,69,A,12,CC,0.0,0.0,223.00,224.60, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RSETC0010,Sethochytris babylonis,PRESENT,  ,1,f32d6f19ff349c25e1ebdf54b3047468,8-69A-12-CC
8,69,A,12,CC,0.0,0.0,223.00,224.60, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RTHET0060,Theocotyle ficus,PRESENT,  ,1,cce8aa0a4d97aaae74063a8e2b4b530e,8-69A-12-CC
8,69,A,12,CC,0.0,0.0,223.00,224.60, 6,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,750,RTHYR0060,Thyrsocyrtis hirsuta robusta,PRESENT,  ,1,a801aee0371e7f654556d03968c312bc,8-69A-12-CC
