leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,e2450b27d5d717158848113df4b82cc1
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,9e0a67a2bc278e17a55d1512d27d0491
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,fc9954a7bf0a0986180244b9a83f0c72
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCALC0010,Calocycletta sp.,RARE,  ,1,295d5ad575b96f64f41b9b0239122277
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCANN0040,Cannartus laticonus,COMMON,  ,1,1031ec24f0482a65ef7dcab78d0ef42b
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,34072a39cd41cf147cbcca1bd4cf210c
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,3ee8b61036ae8418d9aa59288857a7e4
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1,a6ae68474bef53279368074e0a8ab1cb
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,09fa164d4fad6388625ea1e8eefeac45
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,083480765e38e23cca221789c4ee612e
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,2,b4aef89b5012d816e7a687994e26db12
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,FEW,  ,2,ddf0f7f9129259ac69c429503a493f3e
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),FEW,  ,2,418f27263c919753a8379ce7fb3af0cd
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,c3821df1e738e113fa32c5ebf253914f
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLIPM0030,Lipmanella dictyoceras,RARE,  ,2,6e8c4b0af18313b5742195bed285d9a0
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLITT0080,Lithomitra lineata,RARE,  ,2,cdbfb47dbe39605f942ae60e8bf3e3ee
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLITX0030,Lithopera neotera,RARE,  ,2,72cafc81240f502c3da4c7dd2ac7fe8e
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLITX0040,Lithopera renzae,RARE,  ,2,bac190f8dac872cd6ed1bb355bf96b18
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RLYCO0100,Lychnocanoma grande,FEW,  ,2,03d714cc293f946d72fd762209beb16f
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,FEW,  ,2,ee1ea30b7fbe3cc4a16989f383420205
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSIPT0011,Siphostichoartus corona (q),RARE,  ,3,6f7eb435a3d525fb805a4d7e83b8f578
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,3,2e67ab882157d596b7ac47bf9c598b46
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,3,b8ce3f7658159cfa7ddd73c4777d904b
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTIO0050,Stichocorys delmontensis,FEW,  ,3,6da6e7b28f3accbf3fbbdaa650a7df20
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTIO0090,Stichocorys wolfii,FEW,  ,3,62f9dbd5e739ce8cb2a240c1115dfe96
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTIP0010,Stichopera pectinata,RARE,  ,3,41e892ea92b28c969b193923947e30f9
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3,78f3d977225aaf276836a3dd7ce4fd56
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,3,bd60d485c9ba9a8f7f2d8eb46eb0705c
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,cbcc2119f03dad3e7ab4f20cc0a5ad55
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RTHER0080,Theocorys redondoensis,RARE,  ,3,bc4951cd6ed4071621ba99d5fb00161d
63,469,,20,3,45.0,47.0,178.50,181.96,31,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),FEW,  ,4,1f91373a821fb6dc788c647d1525023b
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1,60d47b88bd0f032de0f5ec7e5db91844
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,dc4e82f97ef1e1fdbcd47d9d44f430f4
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,b950227fe2d0871cefdfa4ee554cae51
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCALC0010,Calocycletta sp.,RARE,  ,1,675aa2d2c364a95d1d74b47236296cde
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCANN0040,Cannartus laticonus,RARE,  ,1,c22e6eb2e0e789dbcb6d1b61365c864b
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,0dbeb0e1aa74a6380b7bd1d793b9c952
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1,ee9d0487394d8976c47e7d0190726d60
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,FEW,  ,1,4f23ce85da2c55218c46b8edc8ccd470
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,9ec729d8cc1160ed1f7b191a491b28e7
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,3fac35b6876c718a41973a99d0b2b3fc
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,2,91abfd3beaac7566827e3dc5b48bf03d
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,c80406f4f9573b781b4eb4c706426b43
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0130,Eucyrtidium inflatum,RARE,  ,2,3b6e46d64630a873cf32cc4397d9af9d
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,2,9c751055038f8857b80ee73400970ef0
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLITT0080,Lithomitra lineata,RARE,  ,2,23f6ab35fc36367f6c6399d6e6d0d7ea
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLYCO0100,Lychnocanoma grande,COMMON,  ,2,077974e36a5fb2ebc9bc2e376bb78f6c
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,FEW,  ,2,c537a5d2f13e47a894662ae8f46fdf02
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,7320236dbfbc0a066a3e6d5b610f3b7a
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,4dbd90ccd5dbe0ab423ade071acbdcec
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTIO0090,Stichocorys wolfii,RARE,  ,2,3cf81d7dbbabc5cac97413e113d28207
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTIP0010,Stichopera pectinata,RARE,  ,3,37979f9255e40b7d6bc1612911cfb87a
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0010,Stylacontarium acquilonium,RARE,  ,3,904c07471164962a754ddbefb783a9b5
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0020,Stylacontarium bispiculum,FEW,  ,3,411098a45efcf7a124dca57d59ddeb91
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,048a3ddac8b90fb5210e5e4534b55593
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHER0080,Theocorys redondoensis,FEW,  ,3,372e613d6f208535fa61bae47f74f803
63,469,,22,1,90.0,92.0,197.50,198.41,26,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,27e73fa1cee8a47dffaff00c9a1d48a7
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,FEW,  ,1,afc36e0914ae3c6ef5528a45ed29ef8a
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,fbd2b206623a5777f5014b580a424e0a
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,e2a67ce7feffa458c31989f754e49c00
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCALC0010,Calocycletta sp.,RARE,  ,1,4395ed07af80ccbebe712a4743950ca5
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCANN0040,Cannartus laticonus,RARE,  ,1,de1c22d79242e7e61446aeb9e5a7e25a
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,ee1d824993dc54eacfaebd655b8548b3
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,FEW,  ,1,295d0e0ecdce38d3ea777092f9066c2e
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,840312d4d17819952d70a54788b01242
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,661ca5a2a01e6d93c9b2f57bac5bb3a2
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,d0dda7f26ac26cb300b481322d6aba33
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,FEW,  ,2,bca9ab8ea57241df72f97896e319fed5
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0130,Eucyrtidium inflatum,RARE,  ,2,53e9f612f5a258c6f4a8a496813a1203
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,1da1a89730e9557a4ec5c6c9f1a30d58
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLYCO0100,Lychnocanoma grande,COMMON,  ,2,e25c0755b746770e30a3f5af67dd6c2f
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2,d865d16c289282a33c2ea8fa3b56ef1c
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,RARE,  ,2,37cc4121d9f1702738779f7b16b58fd7
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,24fe08a603e26d86f5680a96a1379930
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,2,49bdfb71c73b13350070c7b8d8c645d4
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,04511aec37846bd90327e1834e40de38
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,056871e743112db8c701743172825639
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTIO0090,Stichocorys wolfii,FEW,  ,3,31bd7d81c57ce49716f58e123d97b208
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0020,Stylacontarium bispiculum,RARE,  ,3,80b3caa319f61de672d7cde303da1060
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,FEW,  ,3,fa8f01e426af171796918028eb0cd3f6
63,469,,23,1,146.0,148.0,207.00,208.47,24,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,de985abab843c1e96db6505c2f8853ca
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,0089d63d9fe863c3cd214bc1aa49cbbf
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBATH0080,Bathropyramis woodringi,RARE,  ,1,53edfe5f7eb9e6a396e2e183dc0307d6
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,e46bafb21a8024414bc897fff56564a6
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCANN0040,Cannartus laticonus,RARE,  ,1,8ea7f1cb189213908ea24241369ba278
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCANN0055,Cannartus mammiferus (q),FEW,  ,1,17fc030fb2daa072074c7ab2a54d72d3
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCLAL0030,Clathrocyclas cabrilloensis,FEW,  ,1,5001c0ba5f93dc6958868eddc5228cd0
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCORU0040,Cornutella profunda,RARE,  ,1,5d3d98577f4b27af9a9bf3ef0537303e
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,3a2b441219ff859738b6abbd92e0c464
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,df4dd8de644d800595684ab752916b70
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RDICU0050,Dictyophimus crisiae,RARE,  ,1,818e2a48bbbf16c2b2801c9da060d910
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,REUCY0050,Eucyrtidium calvertense,FEW,  ,2,f00f3ba960c5f1014be709508813ce6e
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLAMR0010,Lamprocyrtis hannai,FEW,  ,2,936390a1b5b82b2887abcb31bd0c81ac
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLIPM0030,Lipmanella dictyoceras,FEW,  ,2,9338a760e807149a8851c738213fecd6
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLITX0030,Lithopera neotera,RARE,  ,2,aa8f9c975f6d8e9de8d516a0e72ef7ab
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLITX0040,Lithopera renzae,RARE,  ,2,b846d05ee7bd0b2b778e9390594930ee
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLITX0050,Lithopera thornburgi,RARE,  ,2,ddd49413e59378a7cac2d307a3f7fbe8
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RLYCO0100,Lychnocanoma grande,COMMON,  ,2,81d0163b60204908a965a2cc4f687a90
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSATU0010,Saturnalis circularis,RARE,  ,2,f37f1547d3405a6c3f43a91ae63c9e2c
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSETR0010,Sethocorys sp.,FEW,  ,2,f307dc09fdbfa8fa5696da224a253d10
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,68b7de20951bad0f5a3eae63e38615ad
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOO0020,Spongocore puella,RARE,  ,3,f59d44e112fea4bdc4a9f4d70b0aded2
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3,029660e4d4296aaa544aca65f10306cb
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTIO0050,Stichocorys delmontensis,RARE,  ,3,dcbf171f9d319061fe4dfc6278c1d87e
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTIO0090,Stichocorys wolfii,FEW,  ,3,ee700eb777d143ed8711e6fbf5844929
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RSTYL0020,Stylacontarium bispiculum,COMMON,  ,3,c4056ecf64fb39be8a4a725b96d67725
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,1264313d9416b0503c39e8e9e471ec4b
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RTHER0080,Theocorys redondoensis,RARE,  ,3,a012a5c05bb5903c8418c3c6be5b97b4
63,469,,23,3,25.0,27.0,207.00,210.26,28,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,484,RXIPP0011,Xiphospira circularis (q),COMMON,  ,3,658b868edcb24bd4292aa02f94472bf6
63,469,,24,1,60.0,62.0,216.50,217.11,25,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,484,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,0e01e0161edd249315022bf22fb8a025
