leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0455,Nitzschia porteri,RARE,  ,1,717315c79c8b16b1b7c6c2ca8fd8f39a
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,90ea931e31a181a8caf42fd6c2dd4542
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DNITZ0590,Nitzschia rolandii,RARE,  ,1,0cfa7c4d8ad975e0aeb2dabd9cc56518
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,24fd2e08f72f74df478733498082cd91
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,FEW,  ,2,bdb40d12a56fa913a2cfd1245a6b33de
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,65db2f2afeeed913e6a0117904ed1d3e
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,82c6699af7af5eb2fb1e482b9848905e
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,fc04ff2221248054d87ec2375c8445a9
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAA0250,Thalassiosira nativa,RARE,  ,2,b6fc59f17f2cfe48a30c8b4cf94a78fd
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,3104b25cced783fbcc96ca9cf71473b7
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,2d5110f465a186ffa07fee75fb043ad6
63,469,,13,4,40.0,42.0,112.00,116.91,18,BARRON,09/1981,63,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,07fbe4a671e52a06b015442dd0a0bf5d
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,00b4d6ed2d6133fca1495798f7e36b99
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,8392088be11aee8570e887065b574686
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,813e78b2245ead7401e449c629818dbc
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,6e34e67591d759238d08673518b01ebd
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,3a383eaa9df53cb52330f90fd859282c
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,d54a6d7202a3b955a59b49ec49263757
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,RARE,  ,1,c6ce02ecb213db41c0eb6254a9466f1c
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DNITZ0455,Nitzschia porteri,RARE,  ,1,073f9e0961dbcf0f7c95a23dd1a9eeab
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,344b3354dd0702c9492cdf389b961a5f
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,1,0ea17bbcb7e34a65bf7f42a18ba06b96
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,888ea482c5f663be7ddb7181b67cb818
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,c2fe2898b972e10473966729742d2912
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,f23a3cab9b376488500785ae36fb6a6a
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DTHAA0250,Thalassiosira nativa,RARE,  ,2,ce0e604d689849f70d8f4bacd3298cfd
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,81941a0bdd319e1dc25e23f162e4c675
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,feeee6f054d6694f4882bf10db6e0499
63,469,,13,5,40.0,42.0,112.00,118.41,17,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,ea38b42e07aa88a0d3e621b4b65d5c28
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1,c312e3bcb432703c7eefd711644dc252
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,11a7e538d9bb26d789c9702cda6f358d
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,d8b696ae44906f497fad35a9362b71d4
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,b4ae586f91c29a99cff0b4ed6fcd27ec
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,e509335099a7047782e154749de16593
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,FEW,  ,1,c65c3e6d3042e5ba40c05c41d3a87c5c
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,399fbbaf604a17a2162d5acbf254d33c
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,RARE,  ,1,eca2e8aa91ad44099a8b0dd3b333f180
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0455,Nitzschia porteri,FEW,  ,1,fd32cc45de6f62f29ac7c39971d4fcce
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,c7efbfb35c231e55306422cc3f151f6d
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,f74d7824579f854118aa5c207674cccf
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,2,251867576d988cb01653dfa58ff193d5
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,1c26965b8c401e28d13d56bce62b714e
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0010,Thalassiosira sp.,RARE,  ,2,dc755291941e5b70c6161c8eb58e1fce
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,4f536a06e342ba16c33e8ce5cc515183
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,762e34657a9df47c36304681ce01d3d8
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAA0250,Thalassiosira nativa,RARE,  ,2,db475ceff9a606fc7cd191e4a0ce8455
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2,e0f1f1297af2f087bbdee544634ccdab
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,d53c40c0c379b9d18ae5b8105618270e
63,469,,13,CC,,,112.00,119.60,20,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,35491b6ce856d797666f739ba0e204c7
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1,2bf51d23e66a1d96818ef5a3b4481a7d
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,f584b2d1a6bdb1422d5c4c3a19c7d05b
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,15ade7f27beaff47bddc65534a806072
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,f38f205341bb0361f7d37fd20b1a646e
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,160233faa313f5a16c8f177be1c1d07d
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,29106ffe3d212cca2deb902b15d2fd60
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,RARE,  ,1,b9c6db12d2e75dfa74c7c0fe9caf78ed
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DNITZ0450,Nitzschia pliocena,RARE,  ,1,33f985d822883aed07d82ae770d12fb1
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DNITZ0455,Nitzschia porteri,FEW,  ,1,fab8b6d29550f95ccc47ce517bf79b95
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,b84fe0f670615021c4e4c8f7debcf3fd
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,dbc8c807f670a14a05e024bd384e958b
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DROUX0030,Rouxia californica,FEW,  ,2,f474cf7e0d669d7a1ce9e448af2dc984
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,RARE,  ,2,78d457ad90caba529e6c6ae2a6b1419a
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,c2e3c6fac69c22e5bdc5d837360acaa8
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,edbe7e05d6529abbaedbef541e7122e9
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,ABUNDANT,  ,2,84ca8e02399d3deb1bd6186c860a6ea8
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2,e14fdf4a8e01f4105cd4c374df22d946
63,469,,14,1,40.0,42.0,121.50,121.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,7911da94d8586e43127f460060668ce4
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,af999b6703d3c337f637331f922e83f2
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,FEW,  ,1,f7f282ac76605143b65d24b8b6186d44
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,3d6fbff7a2c5543e0fd7b68ac10422f3
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,3a0d70f829ae768b38d572a299f50bd1
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,219d09281327ddf8e88f825e2dc8a19c
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,9c5456b1fce9e6af7181af65cb953946
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,FEW,  ,1,fa5e60fc356766c8f6f5776e6f527af7
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,dca55a0297224450c481c2055578749c
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,67027f3b3332b7db71fc81c034596688
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,RARE,  ,1,4d762ecaa71987cbed3f3c669138c8e1
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0455,Nitzschia porteri,RARE,  ,2,8973e1b9e7d0f444ec7ae5a32e25b10b
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2,8408b03ee525f8df141eb162e646275b
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,FEW,  ,2,c3d4f5e44e5e874bb060fe65beb0e63a
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DROUX0030,Rouxia californica,FEW,  ,2,1a002d5338c8688368477d589d0dc8b6
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0010,Thalassiosira sp.,RARE,  ,2,dbab285d1d2b5e5cd077e04ec7cbfb4f
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,ee8800b53bb75c36a5f489f1d2a5b741
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0040,Thalassiosira burckliana,RARE,  ,2,cf4de14dd1dbba01e69293402b8851e1
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,45ca64271fafd02ff6386060ebfd33e4
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,2,98f6e460779a183fa78894e154a3cf83
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,c292800f5a12115c290b4e5948b925c1
63,469,,14,2,40.0,42.0,121.50,123.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,FEW,  ,3,9bb0a00999d8c92b3c14cf21ff3e99ca
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,de85c1b2482acd3c8741fd8efec07ecd
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,3117c24b072a463304ce91fd06354894
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,8dcc62799c9514f207390c7f8be8e21c
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,11d1f5505d748a2bd0bc31edec053c67
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,cfb68f854d071becb54f0fe10a7e3828
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DDENI0030,Denticulopsis hyalina,RARE,  ,1,9e7907e6c4fd336973eef0d9048e0cdb
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,50267b84db021018542db486c11ecced
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DNITZ0150,Nitzschia fossilis,RARE,  ,1,81687b82e39498ea9a8a03d6edb90e71
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DNITZ0455,Nitzschia porteri,RARE,  ,1,93193468c79ac148553c0969be99f4f2
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,d4a25831fb1791aa65713c9f4dab60b0
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DROUX0030,Rouxia californica,RARE,  ,2,1c53128d60e6cd8e1e46ae2411fb0467
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DSYNE0020,Synedra jouseana,FEW,  ,2,ff0631fb6e197c7c95787a76d31829a8
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,8209fc7f452b105c4542bf2b91e3dd66
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,60a55ea911d990e3c5238b70e9ba02d7
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAA0250,Thalassiosira nativa,RARE,  ,2,34cccf66bf1e4ca3b23a7c98214d9df7
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,b8a3768def130ff46e5f1b211c7ba391
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,3f900c602b6efa095e8d07edae7751e0
63,469,,15,1,40.0,42.0,131.00,131.41,18,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,513,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,911b73748e0d5e6a7b22126f3a5dd43f
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,f67999ddfa4f1187ed22b30f4389ccf0
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0110,Actinocyclus ellipticus javanica,RARE,  ,1,f9e4475ab3ed6a200cc8ee0ab1376e16
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DACTI0140,Actinocyclus ingens,RARE,  ,1,d783acc44cad339f1e57c6199473b439
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0010,Coscinodiscus sp.,RARE,  ,1,035851033332c82286611c89528074c2
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,673cbd670c6c1ea940234e86211aaebb
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,b8c7411be4e36424220a8b25eb771458
63,469,,15,2,40.0,42.0,131.00,132.91,18,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,513,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,16722e3423fb2bc2c7e43f023de779b7
