leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,612,,39,3,20.0,22.0,347.30,350.51,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,17a88bd9f1047fd2901e862801970ae8
95,612,,39,3,20.0,22.0,347.30,350.51,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,d292e20d4e694466b2b8b828a59b5b8b
95,612,,39,3,20.0,22.0,347.30,350.51,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,2,b25e63af00db4c2f87268680afa916d7
95,612,,39,3,20.0,22.0,347.30,350.51,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,6a2d1f26fa66d2ae68b30760536efd6f
95,612,,39,3,20.0,22.0,347.30,350.51,19,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,5bb9ef67dbbd13af138518e80601d6d8
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,a89c6a1c8dd8363dd8d39bd0dad68614
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,b9afc521983a0e1ce932cc5dabf58c34
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,3645b984835361706cc62f6b3ca9ca7d
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,76c6dd6f096d92bd54dd09046b7236db
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,d97a66ac04ae2a1853d2f635f35941e7
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,9faa8ef51651b4c5aed0a3ccc783640f
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,092a65526a4744f47f058b24d03dd76f
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,5dd1d67772c31cc359d0ecbf8bbff464
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,b29d52ceeb39fbba511b0f9ea2b0a1e1
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,1,fc34c2a3e462f692a30328c169ebcbf1
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,345913dd8110e6ced2520eb3814ceb7d
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,70ab5a663523a262ad54bf59510810cc
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,c9ca819199bb1880e200528d19aee4c9
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,b510d6af8cb1cf0192807aeb18d34f7f
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0030,Rhabdosphaera inflata,PRESENT,  ,2,65fe75683978e48509ef00f57d94360d
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,8ba7ecb89e573b2f9be3b117e3ed6b6f
95,612,,39,4,20.0,22.0,347.30,352.01,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,c243b97782c51ed62ee622e6b03c2054
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,caf200d71c2b9c338df007e7dbd730f4
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,8a654ea6c64df389e3221e0d3ea26e59
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,8b03f0b20f0dc71d7b446839becb09d7
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,354633aecbd27b86ea97551336006c2f
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,a17027a0d6258126b88b23746b57e874
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,11e7e5ed55d14d4b43cd2988aee1eb3e
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,05a33e32e6b29046b9ac33cd9d0afc54
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,f8b18c5aa5c0d64204b6fb7a36190fe6
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,1,51e4c82b8803ddb1a0a9d36eab6d15e5
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,1,3e89eafaf83a8f9f9c52d54c4158c91b
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,c98a39bc7e8f727c0f34bc7d6ae8a9a0
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,ac606936dcccd30dec7c1984aebdc376
95,612,,39,CC,0.0,0.0,347.30,353.20,13,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,d4b59b63e6a4f96fbf18a2f4df429c5d
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,19a89a50e122ad47a090c9f6d851bbed
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,1565ebbc09398e2195da34f2e2da462d
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,42d56f130dacbe05259590dae11948d6
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,fadb20205d43a7ee57786ce3f99174f9
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0060,Coccolithus crassus,PRESENT,  ,1,dacba2ced1d13b75c14e6257bd2c1d49
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,36ccebc6af7c7f018fc1f4a0bc25a6e6
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,1de88816ce2532568f45177cefcdd53f
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,d62b734a0e76175f8a36920334d6fab6
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,16ffbab41bf788b1146cbc474fa09bb7
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,0438393ce3369b704c110e90c311845d
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,2,6a1686106ce334c68a238f35b6a36dd7
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,a255578c395b3344dbb6037595339c01
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,97e9d7daaff71d5d6a09e89ea0cd87c1
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,d7653cfbe1ea995896c4d84e0dac061d
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,cf354576bb6663b4d80d460140ccaff5
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,48768ca9bc640412f66faa380e98194d
95,612,,40,1,20.0,22.0,357.00,357.21,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,672764790b07702ec8624c8367052824
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,6afde9f35050006ab10f1ce5f01f4d8d
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,5d03d01f8ef5fd314f1219a45e78d549
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,77281012297a6a8d23db7173609e785e
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,3741ce8250818b5a0d859b4e28fb9cd3
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,2c1e2c243baab931f64c2a3ba2af7b04
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,06c5168bfbbb91e252280b9cbbcffb23
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,17dc8dd7e442bab1cb2878f3955e704b
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,a874314a6e8612fc706b6497eeeef0d6
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,2d7bebc0fccab622f0e1565a820429e2
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,7be34dc867d9d66660624ceaa581338a
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,baf041626c7898feb2bb736c3a513665
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,29692dc96a985a384f2fb8ffd23bba63
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,b650b22e66100a72b2fdfc09b8c70725
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,109d06f0e680da1e63e6875878f47f24
95,612,,40,4,20.0,22.0,357.00,361.71,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,1f7bf0d7d28a5bc55e45347d9611160b
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,3577458748ee999cb251c48e945e651e
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,0954cc6111f491c8f8a2b8cf8cd67719
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,9a0a81d2fb61168777870a096ef02a7e
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,7b2855eae62b9a301643c27babe223b3
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0070,Coccolithus cribellum,PRESENT,  ,1,96ee9b9588db9e824f88ae04b269d9fb
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,e6876157ea583ac0a7213e979f7db0ce
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,61c8d4d4f1b1213c967e5f5dcf1244f9
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,4da48e4e7493fd11532d63627123b7fc
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,526c1454d921bb99c8882c0a35a59c0e
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,7e167898c5a9227735621b9f0ae9ab88
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NELLS0020,Ellipsolithus lajollaensis,PRESENT,  ,2,5bd39233f526550ff54a0f00485c74df
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,81f324380738535583bd27a4135463c8
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,c05853c77a39378d911809bd99d2f09a
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,af2eec8cbf7f6f4485f542d5707cb352
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,c375a69d74607f2be4bd73dfdbeb0aef
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,9b9f676b4b5fa34f3f090c685cb50659
95,612,,41,1,20.0,22.0,366.70,366.91,17,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,3160ae44fc79801edd519b17a7ba0255
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,08b66a9b33602ad2a26fb6bf339d9918
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCEPE0050,Cepekiella lumina,PRESENT,  ,1,fcf7dbb315b872f37f68a058e19ff420
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,7be7c662cda6b5c7bb0d4f2e4758faad
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,c0f0e2fc93df3d778ba2c1c8b1235caf
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,24f5bf45fbe4cf4ed6b90b600dfe3ad1
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,83e5dcb3c0b3e441e82a699284ff89e8
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,d68041e780d58f57674da1876849b6d2
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,b3259e4b0026ecad1ba029d33cdacc04
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,cfb0734b8efaa74fd5526e2cc33ac62d
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,0cb71b6293df5055b9974794b36123bd
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,2,495e6586d3114c9fe9c2cee2de64d65a
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,7b7ea41b9fde6a8f4b8f95817c5a09dd
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,c3f2211ff9f213b30e92ecb4597fe43d
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,cc16af215da96ce6b7862a355a628a7b
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRHAO0090,Rhabdosphaera tenuis,PRESENT,  ,2,3fd5da07e312c4305349f765fbc69040
95,612,,41,5,20.0,22.0,366.70,372.91,16,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NSPHN0210,Sphenolithus radians,PRESENT,  ,2,3c793002caa0300aaa2b698137e19201
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCAMP0010,Campylosphaera dela,PRESENT,  ,1,90e88759203a1a9db34bf1e8149b1ad2
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,6c7bc8be51d23a0428ea9bb09b15fb47
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCOCO0200,Coccolithus magnicrassus,PRESENT,  ,1,724f7dcea74b27acc7b8165f14476d15
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCI0080,Cyclicargolithus pseudogammation,PRESENT,  ,1,f87afa5a7e343aae335cb371fc5ce750
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,abb91c8e89697f0400db186757c6da5c
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NCYCO0050,Cyclococcolithina gammation,PRESENT,  ,1,a08e8bc27d0a05fb8949f9841fc613f1
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0245,Discoaster lodoensis,PRESENT,  ,1,e592c58a9288911a4aa6bb3b98deb620
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISC0455,Discoaster sublodoensis,PRESENT,  ,1,400a25173ff578e6a962eba7bf56a193
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NDISO0020,Discoasteroides kuepperi,PRESENT,  ,1,b04ca942971d04f6978e663b728771ae
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0080,Helicosphaera lophota,PRESENT,  ,1,7bd0c729738e65133cd3159a540a8143
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NHELC0135,Helicosphaera seminulum,PRESENT,  ,2,437d39028935651f5b06315ff8ccd72b
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NNEOO0010,Neococcolithes dubius,PRESENT,  ,2,5b2580c018b2fde168001f96ddc10ba6
95,612,,41,CC,0.0,0.0,366.70,375.99,15,VALENTINE,00/1900,95,NANNOFOSSILS,,,,,NO AGE GIVEN,366,NRETI0224,Reticulofenestra sp.,PRESENT,  ,2,ec0a77e4e587b80e9a2399cfa7f31b91
