leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BCIBC0040,Cibicidoides grimsdalei,TRACE,  ,1,8aaf0456ea94c8791c38e8151e18f5dd,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BCIBC0060,Cibicidoides havanensis,TRACE,  ,1,925e45d61a8604b38d4db849ac75a7cd,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BCIBC0100,Cibicidoides mundulus,RARE,  ,1,4d8dfb782f0a204560993766cb11b268,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BCIBC0172,Cibicidoides tuxpamensis,TRACE,  ,1,568e8b4d5a70dc43e8430a10b6b74ce3,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BDENT0010,Dentalina sp.,TRACE,  ,1,436a1ab2c62a1e5d5276b6e4b2f87f51,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BEGGE0036,Eggerella sp. (q),TRACE,  ,1,e590e92fc91a8aa2a6b2a6e90f9eac95,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BGAVE0085,Gavelinella micra,FEW,  ,2,a5e3bb4f3722090dde5f6469a8e01062,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BGLOO0060,Globocassidulina subglobosa,RARE,  ,2,881071c5bbc737c2d8b4b41c4ec21b68,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BGYRI0075,Gyroidinoides sp.,RARE,  ,2,5a2d9495c9a5f7dc2f4db544fe394265,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BLENT0010,Lenticulina sp.,COMMON,  ,2,85f525b81023c639390e69d30ce07e72,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BNONI0010,Nonion sp.,RARE,  ,2,6c2f8ed0237e20a1148e0cc41bd4cd1f,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BNONO0010,Nonionella sp.,TRACE,  ,2,8bacc2f086ff5033a4e1201c068e6df9,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BNUTT0060,Nuttalides truempyi,TRACE,  ,2,6ba261e6007f8147d9cb405e90d67d3f,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BORID0030,Oridorsalis umbonatus,TRACE,  ,2,3229cec5cfbfa24f4e63de5a2859b004,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BPLEU0135,Pleurostomella sp.,TRACE,  ,2,a6a2ad5386941ba106697f155a1c7434,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BPULL0050,Pullenia eocaenica,FEW,  ,2,bfa4d9fd631861b3e1842e57d22b71c5,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BPULL0110,Pullenia quinqueloba,RARE,  ,3,9538490e9176271003e946f159fa09ee,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BTURR0020,Turrilina robertsi,TRACE,  ,3,f0ed9c42244886e17832d42b56fa9722,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BUVIG0090,Uvigerina hispida,TRACE,  ,3,9c2b13b61eeb7a232ce89a7e97343da6,95-612-30-CC
95,612,,30,CC,0.0,0.0,260.60,269.92,24,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BVULV0050,Vulvulina spinosa,TRACE,  ,3,62d3981821621c5db61043fba85bd3a8,95-612-30-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BALAB0031,Alabamina dissonata (q),COMMON,  ,1,254ad56dfd819fa015f2bc9354665be4,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BANOA0135,Anomalinoides sp.,COMMON,  ,1,bef9aa9d275241f0dbb44a2db7e07370,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BCIBC0030,Cibicidoides bradyi,TRACE,  ,1,983f33f74689c554166306f6c4e66a50,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BCIBC0100,Cibicidoides mundulus,TRACE,  ,1,1d074d7f811746d7e65bb432717993f0,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BCIBC0172,Cibicidoides tuxpamensis,TRACE,  ,1,6f1f9b5b99455fc88e3059aa1c9b6fc8,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BDENT0010,Dentalina sp.,TRACE,  ,1,64e70ab7d8ce628ab3fcbafb2d403076,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BGAVE0095,Gavelinella sp.,TRACE,  ,1,2df630c1ffe159f08358cf85df703de6,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BGYRI0075,Gyroidinoides sp.,RARE,  ,1,c99273e1502c78bca4eeb126141a7945,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BKARE0050,Karreriella chapapotensis,TRACE,  ,1,bb25a1180ddefc02b74f23465e5b9201,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BLENT0010,Lenticulina sp.,COMMON,  ,1,2b7d2542268cb59310fbb83190c59382,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BNONO0010,Nonionella sp.,RARE,  ,2,f3a7573b2cf09468a80c03d8b213045a,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BNUTT0060,Nuttalides truempyi,TRACE,  ,2,3e7878b66e5e182a4eca7d2ad3c2e386,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,82a0142b89811114e947d19b0710eac5,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BOSAN0095,Osangularia sp.,FEW,  ,2,e088b4ee34596a5c5077a87d418e781c,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BPLEU0135,Pleurostomella sp.,TRACE,  ,2,bd372b23148581a264302e8069415d8e,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BPULL0050,Pullenia eocaenica,RARE,  ,2,b409991a679d3328a8d88ae704886fee,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BPULL0110,Pullenia quinqueloba,TRACE,  ,2,80eeae6d9447eb925c9629c6f7c05059,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BTRIF0060,Trifarina sp.,TRACE,  ,2,ca365a706a603edf06726619c1374ccb,95-612-32-CC
95,612,,32,CC,0.0,0.0,279.80,289.12,19,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BVULV0050,Vulvulina spinosa,RARE,  ,2,b253dff3ff5541a7f91c2f8616cd547a,95-612-32-CC
95,612,,33,CC,0.0,0.0,289.40,298.74, 8,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BEGGE0036,Eggerella sp. (q),TRACE,  ,1,307eb45dccec8096130c95bec9de8cf6,95-612-33-CC
95,612,,33,CC,0.0,0.0,289.40,298.74, 8,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BKARE0050,Karreriella chapapotensis,FEW,  ,1,2f610ac55eb0a9b8dc83531b30b0b837,95-612-33-CC
95,612,,33,CC,0.0,0.0,289.40,298.74, 8,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BLENT0010,Lenticulina sp.,ABUNDANT,  ,1,095e46c1f103a1be19018dd7d10642cd,95-612-33-CC
95,612,,33,CC,0.0,0.0,289.40,298.74, 8,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BSPIL0150,Spiroplectammina spectabilis,ABUNDANT,  ,1,6c37d2db5c1e221c815302c28bda1c12,95-612-33-CC
95,612,,33,CC,0.0,0.0,289.40,298.74, 8,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BSTIL0023,Stilostomella aculeata,TRACE,  ,1,c17f87b3f59f705dc4a516246c4d2394,95-612-33-CC
95,612,,33,CC,0.0,0.0,289.40,298.74, 8,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BSTIL0180,Stilostomella subspinosa,TRACE,  ,1,edcabf68279f78127bf356a5212a5cb1,95-612-33-CC
95,612,,33,CC,0.0,0.0,289.40,298.74, 8,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BTRIT0023,Tritaxia sp.,FEW,  ,1,219f9f7d74161011b9e6a332bf77909b,95-612-33-CC
95,612,,33,CC,0.0,0.0,289.40,298.74, 8,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BVULV0050,Vulvulina spinosa,TRACE,  ,1,e5eadf5870b3b234f5ac523881b4f4e4,95-612-33-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BANOA0135,Anomalinoides sp.,FEW,  ,1,7167b53eed96d3661cbbfead8b8dda40,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BARAG0055,Aragonia sp.,TRACE,  ,1,45a8787ff6e3dc643942e8f3924355f5,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BBULI0050,Bulimina alazanensis,TRACE,  ,1,feba713866c00af08d1cba1407f10d49,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BBULI0260,Bulimina macilenta,TRACE,  ,1,ab5e9713baaf0a29313af10788969e2a,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BBULI0490,Bulimina trinitatensis,RARE,  ,1,e24fab3220f916235b8743762c9ea166,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BCIBC0030,Cibicidoides bradyi,FEW,  ,1,195d833b870149e5c4eabe7728f3684d,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BCIBC0172,Cibicidoides tuxpamensis,TRACE,  ,1,5ebe6bd0afe5c2e3c4cd657909d19824,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BDENT0010,Dentalina sp.,TRACE,  ,1,95cc37cc20bd06461baf236641e690a5,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BGAVE0085,Gavelinella micra,FEW,  ,1,dc2bbac2458583a383b751dedd494721,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BGAVE0095,Gavelinella sp.,RARE,  ,1,f9b34a51367265867a4262b7a10e93e9,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BGYRI0075,Gyroidinoides sp.,RARE,  ,2,57f7b24508a64bab48b14c7d8b7898e8,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BKARE0050,Karreriella chapapotensis,RARE,  ,2,3230743e5a725d00e7dbf2f6b19ed11b,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BLENT0010,Lenticulina sp.,COMMON,  ,2,87bdc638033a2845805d1ed751bf462f,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BNONI0010,Nonion sp.,RARE,  ,2,c358194bcca1171dad93e1acf144d9bf,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BNONO0010,Nonionella sp.,TRACE,  ,2,bcfa13322cafb518f22a95ac79c90333,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BNUTT0060,Nuttalides truempyi,RARE,  ,2,231359dc891ff342fb37a2a49497be96,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BORID0030,Oridorsalis umbonatus,COMMON,  ,2,7f4c65487082e957c1993ee75c8cd31a,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BOSAN0095,Osangularia sp.,TRACE,  ,2,56b6430bf5ebfd5082089d9972992601,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BPLEU0135,Pleurostomella sp.,TRACE,  ,2,c67ae522e5de698b1a1ed4b583cf2b7e,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BPULL0050,Pullenia eocaenica,FEW,  ,2,55efa22e2e029a0cead2e12ec1cb4e02,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BPULL0110,Pullenia quinqueloba,RARE,  ,3,c079d0c7818e82700db0577c99e7a663,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BSPIL0150,Spiroplectammina spectabilis,RARE,  ,3,0128c32f25dd133e884df1e5b60b6b3b,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BSTIL0023,Stilostomella aculeata,RARE,  ,3,3b3196ea898f962c5fe4f9e03fe1b8ae,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BTRIF0060,Trifarina sp.,FEW,  ,3,0dfcae77425a89cec5b1486e64675c8f,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BTURR0020,Turrilina robertsi,TRACE,  ,3,71983d1b797ac5aa77cf377c6b34968e,95-612-35-CC
95,612,,35,CC,0.0,0.0,308.80,318.09,26,MILLER,,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,270,BVULV0050,Vulvulina spinosa,TRACE,  ,3,50aa5dfded060b45f648417bd549b83f,95-612-35-CC
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BANOM0125,Anomalina sp.,RARE,  ,1,8f1feb20ffb5ac746c52c6bf8fa4035b,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BARAG0055,Aragonia sp.,TRACE,  ,1,2f7fba287b87dc6d246f572e12b3d4b0,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BBULI0010,Bulimina sp.,RARE,  ,1,1b005a5f8ee617642515ad9586ff095b,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BCASI0010,Cassidulina sp.,COMMON,  ,1,521d3468e6ee27ed746f75a7280d52ec,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BCIBI0010,Cibicides sp.,COMMON,  ,1,530715540161b0c67a06c5073848dfc2,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BEPIT0010,Epistominella sp.,RARE,  ,1,b6dec590e67deaa82593fa6059459fbf,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BFISS0010,Fissurina sp.,TRACE,  ,1,1512c102bf51bfa2525c257f30dab3aa,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BGAVE0095,Gavelinella sp.,RARE,  ,1,3eef6c3008365cdeb8c364c9d30254c5,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BGYRO0010,Gyroidina sp.,RARE,  ,1,b3725dc80c186b8504784333932bffd5,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BLAGE0235,Lagena sp.,TRACE,  ,1,9f3a697db653045df93bd7594d69585c,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BLENT0010,Lenticulina sp.,FEW,  ,2,e66b0492f9acd00ee29eefc5bfa2ab91,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BNODA0010,Nodosaria sp.,RARE,  ,2,7450de77f56a158c82b83e0326a0c01e,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BNUTT0010,Nuttalides sp.,COMMON,  ,2,d75dce63c470060dd9c853aac38d51d4,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BORID0015,Oridorsalis sp.,RARE,  ,2,d9ff8088782c51f2c6d4fa84362f72ed,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BPOLY0020,Polymorphina sp.,RARE,  ,2,691af0ae601fc663cb55b05ea40eded5,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BPULL0135,Pullenia sp.,COMMON,  ,2,536f6399d2a0cf296a950e451c806bd0,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BPULS0001,Pulsiphonina sp.,TRACE,  ,2,e08abedea181ac4f28decf8d14f948c3,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BSPIL0001,Spiroplectammina sp.,TRACE,  ,2,68af8191a8be1263d4626c475c72c876,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BSTIL0010,Stilostomella sp.,RARE,  ,2,08570c53935d13e60368fa9510173c07,95-612-37-3
95,612,,37,3,16.0,20.0,328.10,331.28,20,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BTURR0001,Turrilina sp.,RARE,  ,2,7b3d26bc9171f5b8482885d770ad7cab,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BALAB0010,Alabamina sp.,RARE,  ,1,501c210149b8a7fbcca5fd9b23c97855,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BANOM0125,Anomalina sp.,FEW,  ,1,b604efb37d88130c8842c55d303700bf,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BARAG0055,Aragonia sp.,TRACE,  ,1,1a42083e9a4518283c8184904e24c6c9,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BBULI0010,Bulimina sp.,FEW,  ,1,03c54e4938f28b5a421479c71fe87747,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BCASI0010,Cassidulina sp.,FEW,  ,1,069442f5917ae254151c59c994e18a5f,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BCIBI0010,Cibicides sp.,COMMON,  ,1,30b8ac9a9b13e280dbbcf45b1122524b,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BDENT0010,Dentalina sp.,RARE,  ,1,9c1829acd0bbbb4e080fe5f13449c2e5,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BDORO0240,Dorothia sp.,RARE,  ,1,741032ea4f5af8bd6d26e02898196050,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BELLP0003,Ellipsoglanoulina sp.,TRACE,  ,1,5512b1ef2fe7780eb890ad53c664f6e6,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BFISS0010,Fissurina sp.,TRACE,  ,1,7bef735bf8fa29c5df6c2bd98e15614c,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BGAUD0010,Gaudryina sp.,RARE,  ,2,8c4ab044e0f68d5eb842913d24c408bf,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BGAVE0095,Gavelinella sp.,RARE,  ,2,dd1faf32e58ba3d1a97bbb1112dee292,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BGYRO0010,Gyroidina sp.,TRACE,  ,2,fedd03c8ed2f45cf5a98aa27cf92f5c0,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BLAGE0235,Lagena sp.,TRACE,  ,2,943025dfd0267267e69c2bef2cc3d634,95-612-37-3
95,612,,37,3,28.0,31.0,328.10,331.40,31,POAG,00/1900,95,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,469,BLENT0010,Lenticulina sp.,FEW,  ,2,076ae1411d02c2a3434774e3987b53fc,95-612-37-3
