leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
95,612,,32,3,110.0,112.0,279.80,283.91,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPERP0030,Periphaena decora,TRACE,  ,1,661fd982d39938d1bc9d4300942bc228
95,612,,32,3,110.0,112.0,279.80,283.91,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,dae9c231e3a631349ce63bb380c1e04b
95,612,,32,3,110.0,112.0,279.80,283.91,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0090,Podocyrtis diamesa,TRACE,  ,2,4aeb97c283c91e0b019a27d5c2ae9369
95,612,,32,3,110.0,112.0,279.80,283.91,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0100,Podocyrtis dorus,TRACE,  ,2,ef0b552d8c90f451727f000baad28489
95,612,,32,3,110.0,112.0,279.80,283.91,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,40e32cd3e0e6b6e5b44ee360e574c0ce
95,612,,32,3,110.0,112.0,279.80,283.91,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,fe81cb01eaec954094d23941858b31ec
95,612,,32,3,110.0,112.0,279.80,283.91,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,88a6a1fdd49cdd5c5a70780859a583d7
95,612,,32,3,110.0,112.0,279.80,283.91,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,1d574e7ca9ebd3f55d07bbb6a57f6643
95,612,,32,3,110.0,112.0,279.80,283.91,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHET0026,Theocotyle conica,TRACE,  ,2,f79375abc45d3c677e317670c9ada131
95,612,,32,3,110.0,112.0,279.80,283.91,18,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,d6b8bb82b2d951cb87ddb180e572bd07
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,d33d5d59d0bb8d2e77a1e2da4509ac92
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,5e44af0756d92ed289f0069870ee1312
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,7cda52a5c509ae7fd072bfe1516ddfb0
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,bf005b6010f8bed00c04615b5d451104
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,a390cb4a577c240e19b66393269e3d37
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,8a8da4a43f0d7449e8f0ab1f0e9e6666
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,1,e8250e4fe80cef62f1ae21752124437e
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,ffa054383cebfdd4273c73df42295152
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,828a9dea6b640506d69926e8dc03118b
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,81bdda7cd757b555d25a8bda47bac780
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0100,Podocyrtis dorus,TRACE,  ,2,f8b122b119268844ee8c54205eab5d11
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,d57d6256e48efc9de0bf5f2be2c6966c
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,d056cf2dd9b9d1b236ac1d66134ef6cb
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,afc607e21da6f00e8359eecb8d72c379
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0041,Theocorys anapographa (q),TRACE,  ,2,7fc5b4f52d4f873f4e709d3f09fdf9d9
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,984d7ca8adac230df7ffc59d126ddb10
95,612,,32,5,110.0,112.0,279.80,286.91,17,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,7e5451e44e491087e4d67131cbcf7a3d
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,822fc40204d69c18e3335f79ef37ff11
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,cefe5d79b23e53464f5d5e9139e09401
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,48fe2494578fc8eb91f115fd330f850d
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,1ed152cedf3f71e1e166324870ffb031
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1,df8d57a8739e302f816b3a633febbaf1
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,a16f2e20f7062e22cf23dc5ae41209b0
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,1,e1e765ee18bd2cdf4dcf5034a99793fa
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,4c71595ede839241b79f44addd06c1c1
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,6f7bd66dce8dd4f872ac4b20cc62a432
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,49a684cb0498b90eb6b958dbbfce92b9
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0090,Podocyrtis diamesa,TRACE,  ,2,9dec93242b994023f1418dad7d13e981
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,fc72a70755e4ed020d9d3bbd176e0155
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,db45f4361c872100a6c1cf73f6723c73
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHET0026,Theocotyle conica,TRACE,  ,2,cf62bac939bc072e3df309cfc2898c76
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,6d6bee2550b9cf001340bdd3cdab48c2
95,612,,32,CC,0.0,0.0,279.80,289.12,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,a9592aefbf0d8c4d46f42fcc796ac2fa
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCERT0020,Ceratospyris articulata,TRACE,  ,1,f4c1c2bfc40e9d3573cf8a5dd9699105
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,55d4dc4e01f95c684705d6b274fd8113
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,ad1cc1808d81a3eebf9846561da0ad8f
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1,5fdfc0a762d4421ef96eebfc0c29a168
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,db68b8f79d3c4f9f30159ee3589e1f88
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,1e856d60e387325ba11531a3dbb3e3c9
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,51538a02add433428ff0af5f9019537f
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,7c81450a106c6f8f4f56324a5a891dec
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0100,Podocyrtis dorus,TRACE,  ,1,62e4f95adea9c88bd320470e09803796
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,658c896a40de4c9432499f2fffe18272
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,caeed7205dbd8c47190e474942a2e0c9
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,2,f42015d70fba6a7536983fe4d9192773
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0041,Theocorys anapographa (q),TRACE,  ,2,29f2cf41eb12725d6b59b3111776ec72
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHET0026,Theocotyle conica,TRACE,  ,2,f17832ddd6cd0c9e03f78884b61e35ed
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,b4839e37602caff8090cdfa609cd4217
95,612,,33,1,110.0,112.0,289.40,290.51,16,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,6dd56ca32832b7d1be9dfa3a4887d34d
95,612,,33,3,110.0,112.0,289.40,293.51,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,edc45a55fc45e50fefda8440a9a5a8ea
95,612,,33,3,110.0,112.0,289.40,293.51,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,d3b91c6fca730d519e7a73a3df70cda7
95,612,,33,3,110.0,112.0,289.40,293.51,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,e45a4b62aaedac69ec8f70bc53a721c0
95,612,,33,3,110.0,112.0,289.40,293.51,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,REUSY0030,Eusyringium lagena,TRACE,  ,1,106aea1072ea5d88e3bef1abc02404b3
95,612,,33,3,110.0,112.0,289.40,293.51,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,ced3eda01ed849ea37ef4e5ce3fa7630
95,612,,33,3,110.0,112.0,289.40,293.51,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,ff4225a6bbf16453324d81049101acfa
95,612,,33,3,110.0,112.0,289.40,293.51,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,89d27c178ee4e22f08f902cead08de73
95,612,,33,3,110.0,112.0,289.40,293.51,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,1,3cc6aaef7733f353c525a17eef374aa2
95,612,,33,3,110.0,112.0,289.40,293.51,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,1,9b75b763c428fab1dc7069654a0550fc
95,612,,33,3,110.0,112.0,289.40,293.51,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHET0026,Theocotyle conica,TRACE,  ,1,81b4b25b3ceb22859fe25345c064eed9
95,612,,33,3,110.0,112.0,289.40,293.51,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0080,Thyrsocyrtis rhizodon,TRACE,  ,2,04b383155db0dac508084d22dccc99c5
95,612,,33,3,110.0,112.0,289.40,293.51,12,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,94dc910fd4dca7112689d4a7f614e82b
95,612,,33,CC,0.0,0.0,289.40,298.74,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,4666687a5f0cdf6f25db1ab547cb28d5
95,612,,33,CC,0.0,0.0,289.40,298.74,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,e92a051703e77bcb563144280ef73962
95,612,,33,CC,0.0,0.0,289.40,298.74,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,91dc5d175a0b329cf7626b9fb2058b82
95,612,,33,CC,0.0,0.0,289.40,298.74,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICU0040,Dictyophimus craticula,TRACE,  ,1,a8a0795f072d067bf9a9fc2cbfa58761
95,612,,33,CC,0.0,0.0,289.40,298.74,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,TRACE,  ,1,ef02d71d99f674810f3cbbc1847da4d5
95,612,,33,CC,0.0,0.0,289.40,298.74,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,TRACE,  ,1,7d722598aed4e662b4815150c91a1c7b
95,612,,33,CC,0.0,0.0,289.40,298.74,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,6d51568bc9a27764a41ebf754bdcc661
95,612,,33,CC,0.0,0.0,289.40,298.74,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,e738d8ee0a931819001427c52bd1d523
95,612,,33,CC,0.0,0.0,289.40,298.74,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,f1d6db206b1f7bdcf5ec38c1184e181a
95,612,,33,CC,0.0,0.0,289.40,298.74,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,d431d9483d199540bf41939a4068e562
95,612,,33,CC,0.0,0.0,289.40,298.74,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,TRACE,  ,2,df63a4505552b092bed152ea0befcefd
95,612,,33,CC,0.0,0.0,289.40,298.74,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHET0026,Theocotyle conica,TRACE,  ,2,a6ca8829e41dbc17826085ac9dea179c
95,612,,33,CC,0.0,0.0,289.40,298.74,13,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,3413a6711053e2bad01641a0ecc50a7a
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,f49d3f28ffc41106763a477ef4751a36
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,5766b8292f4c3f0fb987a8f05eecfc19
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,FEW,  ,1,16cd4f64770202e239d4ac05f91196f4
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLAMN0055,Lamptonium obelix,TRACE,  ,1,c332578d4d54e20fa347f4b55e087f23
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,0ecc04227f8d92d97df90c56b8bdf5c7
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0030,Lithapium plegmacantha,FEW,  ,1,0a81abc8b991c60b58da9db6151c7c8b
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,5a226d854ed20b6e1be51b920149ad90
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,4aea215279efb7ea9f613eeac8621b38
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,7bd2c7bf206c312dcd2bc7561b113312
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPHOM0070,Phormocyrtis striata striata,TRACE,  ,1,6ac874c58a5c8c5caafbd4553c2ce127
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0090,Podocyrtis diamesa,TRACE,  ,2,4d2e4c4fe465fe7201cf0c285ebe2767
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0100,Podocyrtis dorus,TRACE,  ,2,db69b9ec0ef13ac2744a9a9ed95eabd7
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,45a759c743c17495022ee54b1571c439
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,2,0975aa01bded3b3cdfed5316968cf360
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0020,Spongatractus pachystylus,TRACE,  ,2,7163b043ef6508073b3b0746140ebc4a
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,b39669ba67bf8a0d500ec657e8f93c43
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0040,Theocorys anapographa,TRACE,  ,2,b8cc109103836543865d8a5fcccfd6b3
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHER0041,Theocorys anapographa (q),TRACE,  ,2,29ebf4359a719e55947dd1e3524736ec
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHET0026,Theocotyle conica,FEW,  ,2,b4655a40aa079cd6c1de1a84dbc0c887
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,7f9108787132215841ef6c0e95ef301e
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0097,Thyrsocyrtis tensa,TRACE,  ,3,3f38acd81fe492b5c8d41441cf54196d
95,612,,34,1,110.0,112.0,299.10,300.21,22,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,3,115c1c32cf24af64bb3a40cc36941034
95,612,,34,CC,0.0,0.0,299.10,301.10,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0030,Dictyoprora mongolfieri,FEW,  ,1,bb17ec004e158ab9646106dacc0a26d8
95,612,,34,CC,0.0,0.0,299.10,301.10,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0060,Dictyoprora urceolus,TRACE,  ,1,b817b5b148c2b4e4fd3eaa39e6fe49b2
95,612,,34,CC,0.0,0.0,299.10,301.10,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITA0010,Lithapium anoectum,FEW,  ,1,9ac2891f5570ad284e7feab4d0b5a879
95,612,,34,CC,0.0,0.0,299.10,301.10,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITL0060,Lithocyclia ocellus,COMMON,  ,1,855c5c0adf9ed1d5cbaabf6c98e87a38
95,612,,34,CC,0.0,0.0,299.10,301.10,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLITY0060,Lithochytris vespertilio,TRACE,  ,1,09b111aaefec79b27bf303a0ca3d7daa
95,612,,34,CC,0.0,0.0,299.10,301.10,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RLOPY0010,Lophocyrtis biaurita,FEW,  ,1,661c07567a961c919466c2621d26667b
95,612,,34,CC,0.0,0.0,299.10,301.10,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0090,Podocyrtis diamesa,TRACE,  ,1,ac644f6302328f11dbbb7ef4efcf3a5f
95,612,,34,CC,0.0,0.0,299.10,301.10,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0100,Podocyrtis dorus,TRACE,  ,1,a868e992f406046ad220c7f78fb4c7c4
95,612,,34,CC,0.0,0.0,299.10,301.10,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RPODY0200,Podocyrtis sinuosa,FEW,  ,1,51ac490184af9ecdc13b6aa034039009
95,612,,34,CC,0.0,0.0,299.10,301.10,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RSPOA0010,Spongatractus balbis,TRACE,  ,1,3a84cbb307648324ab5e349450fd8cc7
95,612,,34,CC,0.0,0.0,299.10,301.10,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHCL0050,Theocotylissa ficus,TRACE,  ,2,e9fffa849a7c5d4f914376cc07942b6f
95,612,,34,CC,0.0,0.0,299.10,301.10,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHET0026,Theocotyle conica,TRACE,  ,2,df568a0fd5e889ff844ad72050b12975
95,612,,34,CC,0.0,0.0,299.10,301.10,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0045,Thyrsocyrtis hirsuta,TRACE,  ,2,747384b75e47ab0d78653aead57a271b
95,612,,34,CC,0.0,0.0,299.10,301.10,14,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RTHYR0110,Thyrsocyrtis triacantha,TRACE,  ,2,2b2f1d965fc0f18c08bb5e6082e6572b
95,612,,35,1,110.0,112.0,308.80,309.91,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RCALO0070,Calocyclas hispida,TRACE,  ,1,b09b1e361aa447fa4d9a06d22c7b88cf
95,612,,35,1,110.0,112.0,308.80,309.91,21,PALMER,,95,RADIOLARIA,,,,,NO AGE GIVEN,350,RDICA0010,Dictyoprora amphora,TRACE,  ,1,1a5a9eb2005255ecb888622739845f4e
