leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0040,Bachmannocena oamaruensis,TRACE,  ,1,f6c55b91fc4cf000c913eacdaf0eae65,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0070,Bachmannocena venusta,TRACE,  ,1,c06d7a36c20709093129a589fd35c335,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0010,Corbisema apiculata,TRACE,  ,1,2e80ec3ab0b2494187fa6cff67290a8c,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0032,Corbisema bimucronata bimucornata,TRACE,  ,1,442b978b4f1d37efc40c8372c12aa49b,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0088,Corbisema exilis,TRACE,  ,1,0e45c0fbf3d86aed5472be76de411f38,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0216,Corbisema inermis ballantina,TRACE,  ,1,6400270ddf050a75169523459995c241,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0240,Corbisema inermis inermis,TRACE,  ,1,3220c781e106380a7f13ae52710a9a4b,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,FEW,  ,1,4d32503ffe3c907e3af364df68e60dc9,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0353,Corbisema regina (bar),RARE,  ,1,0407fd9a7f29639e055bcdc3d92a6f6e,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0354,Corbisema sp.,TRACE,  ,1,a8367d5ff52e938da79145dc0216c400,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,FEW,  ,2,b21478f06ca7de78dc28c342ad28795b,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0355,Dictyocha hexacantha,RARE,  ,2,7715d7c55d61b25ade5bb9d61fa27837,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,COMMON,  ,2,6d8c55ea2cd9d06b69ba4a1aafe9fc22,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0059,Naviculopsis constricta (semi-barred),TRACE,  ,2,9496e77efbec1b6d660c4e16ccbb2d52,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,FEW,  ,2,e84e96a2391d6e15d2604023ef90e76f,95-612-24-1
95,612,,24,1,100.0,101.0,203.00,204.01,16,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,COMMON,  ,2,902de9e1b504ff2359e7e48111f93d13,95-612-24-1
95,612,,24,5,100.0,101.0,203.00,210.01,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0070,Bachmannocena venusta,RARE,  ,1,f73bc504dcc064f3b2b36ae9475f9aa2,95-612-24-5
95,612,,24,5,100.0,101.0,203.00,210.01,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0071,Bachmannocena venusta (q),TRACE,  ,1,aa79a84cd087689dc7e71cf4c937391f,95-612-24-5
95,612,,24,5,100.0,101.0,203.00,210.01,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0240,Corbisema inermis inermis,TRACE,  ,1,6f83fc41d2040db041176143a83e494a,95-612-24-5
95,612,,24,5,100.0,101.0,203.00,210.01,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,COMMON,  ,1,c27aa684e2374057a8f65552646384a2,95-612-24-5
95,612,,24,5,100.0,101.0,203.00,210.01,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,FEW,  ,1,88ae82536095e6c66fd2174c430ed2b2,95-612-24-5
95,612,,24,5,100.0,101.0,203.00,210.01,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0355,Dictyocha hexacantha,TRACE,  ,1,53044849929333a64a1c77586f07c813,95-612-24-5
95,612,,24,5,100.0,101.0,203.00,210.01,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0660,Dictyocha spinosa,TRACE,  ,1,46e9d99cef4a698e46b0b96986c25449,95-612-24-5
95,612,,24,5,100.0,101.0,203.00,210.01,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,ABUNDANT,  ,1,142499c6cb0be23a78a5a502ba0077cc,95-612-24-5
95,612,,24,5,100.0,101.0,203.00,210.01,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,RARE,  ,1,d7857bf2c9d651cdafe35dacb7dac124,95-612-24-5
95,612,,24,5,100.0,101.0,203.00,210.01,10,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,1,766d5f2fdc3042fca946f45b0c190205,95-612-24-5
95,612,,25,1,100.0,101.0,212.60,213.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0070,Bachmannocena venusta,TRACE,  ,1,96318bc22c89625cc817d6c251c23eac,95-612-25-1
95,612,,25,1,100.0,101.0,212.60,213.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0071,Bachmannocena venusta (q),TRACE,  ,1,0d89ac426a64eacda5be8d6ad9eccb1c,95-612-25-1
95,612,,25,1,100.0,101.0,212.60,213.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0240,Corbisema inermis inermis,TRACE,  ,1,1bec3e572ced10a9f11748ce0d3cbabc,95-612-25-1
95,612,,25,1,100.0,101.0,212.60,213.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,COMMON,  ,1,c635eb16708d78ec5d256e68b736945f,95-612-25-1
95,612,,25,1,100.0,101.0,212.60,213.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0353,Corbisema regina (bar),RARE,  ,1,a1240fa10f6822d0a305c502ca77b4cc,95-612-25-1
95,612,,25,1,100.0,101.0,212.60,213.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0354,Corbisema sp.,TRACE,  ,1,20822e0e051cb04c0f5d716751dae141,95-612-25-1
95,612,,25,1,100.0,101.0,212.60,213.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,FEW,  ,1,dff0d216d580b8d3aa763b3a855ced14,95-612-25-1
95,612,,25,1,100.0,101.0,212.60,213.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0355,Dictyocha hexacantha,TRACE,  ,1,833dd5b501beaf297d7c14c1b655615f,95-612-25-1
95,612,,25,1,100.0,101.0,212.60,213.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0660,Dictyocha spinosa,TRACE,  ,1,52c3dfe37c43317dff912fa300dde8f8,95-612-25-1
95,612,,25,1,100.0,101.0,212.60,213.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,ABUNDANT,  ,1,7ef51983188f069ccc38aa36e96c6785,95-612-25-1
95,612,,25,1,100.0,101.0,212.60,213.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,RARE,  ,2,ac129de69b0e9bf009355ddc7beb8f06,95-612-25-1
95,612,,25,1,100.0,101.0,212.60,213.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,COMMON,  ,2,140ed0542c0c7f47b7645b0f7d81ac25,95-612-25-1
95,612,,25,3,100.0,101.0,212.60,216.60, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0001,Bachmannocena sp.,TRACE,  ,1,c664d9495a585068d23e1f069a68d73b,95-612-25-3
95,612,,25,3,100.0,101.0,212.60,216.60, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0070,Bachmannocena venusta,TRACE,  ,1,3f46c9f11585507c4c43f9de39bf0b21,95-612-25-3
95,612,,25,3,100.0,101.0,212.60,216.60, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0010,Corbisema apiculata,TRACE,  ,1,4aa168242ff470e7adb15d176bf6384f,95-612-25-3
95,612,,25,3,100.0,101.0,212.60,216.60, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,COMMON,  ,1,796a153420132b50b871ea266d15a01b,95-612-25-3
95,612,,25,3,100.0,101.0,212.60,216.60, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,COMMON,  ,1,5f408cfc97f630867a009ed6613293e2,95-612-25-3
95,612,,25,3,100.0,101.0,212.60,216.60, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0660,Dictyocha spinosa,TRACE,  ,1,a1ab241578736df0ee5688495e06c233,95-612-25-3
95,612,,25,3,100.0,101.0,212.60,216.60, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,COMMON,  ,1,9a977ac0f58ef1aee92c1b60384d913f,95-612-25-3
95,612,,25,3,100.0,101.0,212.60,216.60, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,FEW,  ,1,893cd6a2f92dc9a779ef6c0d10d6c589,95-612-25-3
95,612,,25,3,100.0,101.0,212.60,216.60, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,1,f1964916aa9a3091f54b7c3c21958326,95-612-25-3
95,612,,25,5,100.0,101.0,212.60,219.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0070,Bachmannocena venusta,TRACE,  ,1,8c17e6869bdaec97e9d52883ac41042e,95-612-25-5
95,612,,25,5,100.0,101.0,212.60,219.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0071,Bachmannocena venusta (q),TRACE,  ,1,0890baede15a546311646abd88ed041f,95-612-25-5
95,612,,25,5,100.0,101.0,212.60,219.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0010,Corbisema apiculata,RARE,  ,1,bec542eb64d0c4581c92556fd69502ca,95-612-25-5
95,612,,25,5,100.0,101.0,212.60,219.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0243,Corbisema inermis inermis (spines) (q),TRACE,  ,1,51939536f297c105dbbd559cf73853d7,95-612-25-5
95,612,,25,5,100.0,101.0,212.60,219.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0250,Corbisema inermis minor,TRACE,  ,1,ae44c67da1b35c5080ab45bd53ea7c68,95-612-25-5
95,612,,25,5,100.0,101.0,212.60,219.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,FEW,  ,1,94f5ca2818a1b638fc35bc099e4a8bb6,95-612-25-5
95,612,,25,5,100.0,101.0,212.60,219.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0353,Corbisema regina (bar),TRACE,  ,1,61ccfd7f0f496a3e191fd4e2bc58f5cf,95-612-25-5
95,612,,25,5,100.0,101.0,212.60,219.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,COMMON,  ,1,1c00ede629dea45ee00cf939d939ec2d,95-612-25-5
95,612,,25,5,100.0,101.0,212.60,219.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0660,Dictyocha spinosa,TRACE,  ,1,38b7b9114b48775a5439b8f039fcc123,95-612-25-5
95,612,,25,5,100.0,101.0,212.60,219.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,COMMON,  ,1,da65e9594595e09d69aaa45554bd6320,95-612-25-5
95,612,,25,5,100.0,101.0,212.60,219.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,ABUNDANT,  ,2,6653491c35074743e11dcd375b72cab0,95-612-25-5
95,612,,25,5,100.0,101.0,212.60,219.60,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,COMMON,  ,2,d1858774194a522a817c20d8240ba319,95-612-25-5
95,612,,26,1,100.0,101.0,222.20,223.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0032,Corbisema bimucronata bimucornata,TRACE,  ,1,a471055d74e08118b3c09adbf28f03e0,95-612-26-1
95,612,,26,1,100.0,101.0,222.20,223.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0084,Corbisema ellipsis,TRACE,  ,1,ae7796fbe1e7ba5add8dbf47961f1b32,95-612-26-1
95,612,,26,1,100.0,101.0,222.20,223.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0170,Corbisema hastata globulata,TRACE,  ,1,6a274e1826cd97809b3c72f65fe43e07,95-612-26-1
95,612,,26,1,100.0,101.0,222.20,223.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0250,Corbisema inermis minor,TRACE,  ,1,e055309f10144959d3964fda4a25abbc,95-612-26-1
95,612,,26,1,100.0,101.0,222.20,223.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,COMMON,  ,1,43d097405ccb43db04de1a4489b632b3,95-612-26-1
95,612,,26,1,100.0,101.0,222.20,223.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0354,Corbisema sp.,TRACE,  ,1,6b52483fb73a8f65d8e8aff2ad7bfa49,95-612-26-1
95,612,,26,1,100.0,101.0,222.20,223.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,COMMON,  ,1,e2b1f632160c8dd3b0deb5894b104293,95-612-26-1
95,612,,26,1,100.0,101.0,222.20,223.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0105,Dictyocha byronalis (q),TRACE,  ,1,2cbb77b5d77d8f395bae4b9f8ae1bf69,95-612-26-1
95,612,,26,1,100.0,101.0,222.20,223.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0660,Dictyocha spinosa,TRACE,  ,1,7f24c522666e661cd9cb61f793abc10f,95-612-26-1
95,612,,26,1,100.0,101.0,222.20,223.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,ABUNDANT,  ,1,621c1b33456dec0fb00794525c9a94be,95-612-26-1
95,612,,26,1,100.0,101.0,222.20,223.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,TRACE,  ,2,db9a84733d877e6fb3049d996c214bbb,95-612-26-1
95,612,,26,1,100.0,101.0,222.20,223.21,12,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,COMMON,  ,2,8f502f72a543a32d1d9970eda3e101bc,95-612-26-1
95,612,,26,5,100.0,101.0,222.20,229.21, 8,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0001,Bachmannocena sp.,RARE,  ,1,9e5beb677c1edae4a305c5e5b28abd1c,95-612-26-5
95,612,,26,5,100.0,101.0,222.20,229.21, 8,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0070,Bachmannocena venusta,RARE,  ,1,21bede9f442ca5917e59e55cd3172f9c,95-612-26-5
95,612,,26,5,100.0,101.0,222.20,229.21, 8,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0071,Bachmannocena venusta (q),PRESENT,  ,1,8b5b782bda3560d350160002b0aa5f3b,95-612-26-5
95,612,,26,5,100.0,101.0,222.20,229.21, 8,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,COMMON,  ,1,e8ec1d7d0b5e9dd34718fc8a96661cb2,95-612-26-5
95,612,,26,5,100.0,101.0,222.20,229.21, 8,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,COMMON,  ,1,b5f0ca51a7f86587ab8390922133971e,95-612-26-5
95,612,,26,5,100.0,101.0,222.20,229.21, 8,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,FEW,  ,1,9978654646ed67f834eb5581c0743b54,95-612-26-5
95,612,,26,5,100.0,101.0,222.20,229.21, 8,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,FEW,  ,1,cf00edad375c3adfc888322508585c31,95-612-26-5
95,612,,26,5,100.0,101.0,222.20,229.21, 8,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,DOMINANT,  ,1,2f0e875a8906fa3182e1e496cf7b4559,95-612-26-5
95,612,,27,3,100.0,101.0,231.80,235.81,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0070,Bachmannocena venusta,TRACE,  ,1,5c665419aeece2b096d62a6a463f53db,95-612-27-3
95,612,,27,3,100.0,101.0,231.80,235.81,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0010,Corbisema apiculata,RARE,  ,1,00a85a94a4988e45fba87c64180c2718,95-612-27-3
95,612,,27,3,100.0,101.0,231.80,235.81,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0240,Corbisema inermis inermis,TRACE,  ,1,6015a18e1585249207c8a0095ead6ad1,95-612-27-3
95,612,,27,3,100.0,101.0,231.80,235.81,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,COMMON,  ,1,116045897e2ec2bd305c37369f55a5cf,95-612-27-3
95,612,,27,3,100.0,101.0,231.80,235.81,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0354,Corbisema sp.,TRACE,  ,1,fa8f5455961ea7f4f24d13f2c53a911b,95-612-27-3
95,612,,27,3,100.0,101.0,231.80,235.81,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,ABUNDANT,  ,1,c8485b7e7d4662122a2780d24f677dbf,95-612-27-3
95,612,,27,3,100.0,101.0,231.80,235.81,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0660,Dictyocha spinosa,FEW,  ,1,8f95ad526fea32a88960cd396e5ed65b,95-612-27-3
95,612,,27,3,100.0,101.0,231.80,235.81,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0705,Dictyocha sp. (asperioid),TRACE,  ,1,c65120a2467a6ed5f331dca88199b287,95-612-27-3
95,612,,27,3,100.0,101.0,231.80,235.81,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0351,Distephanus quinquangellus (q),TRACE,  ,1,484de11c7dcdb7867639c0dab05f93d1,95-612-27-3
95,612,,27,3,100.0,101.0,231.80,235.81,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,TRACE,  ,1,b710b81fe556082588f9e8725ec26488,95-612-27-3
95,612,,27,3,100.0,101.0,231.80,235.81,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,ABUNDANT,  ,2,5e39c6d19d4f09bde53f7820dff1dd53,95-612-27-3
95,612,,28,1,100.0,101.0,241.40,242.41,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0008,Corbisema angularis,RARE,  ,1,35c1291c3439431c1d55e0f9c5976336,95-612-28-1
95,612,,28,1,100.0,101.0,241.40,242.41,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0010,Corbisema apiculata,RARE,  ,1,2ec74c3f5432ff51af65679e83d3fd78,95-612-28-1
95,612,,28,1,100.0,101.0,241.40,242.41,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0240,Corbisema inermis inermis,TRACE,  ,1,fb4cc0aecd113211a23be295bbe24254,95-612-28-1
95,612,,28,1,100.0,101.0,241.40,242.41,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,ABUNDANT,  ,1,d027c1c4cfeff0786015ceb19e9ec9fb,95-612-28-1
95,612,,28,1,100.0,101.0,241.40,242.41,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0354,Corbisema sp.,FEW,  ,1,4f755fceef735a13494f2e9749dccad7,95-612-28-1
95,612,,28,1,100.0,101.0,241.40,242.41,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0393,Corbisema triacantha convexa,TRACE,  ,1,0d9c9b429ab48eee0a2a5c4e597c3f22,95-612-28-1
95,612,,28,1,100.0,101.0,241.40,242.41,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,COMMON,  ,1,ec21e5b9ec43ac70485a03b69095b2d0,95-612-28-1
95,612,,28,1,100.0,101.0,241.40,242.41,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0660,Dictyocha spinosa,RARE,  ,1,9e6d783d71bd3f9cf7e68849e262a5b2,95-612-28-1
95,612,,28,1,100.0,101.0,241.40,242.41,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0351,Distephanus quinquangellus (q),RARE,  ,1,86044e7e93f0b8e2bc2f3748ebdd51a1,95-612-28-1
95,612,,28,1,100.0,101.0,241.40,242.41,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,TRACE,  ,1,880a1f22cfe6db03b4aae33cbdab7701,95-612-28-1
95,612,,28,1,100.0,101.0,241.40,242.41,11,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,FEW,  ,2,a7b9f4a9b57dda88e8533f74b4e8e033,95-612-28-1
95,612,,28,5,100.0,101.0,241.40,248.41, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0010,Corbisema apiculata,COMMON,  ,1,05dcd8b983745d662083daeb4b2f19bb,95-612-28-5
95,612,,28,5,100.0,101.0,241.40,248.41, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0170,Corbisema hastata globulata,RARE,  ,1,61410d5b035f14cbb61d318a67850f13,95-612-28-5
95,612,,28,5,100.0,101.0,241.40,248.41, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0352,Corbisema regina,COMMON,  ,1,822031548b6a705210319c7c432150dc,95-612-28-5
95,612,,28,5,100.0,101.0,241.40,248.41, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SCORB0353,Corbisema regina (bar),FEW,  ,1,9d9177c6aa1b32564dad7ca56e57d7d7,95-612-28-5
95,612,,28,5,100.0,101.0,241.40,248.41, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDICT0104,Dictyocha byronalis,COMMON,  ,1,4221692f002f55ac06e3341151f396c5,95-612-28-5
95,612,,28,5,100.0,101.0,241.40,248.41, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SDIST0351,Distephanus quinquangellus (q),FEW,  ,1,3e23161dfd0be9bc47ce9308d402cc0e,95-612-28-5
95,612,,28,5,100.0,101.0,241.40,248.41, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SMACR0010,Macrora barbadensis,FEW,  ,1,a22b3b6c2dceaa9c81fc7d6e16317d19,95-612-28-5
95,612,,28,5,100.0,101.0,241.40,248.41, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0060,Naviculopsis constricta,TRACE,  ,1,8f59d82e8a2e1741f2c38b8050a89401,95-612-28-5
95,612,,28,5,100.0,101.0,241.40,248.41, 9,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SNAVI0080,Naviculopsis foliacea,COMMON,  ,1,3b3b0dc3c37b67d76ee2e2bcd957bed9,95-612-28-5
95,612,,32,1,100.0,101.0,279.80,280.81,15,BUKRY,,95,SILICOFLAGELLATES,,,,,NO AGE GIVEN,397,SBACH0050,Bachmannocena paulschulzii,TRACE,  ,1,9c87fb8f730ff40111dd96ad4f72a826,95-612-32-1
