leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0068,Rouxia heteropolara,RARE,P ,2,99fb4c4a5251d904db4eded32f3d7f77
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0090,Rouxia naviculoides,COMMON,P ,2,17684bd6cbea263c7eb62872a9cd05d1
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DSTEA0290,Stephanopyxis turris,FEW,P ,2,2cd0aa63c42e1562c10efcf88b648d2f
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0020,Thalassiosira antarctica,RARE,P ,2,660f275cff8980938b013d203d470340
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,FEW,M ,2,12594013140211c65d4c0e4fbdd823ec
36,328,,2,2,5.0,7.0,7.50,9.06,21,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,ABUNDANT,P ,3,52c252565fa5538b822776cac880d217
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,00101fcf0ec68792b20f698a31ccc40a
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0160,Actinocyclus ochotensis,RARE,G ,1,953f122af2f3dd799028fedd5087600a
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DBOGO0010,Bogorovia veniamini,RARE,G ,1,9a584919c719ce0808a0321a2a7f714a
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0490,Coscinodiscus marginatus,FEW,G ,1,de24a7aec89b3772846c6407c9075b2d
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0880,Coscinodiscus tabularis,RARE,G ,1,b6c3012cff450a39a2c18ead6a7bbddc
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0010,Denticula antarctica,RARE,G ,1,248b9eab849fce79d76f258434b2192d
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,G ,1,8d3519ce512c44b09dc954f8211e65be
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0260,Nitzschia interfrigidaria,PRESENT,  ,1,0d0960e8f7f628e9493a060074bcc002
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0300,Nitzschia januaria,COMMON,G ,1,728a138fbfe5dba71a5fff102a4b5b24
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,G ,1,7e0f91fe4cced5a0b7819c8b9a30473c
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHAP0190,Rhaphoneis surirella,RARE,G ,2,eee1058e5deb8964bc8cf2d0d110f896
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,2,4105e3df46ba343cc05ab1749cd2674d
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0030,Rouxia californica,FEW,G ,2,ca23d0717bf91c86a84adee78283d7be
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0060,Rouxia granda,RARE,G ,2,eb3a583c0dffd7209a4e55db66fed7e5
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0090,Rouxia naviculoides,RARE,G ,2,1e98df904fe9c122e57f7d9669916228
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DSTEA0290,Stephanopyxis turris,RARE,G ,2,7737c51a00228163ceac1e3197e07b85
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,COMMON,G ,2,aef6f6151fafdbb9a7a7ccb24b93d7fa
36,328,,2,2,80.0,82.0,7.50,9.81,18,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,COMMON,G ,2,2bd4c79265afbbad369131755718e0d3
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,RARE,P ,1,b6f033db0fce9806bfe21f19b1483052
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,,  ,1,19f8cb9b4e47a5acc6b040d6c4dad721
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOCC0010,Cocconeis sp.,RARE,P ,1,756dc78a8b9614c7e3f17c9baea26d98
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1,a919b7fba4d6f841d59924fa1081142f
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSM0010,Cosmiodiscus insignis,RARE,P ,1,73fcd86a0e0247211b2560eb5ce3e67d
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,COMMON,P ,1,f869088401a37a30a443682dc8cd2261
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0095,Nitzschia clementia,COMMON,P ,1,e59c2a4cbadf16ce31a96daed9aa580f
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,P ,1,1464e0d15d074ac06c5ae01ac2b163f0
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0150,Nitzschia fossilis,RARE,P ,1,39fcffdda4b3f06cd02e31a553686086
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0260,Nitzschia interfrigidaria,PRESENT,  ,1,2fd5dce6bf3629851504b127ae8f68a7
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0470,Nitzschia praeinterfrigidaria,PRESENT,  ,2,f8512afcc31434fd9cd2419d97445586
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0040,Rhizosolenia barboi,RARE,P ,2,3d8a7edb79c290180c5ca258292c0425
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,2,20ab4470936fa2520fd5fc9aa923757a
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,2,67f7665c8f325dff553b7731edc7edd0
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0030,Rouxia californica,FEW,P ,2,423d74fb25c2d387316191f3fe49ee25
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0068,Rouxia heteropolara,COMMON,P ,2,ac0a5236cd261b4418042f82b3b58dba
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0090,Rouxia naviculoides,RARE,P ,2,61244fb869e425f8484706efe5bb8d5d
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DSTEA0290,Stephanopyxis turris,RARE,P ,2,7d4ee7a1e7d0ad93bbd08a52b844b604
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAA0280,Thalassiosira oestrupii,RARE,P ,2,4dddcbd3697a09c28d40e6f38eb9d09c
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,2,f0568dc259076d2cd583f336f2bffaf8
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,COMMON,P ,3,d5151f04d31a1258792fd725deb3f938
36,328,,2,3,5.0,7.0,7.50,10.56,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DXANT0060,Xanthiopyxis ovalis,RARE,P ,3,3aed5eb55fd656f7644287a12a727cbf
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,RARE,P ,1,e707b295ff1644dc12f9d2937cbb23be
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0140,Actinocyclus ingens,PRESENT,  ,1,b9b5355809cd557999fde0dc3237adf7
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0210,Actinocyclus oculatus,RARE,P ,1,2e34bf3ab6818d7fd50bea7a9ff65860
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0490,Coscinodiscus marginatus,FEW,P ,1,44d25d6619b119dba0698c3fa78e84bb
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1,58cd131c32e86955a93311739ff1d8c6
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0040,Denticula hustedtii,RARE,P ,1,6ea3719fad971ec86298e376e33c5bdb
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0040,Denticula hustedtii,PRESENT,  ,1,654efb8a150c902b464aa95c7ea081d6
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDICL0005,Dicladia sp.,RARE,P ,1,4e13dfb16b9e1a870a659a728f74cfd7
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,RARE,P ,1,e0ae5f305eb9cc84694e5be306254cad
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0030,Nitzschia angulata,COMMON,P ,1,dc29fedb32ed84d47f6c441906d180e2
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,P ,2,0fec97bb198082bee122ba7743ed9125
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0260,Nitzschia interfrigidaria,PRESENT,  ,2,90b1d35fc8510659da2f3d9cc03c7dee
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0040,Rhizosolenia barboi,RARE,P ,2,04e55d230695896bdee01ce196b9f7ea
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,2,4e075d98bfca73c58ca4ede45d83f45d
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0030,Rouxia californica,RARE,P ,2,09490fdb9c91678f928510e5b97d555d
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,2,f9556c1f2d0b2f32432af1e85bc1b7ce
36,328,,2,3,78.0,80.0,7.50,11.29,17,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,COMMON,P ,2,a04f1be92ff85547b1dca181f045ac5a
36,328,,2,3,146.0,148.0,7.50,11.97,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACIN0105,Actinoptychus undulatus s. l.,RARE,P ,1,d3680a31e30031e8f91bb09dd28d3d06
36,328,,2,3,146.0,148.0,7.50,11.97,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1,6fa4dbd1933160bdbca789bb39032c6f
36,328,,2,3,146.0,148.0,7.50,11.97,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSM0010,Cosmiodiscus insignis,RARE,P ,1,21f4dd8418ebeebf45546377e455825f
36,328,,2,3,146.0,148.0,7.50,11.97,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0040,Denticula hustedtii,RARE,P ,1,54dbb6021fc3b90411d85cd80a6fb25d
36,328,,2,3,146.0,148.0,7.50,11.97,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,RARE,P ,1,08e1cb9737139547b8a5865c09f1c8cb
36,328,,2,3,146.0,148.0,7.50,11.97,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0095,Nitzschia clementia,RARE,P ,1,d8371bde99b78d2fb066d8c17ce24d64
36,328,,2,3,146.0,148.0,7.50,11.97,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,P ,1,f8ea128a5d5ffecf90af6dddc2215fe3
36,328,,2,3,146.0,148.0,7.50,11.97,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0150,Nitzschia fossilis,RARE,P ,1,bd104b465b0aec75dbf012f3093804a8
36,328,,2,3,146.0,148.0,7.50,11.97,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,1,db32c139bdc74cf5f5387edb7cb4ebad
36,328,,2,3,146.0,148.0,7.50,11.97,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,1,4c4c12cb08e10c929e9fd7af3a9b489f
36,328,,2,3,146.0,148.0,7.50,11.97,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DSTEA0290,Stephanopyxis turris,RARE,P ,2,53917e836afe0d7da351b2ded579ef8e
36,328,,2,3,146.0,148.0,7.50,11.97,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,2,03326aa98eba1396c7c4bdf89209dded
36,328,,2,3,146.0,148.0,7.50,11.97,13,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,COMMON,P ,2,21ec954ce53ad7da253c66c165151347
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0040,Actinocyclus divisus,RARE,P ,1,f3eb940b3214f8305840bc684176f1fa
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0090,Actinocyclus ellipticus,RARE,P ,1,fa1803c6e4f90ae2b671cfd273f1b625
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACTI0210,Actinocyclus oculatus,RARE,P ,1,ce1dbb102daf66c76100c503941d04ec
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0270,Coscinodiscus endoi,RARE,P ,1,3568c180995b5eaa2cb3032584f776ff
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0490,Coscinodiscus marginatus,COMMON,P ,1,c2193b265bbe7729a816c08af0eb1054
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSM0010,Cosmiodiscus insignis,RARE,P ,1,20adff2992b558733825a44ae8012529
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1,445744bcb47271f7c1c2e429ee6be271
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0040,Denticula hustedtii,FEW,P ,1,f7b7a8ec6359a3ad0bfd4546707d9d61
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0040,Denticula hustedtii,PRESENT,  ,1,7ea4a4dc93b73a0509239d4c05a2d303
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,RARE,P ,1,93462419f3bb86098b6fc70dc79aa0d2
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMD0010,Hemidiscus cuneiformis,RARE,P ,2,ec66546e0fded0c31cf7171d866a18b5
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMD0010,Hemidiscus cuneiformis,RARE,P ,2,4fec5630a1e3c75a64e37ab932a4d0d4
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0095,Nitzschia clementia,RARE,P ,2,25dfcd6bd47e43bb019693c8941e4282
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,P ,2,d3987516a6e1c4c07f7cd02b51e9cdb5
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHAP0190,Rhaphoneis surirella,RARE,P ,2,47743cb4374993496f80679ca2db8a54
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0040,Rhizosolenia barboi,RARE,P ,2,46a691f9476c4eba4cdbd0d9bb1e6da0
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0040,Rhizosolenia barboi,PRESENT,  ,2,8f2ee69055e66a329fcacdf370e8a60f
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0300,Rhizosolenia styliformis,RARE,P ,2,6b1a226f4eaa4a6b989e2850905d345c
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0030,Rouxia californica,RARE,P ,2,6a7be4edb58b1873c2c4277d986531aa
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DROUX0090,Rouxia naviculoides,FEW,P ,2,eb740df0655775f3e11120bdd54345c5
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAL0060,Thalassionema nitzschioides,COMMON,P ,3,73d1935487341521acad9d2b0c062153
36,328,,2,4,5.0,7.0,7.50,12.06,22,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DTHAS0005,Thalassiothrix sp.,COMMON,P ,3,0a49e4ec19c4c719b3b58ca61abdb53a
36,328,,2,4,81.0,83.0,7.50,12.82,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DACIN0105,Actinoptychus undulatus s. l.,FEW,P ,1,26bf6344a1c0a7d99dee40004cf7917b
36,328,,2,4,81.0,83.0,7.50,12.82,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0270,Coscinodiscus endoi,RARE,P ,1,c17c6f16e8352f881c6bdf75a40719fd
36,328,,2,4,81.0,83.0,7.50,12.82,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSC0490,Coscinodiscus marginatus,RARE,P ,1,97d673bea819fce44eeccc2066dd826c
36,328,,2,4,81.0,83.0,7.50,12.82,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DCOSM0010,Cosmiodiscus insignis,PRESENT,  ,1,b4dfb851175bde78d944e36db06e571e
36,328,,2,4,81.0,83.0,7.50,12.82,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0040,Denticula hustedtii,RARE,P ,1,564b2dd42db9a2045ad47c1f9e621b28
36,328,,2,4,81.0,83.0,7.50,12.82,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0040,Denticula hustedtii,PRESENT,  ,1,08cdfd54881514860a6b0275edc01d24
36,328,,2,4,81.0,83.0,7.50,12.82,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DDENT0080,Denticula lauta,FEW,P ,1,75e29fc5b1d1a92fb94b060fe8318deb
36,328,,2,4,81.0,83.0,7.50,12.82,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DEUCA0010,Eucampia balaustium,RARE,P ,1,98888439ef5e3e2ceb3210ba337100a4
36,328,,2,4,81.0,83.0,7.50,12.82,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DHEMD0010,Hemidiscus cuneiformis,RARE,P ,1,e81e2290ff56227a3e45ba9974ba4e78
36,328,,2,4,81.0,83.0,7.50,12.82,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DNITZ0100,Nitzschia curta,RARE,P ,1,c911e97a61e71fa2c8c7c2433cb99d90
36,328,,2,4,81.0,83.0,7.50,12.82,19,"GOMBOS,A.M.",01/1977,36,DIATOMS,PRESENT,,,,NO AGE GIVEN,579,DRHIZ0040,Rhizosolenia barboi,RARE,P ,2,7700cfc1e70092f214b21b725625f7b6
