leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1,e46c708b0d0430f5ac38726eae70285a
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,2d06ef1b89afc596158f294fe2ec6921
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,6cd1e0b8c5a0c0bd3f4440e8b292535d
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,db572b93aad045da3a3623027d5425f2
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,ee8ab981879a2dab0f1c6dd2357e1e84
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DDIPL0040,Diploneis coffaeiformis,RARE,  ,1,0d9d55cbd3e68ccfb82e89ce2bc1ddf9
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,RARE,  ,1,92b5207a62ea7403d7e1a19eaec70e7f
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,5ee1e4287b4804fc24b7fb8a1f9a8cb9
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DRHAP0180,Rhaphoneis sachalinensis,RARE,  ,2,0a49d308ccf86490ac1e7a8f2823f744
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,3283087aebc52abc12eef79778ea3bbe
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,FEW,  ,2,8729d43be3125610630ddebe46b223d4
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,37cc857b146def8eec61b553573c6bc6
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,2,75d9d46a01c7d86ba5e67ad31a3342c5
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2,e22995f118ddaf2d83aa489f2f8fff1d
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,f7bb5a950ad676fe49ad7fcc919a3239
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,20da53e802129cffaa989e759cb5b8cc
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0430,Thalassiosira usatschevii,RARE,  ,2,f6c27656debd5f4ac0895b4d925a6fbb
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2,b1de3d64973613a8f1c36021eeba8338
31,301,,16,CC,0.0,0.0,421.00,422.60,21,"KOIZUMI,I.",,31,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,22dc75a9fabf4efa140a9a1cb824e8fd
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACIN0100,Actinoptychus undulatus,RARE,  ,1,d898f882c80c1d8323f6c7ca903647f5
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1,0fa5375530c902eb1068a0970247de94
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,34e3b32d6a8e0716d2cbfdc5b07e8c84
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,a49b76107384bc66f2f28acaea7382f9
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,f0f15a3ed3c9266ea51dfdb09bcba2ca
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0060,Denticula hyalina,RARE,  ,1,cb76c7791b3844a3c230e68f59eb18e7
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,0cb1928c5da137df19a6f3cd1537b5dc
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDIPL0160,Diploneis smithii,RARE,  ,1,85ad6d832c8799db048f005f4872ac7b
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,1,fff5751f965727feb11ea5f443033859
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,RARE,  ,1,130c7b9e53e74a8283db5e1fd96bf02c
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,13470d8fecfe90fdec84d1fdfef27b45
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0210,Rhaphoneis tatsunokuchiensis,RARE,  ,2,f7ff769eb84ff0f7133b97d692d8b57a
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0130,Stephanopyxis horridus,RARE,  ,2,da6cdcb6b94e79a4c291a90b08e5d6cc
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,2,8c63a592b057e3be6e3aca2710234b54
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,7978f775520b1d94b4e1b46a52bc1b6a
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,30273b771e4a5880ec271772f37a95b8
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,2,8047d1e49d353d4dd797771b84c0c422
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2,f6631a4b1dd6ceae54d17282f55469cc
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,95587fbb81be70f73e5f1389c2a31862
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,808007aba8f48b680613d62d8c0e64f1
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0430,Thalassiosira usatschevii,RARE,  ,3,0491e42eb5ba6e15c59e78224552ccfe
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0440,Thalassiosira zabelinae,RARE,  ,3,75d40405a27d3216c61df952eab4bc3f
31,301,,17,1,30.0,31.0,449.50,449.81,23,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,964fc6d65a08baeca9c5102d0882f27e
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACIN0100,Actinoptychus undulatus,RARE,  ,1,dcf4ed1f90b9e3ccd84a993b7b1e240d
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,bbdc0486348f8f1cfccb9b9c2fdc05b1
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,5263708eee7b014e9a89534857f2c06a
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,c07e1881cc9b4e59f6a76aa58b1ea64e
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,fc20aaf6f52e49b90923bf6fa8d8d66f
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0060,Denticula hyalina,RARE,  ,1,a730926399ae0b4b7f9d51d37ddec469
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,e0ad1e960150d1bcad6e810ef69c7a3f
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,1,5304662893343d6c57ee42ae898a36c7
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,RARE,  ,1,7d4f963d8918fa2ae2883c89cd1e8cb4
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,0ba2d0be00ddc2c58e665944c92dcd47
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,c1d50c28656e4752c37081670a3ec073
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,2,7b37a877bd42b8172effb2707c6d6d52
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,5c2eb8163a68f67d9a3581c8fb163ff2
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,2,995932a94480b3d0219677cd0540b251
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2,636e799e4a5b9f6f33fec2fad27b4fa8
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,ee96b7126beb8d9183057d181662de10
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,b1ad57f5d06f9b8280079faa625d59cd
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0430,Thalassiosira usatschevii,FEW,  ,2,78497e0c3116317864aed7576f416465
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2,afc1050b18a8f5434a119c8e70bae320
31,301,,17,CC,0.0,0.0,449.50,451.10,20,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,4dfe67ed9892ddb51cc4c14180c56294
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACIN0100,Actinoptychus undulatus,RARE,  ,1,ec1c0414ccd80bdce109c092b1fd84ba
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,58f620836a51141edbd8f5825ae865af
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1,c07e719cf4520356069d260847ba07b6
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,46ddd0a7a14dda094dbca9f70e93ae2d
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0260,Cocconeis scutellum,RARE,  ,1,69f1616dad290719a0695e1f4e18833c
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,ea80454f752a29290134bf6e86d40cbb
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,79e3d793589ad11280c3bdada74d591b
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDIPL0160,Diploneis smithii,RARE,  ,1,0ff602e28e46bd8b7a16fac43bca4cde
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DGOMP0070,Gomphonema olivaceum,RARE,  ,1,966948e892d6bfb57d2eb047e0eaee85
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,1,0ea15a12e8ddacb3cc0d83d1a171e6cf
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,11dbb12a207518193532496c597ef72b
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0210,Rhaphoneis tatsunokuchiensis,RARE,  ,2,d541a688393f79fda6e6c8395c9a55fc
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0290,Stephanopyxis turris,RARE,  ,2,8ea9b0d3e5e2b4eae92a9be166b9726a
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0070,Thalassiosira decipiens,RARE,  ,2,6860fba0b18606330ac12fb735197c20
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0150,Thalassiosira gravida,RARE,  ,2,c822fbc205882061c92c9e037f67a169
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2,87b50dc8cbd91fd1929d7a7e54262828
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,1ce83c9a47648635024a39a0da112627
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,8cf8a74273805d4707e1d5e27ed6c8e2
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0430,Thalassiosira usatschevii,RARE,  ,2,abf1a994e53297f76f96a12cab48a210
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0440,Thalassiosira zabelinae,FEW,  ,2,2e6faee14f5dfd466ce62b9d4e0a4fa2
31,301,,18,1,68.0,69.0,468.50,469.19,21,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,3a601be0cb75b4a01e0c53681334ef18
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DACIN0100,Actinoptychus undulatus,RARE,  ,1,358b92ed05def6cc02e485cefa999161
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DBIDD0030,Biddulphia aurita,RARE,  ,1,edf77e0c9edf8fcf3a77cb106898b3c9
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0040,Cocconeis californica,RARE,  ,1,23b069168cff00cccc22f78b934a99bf
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOCC0060,Cocconeis costata,RARE,  ,1,7c36e33c0a0a4b00bec091062bc5cfa6
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,1c4b2dbef6ec66af284f84f6f740c6ec
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSC0500,Coscinodiscus marginatus fossilis,RARE,  ,1,6ea61634a7c031fc196effedf6c9a0e6
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DCOSM0010,Cosmiodiscus insignis,RARE,  ,1,109716368a483e8be70991014851f421
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0060,Denticula hyalina,RARE,  ,1,ef65fe8236a28f4c497025d4409ab7e9
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,56f7e6cb7d03de2945c9989c3dc2f3d8
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DMELO0160,Melosira sulcata,RARE,  ,1,269d56d21ea8381ef4df9d14d893d55b
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DPSEP0020,Pseudopyxilla americana,RARE,  ,2,05c57b175bdf7e56d7cec6083bd56b14
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0190,Rhaphoneis surirella,RARE,  ,2,2fd8ae200a6e07de50d15b07163093ab
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHAP0210,Rhaphoneis tatsunokuchiensis,RARE,  ,2,184c0d26f2b69f0837c4dabca6cff497
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2,3153aa292927e35ae69d8c3418e03b74
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,5c7d0c4433c792af43482ebd14715fc5
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2,25e054805165e8df644ac1ae070ff21f
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0130,Stephanopyxis horridus,RARE,  ,2,7c9ce16c788c6580a8f19be4b033bb12
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DSTEA0150,Stephanopyxis inermis,RARE,  ,2,62d64db114a28a6091d45643679aff03
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,720d1433803a79b6d70a0fcbc37f98f1
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0160,Thalassiosira gravida fossilis,RARE,  ,2,4e9db303ade2ede105e80039f9585ecc
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0260,Thalassiosira nidulus,RARE,  ,3,ed972564db86e47c94eae3ad8402a294
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,f0092ea6bfb2a70f85efe89d7f09dab4
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0430,Thalassiosira usatschevii,FEW,  ,3,c2f13e28d8bb7b0ddc9006c5a620de8b
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAA0440,Thalassiosira zabelinae,RARE,  ,3,fda7214c2007158b134d44894ba32ab0
31,301,,18,3,8.0,9.0,468.50,471.59,25,"KOIZUMI,I.",,31,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,790,DTHAL0060,Thalassionema nitzschioides,RARE,  ,3,5d5f00784f73c5b942774fa5cd95ebc7
