leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
126,792,E,015,Rotary,02,HCS,000,,,115,,,"nannofossil-rich silty sandstone, muddy sandstone, vitric siltstone and vitric sandstone","pale olive(0-5,10-35cm); greenish gray(5-10cm); greenish black(35-37,423-45,52-60,76-104,106-115cm); dark gray(37-43,45-52,60-76cm); dark greenish gray(104-106cm); black(106-115cm)","10y 6/2(0-5,10-35cm); 5gy 6/1(5-10cm); 5gy 2/1(35-37,42-45,52-60,76-104,106-115cm);5y 4/1(37-42,45-52,60-76cm);5g 4/1(104-106cm)","moderate bioturbation(0-35,37-42,45-52,60-76cm);highly burrowed(0-35,37-42,45-52,60-76,104-106cm)",moderately disturbed,"scattered clasts of pumice and scoria(0-35,37-42,45-52,60-76,104-106cm); granular-rich(52-60cm);vitric?;basaltic glass?","scattered pumice and scoria(0-35,37-42,45-52,60-76,104-106cm);vitric?; basaltic glass?","nannos(0-35,37-42,45-52,60-76,104-106cm)","scattered angular pumice and scoria clasts,silty sand(0-35,37-42,45-52,60-76,104-106cm); medium sand(35-37cm); very crs sand(42-45,52-60cm); very fine sand(76-104,106-115cm); granule muddy sandstone(60-76cm); silt(76-104cm)",,,R,32.39935,140.37927,0272.00,27200,27315
126,792,E,015,Rotary,02,HCS,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,32.39935,140.37927,0272.00,27315,27350
126,792,E,015,Rotary,03,HCS,000,,,034,,,"nannofossil-rich silty sandstone,muddy sandstone?",pale olive,10y 6/2,moderate bioturbation; burrowed,moderately disturbed,scattered clasts of pumice and scoria; granule-rich,scattered pumice and scoria,nannos,scattered angular clasts of pumice and scoria; clay siltstone,,,R,32.39935,140.37927,0273.50,27350,27384
126,792,E,015,Rotary,CC,HCS,000,,,009,,,"nannofossil-rich silty sandstone,muddy sandstone?",pale olive,10y 6/2,moderate bioturbation,moderately disturbed,granule-rich,,nannos,clayey siltstone,,,R,32.39935,140.37927,0273.84,27383,27392
126,792,E,016,Rotary,01,FHM,000,,,150,,,"granule-bearing muddy sandstone w/ vitric clayey siltstone @ 93-100,115-120cm","dark gray w/ olive black @ 93-100,115-120cm","5y 4/1 w/ 5y 2/1 @ 93-100,115-120cm","moderate bioturbation(0-93,100-115,120-150cm); laminations(98-100cm); burrowed; granule bed(61cm)",slightly fractured(30-50cm),"scattered granules of basaltic scoria; granule bed(61cm); vitric(93-100,115-120cm)","scattered basaltic scoria; carbonate?(0-40cm); vitric(93-100,115-120cm)",nannos(0-40cm or 0-150cm),,,,R,32.39935,140.37927,0280.20,28020,28170
126,792,E,016,Rotary,02,FHM,000,,,104,,,"granule-bearing muddy sandstone w/ vitric clayey siltstone @ 6-11,86-98cm","dark greenish gray w/ olive black @ 6-11,65-71,86-89,93-98cm","5gy 4/1 w/ 5y 2/1 @ 6-11,65-71,86-89,93-98cm","moderate(0-6,11-83,98-105cm) to slight(83-93cm) bioturbation; laminations(6-11,96-98cm); ash horizons?(6-11,86-98cm); burrowed",,"vitric,ash?(6-11,86-98cm); granule-bearing","vitric, ash?(6-11,86-98cm)",nannos?,"sharp contacts(11,98cm)",,,R,32.39935,140.37927,0281.70,28170,28274
126,792,E,016,Rotary,CC,FHM,000,,,014,,,granule-bearing muddy sandstone,dark greenish gray,5gy 4/1,minor bioturbation; burrowed,drilling breccia,granule-bearing,,nannos,,,,R,32.39935,140.37927,0282.72,28272,28286
126,792,E,017,Rotary,01,FHM,000,,,150,,,"nannofossil-rich muddy sandstone w/ minor vitric siltstone @ 49-51,73-74,85-95,100-107,148-150cm","dark greenish gray(0-31,51-73,74-85,95-100cm); greenish gray(31-49,107-148cm); grayish black(49-51,73-74,85-95,100-107,148-150cm)","5gy 4/1(0-31,51-73,74-85,95-100cm); 5gy 6/1(31-49,107-148cm); n2/(49-51,73-74,85-95,100-107,148-150cm)","moderate(0-49,51-74,107-148cm) to minor(83-86,99-102cm) bioturbation; isolated pumice pebble/clast?(123-124cm); normal graded bedding(95,107cm); fining upward sequences(85-95,100-107cm); burrowed(0-49,51-73cm)",moderately fragmented,"scattered scoria granules(107-148cm or 0-150cm; esp. 49-51cm); ash(49-51,73-74,85-95,100-107,148-150cm); isolated pumice pebble/clast?(123-124cm)","scattered scoria granules(107-148cm or 0-150cm; esp. 49-51cm); ash(49-51,73-74,85-95,100-107,148-150cm); isolated pumice eebble/clast?(123-124cm)","nannos(31-49,51-73,74-85,107-148cm)","crs scoriaceous sand(49-51cm); very crs sand grading up to silt(85-95,100-107cm); fine sand w/ lower contact sharp(73-74cm); 1cm pumice clast/isolated pebble?(122-123cm); scattered granules of scoria(107-148cm or 0-150cm; esp. 49-51cm)",,,R,32.39935,140.37927,0289.90,28989,29139
126,792,E,017,Rotary,02,FHM,000,,,150,,,nannofossil-rich muddy sandstone w/ minor vitric siltstone @ 0-71cm,"dark olive gray(0-10,16-22,38-40,66-71,119-123cm); greenish gray w/ pale red @ 14-15cm(10-16cm); dark greenish gray(22-38,40-51,58-66,71-119,123-150cm)","5y 3/2(0-10,16-22,38-40,66-71,119-123cm); 5gy 6/1 w/ 5r 6/2 @ 14-15cm(10-16cm); 5gy 4/1(22-38,40-51,58-66,71-119,123-150cm); 5gy 2/1(51-58cm)","laminae(0-6,17-20,69-71cm); minor(10-20cm) to moderate(22-38,40-51,58-66,71-119,123-150cm)bioturbation; normal graded bedding(10,22,58cm); fining upward sequence(0-10,10-22,51-58,66-71,119-123cm); scoured contact(6cm); ash beds(eg. 14-15cm); burrows","slightly fractured(50-65,123-150cm)",scattered pumice pebbles/granules esp @ 38-40cm; ash(14-15cm),scattered pumice esp @ 38-40cm; ash(14-15cm),nannos,"scattered pumice pebbles/granules esp @ 38-40cm; medium sand to silt sized grains(51-58cm); silty very fine sand(119-123cm); scoured, sharp contact(6cm); silt(16-22,66-71cm)",,,R,32.39935,140.37927,0291.40,29139,29289
126,792,E,017,Rotary,03,FHM,000,,,150,,,nannofossil-rich muddy sandstone w/ vitric siltstone @ 53-55cm(0-105cm); nannofossil-rich sandy mudstone(105-150cm),dark greenish gray w/ light gray ash @ 53-55cm,5gy 4/1 w/ n7/ ash @ 53-55cm,moderate bioturbation; fining upward sequence(124-130cm); granule band(45-46cm); burrowed; basaltic fine pebble band(124-130cm),highly fragmented(30-105cm); drilling breccia(105-150cm),vitric ash(53-55cm); basaltic granule; granule band(45-46cm); basaltic fine pebble band(124-130cm); scoria granules on surface of biscuits(138cm),vitric ash(53-55cm); basaltic granules; granule band(45-46cm); basaltic fine pebble band(124-130cm); scoria granules on surface of biscuits(138cm),nannos,"granule-bearing medium grained sand(142-144cm); basaltic fine pebble band, upper ones floating(124-130cm)",,,R,32.39935,140.37927,0292.90,29289,29439
126,792,E,017,Rotary,04,FHM,000,,,064,,,nannofossil-rich muddy sandstone(41-64cm); vitric siltstone(19-41cm); silty claystone(0-19cm),"dark greenish gray banded w/ black @ 30-41cm(0-19,30-64cm); gray/light gray(19-20cm); dark gray(20-21,23-27cm); greenish gray(21-23cm)","5gy 4/1 banded w/ 5y 2/1 @ 30-41cm(0-19,30-64cm); 5y 6/1(19-20cm); 5y 4/1(20-21,23-27cm); 5gy 6/1(21-23cm); 5bg 3/2(27-30cm)","minor(0-19cm) to moderate(41-64cm) bioturbation; laminations(32-35,38-41cm); burrowed(41-64cm); ash beds(19-41cm)",highly fragmented(0-41cm),vitric ash bed(19-41cm); pumice clasts(41-64cm),vitric ash(19-41cm); pumice clasts(41-64cm),nannos(41-64cm),up to 1cm pumice clasts(41-64cm); fine muddy sandstone(41-64cm),,,R,32.39935,140.37927,0294.40,29439,29503
126,792,E,017,Rotary,CC,FHM,000,,,015,,,nannofossil-rich muddy sandstone,dark greenish gray,5gy 4/1,moderate bioturbation,highly fragmented,,,nannos,,,,R,32.39935,140.37927,0295.04,29504,29519
126,792,E,018,Rotary,01,FHM,000,,,150,,,"nannofossil-rich muddy sandstone w/ minor vitric siltstone @ 0-111cm, w/ minor vitric sandstone @ 111-150cm","dark greenish gray w/ olive black @ 48-51,79-82,107-111,114-117cm","5gy 4/1 w/ 5y 2/1 @ 48-51,79-82,107-111,114-117cm","moderate bioturbation/burrowed(0-48,51-79,82-107,117-150cm); normal graded bedding(48-51cm); laminae(79-82,109-111cm); micro-cross-laminae(107-109cm); ripples?(107-111cm); ash beds(48-51,79-82,107-111,114-117cm); burrowed",drilling breccia(0-10cm); highly fragmented(30-50cm); slightly fractured(50-150cm),"vitric ash beds(48-51,79-82,107-111,114-117cm)","vitric ash beds(48-51,79-82,107-111,114-117cm)",nannos,"graded fine sand to silt(48-51cm); fine sand sized material(114-117cm); silt(79-82,107-111cm)",,,R,32.39935,140.37927,0299.50,29950,30100
126,792,E,018,Rotary,02,FHM,000,,,150,,,nannofossil-rich muddy sandstone w/ minor vitric siltsone and vitric sandstone,"dark greenish gray(0-33,37-76cm); greenish gray(33-37,76-103,110-142,147-150cm); grayish black(103-110cm); dark gray(142-147cm)","5gy 4/1(0-33,37-76cm); 5gy 6/1(33-37,76-103,110-142,147-150cm); n2/(103-110cm); 5yr 4/1(142-147cm)","moderate bioturbation(0-33,37-103,110-142cm); normal graded bedding w/ fining upward sequences(103-110,142-147cm); crs scoria bands(59-60,63-64cm)",highly fragmented(0-33cm); slightly fractured(33-150cm),"ash(142-147cm); crs basaltic scoria bands(59-60,63-64cm); vitric(103-110,142-147cm)","ash(142-147cm); crs basaltic scoria bands(59-60,63-64cm); vitric(103-110,142-147cm)",nannos,"crs grained scoria(59-60,63-64cm);sharp contact(110cm); muddy sandstone w/ silty clay @ 33-37cm(0-76cm); sandy mudstone(76-103,110-142,147-150cm); fine vitric sandstone grading to siltstone(103-110cm); vitric silty sandstone grading to siltstone(142-147cm)",,,R,32.39935,140.37927,0301.00,30100,30250
126,792,E,018,Rotary,03,FHM,000,,,115,,,"nannofossil-rich muddy sandstone, nannofossil-rich sandy mudstone w/ minor vitric sandstone, w/ scoriaceous conglomerate @ 85-87cm","dark gray(0-20,113-115cm); dark greenish gray(20-37,63-80cm); olive black(37-44cm); greenish gray(44-62,80-113cm); grayish black(62-63cm); weak red pebbles(85-87cm)","5y 4/1(0-20,113-115cm); 5gy 4/1(20-37,63-80cm); 5y 2/1(37-44cm); 5gy 6/1(44-62,80-113cm); n2/(62-63cm);5r 4/2 pebbles(85-87cm)","moderate bioturbation/burrowed(0-33,63-115cm); fining upward sequences(37-44,62-63cm); laminae(41-44,62-63cm); ash beds(20-23,37-44,49-52,62-63,85-87,112-113cm); pebble/granule rich band(84-86cm)","highly fragmented(0-56,106-115cm)","scattered granules of basaltic scoria in muddy sandstone; pebble/granule-rich interval(84-86cm);ash beds(20-23,37-44,49-52,62-63,85-87,112-113cm); scoria fine conglomerate(85-87cm)","scattered basaltic scoria in muddy sandstone; ash bed(20-23,37-44,49-52,62-63,85-87,112-113cm); scoria fine conglomerate(85-87cm)",nannos,"fine scoria conglomerate(85-87cm); crs grained sand(112-113cm); angular fine pebbles(84-86cm); very fine sandstone(20-23,62-63cm); very fine sandstone grading to siltstone(37-44cm); fine sandstone(49-52cm)",,,R,32.39935,140.37927,0302.50,30250,30365
126,792,E,018,Rotary,03,FHM,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,32.39935,140.37927,0302.50,30365,30400
126,792,E,018,Rotary,04,FHM,000,,,129,,,nannofossil-rich sandy mudstone w/ minor vitric siltsone and vitric sandstone,"dark gray w/ olive black @ 0-9,16-20,43-47,112-114,120-121cm","5y 4/1 w/ 5y 2/1 @ 0-9,16-20,43-47,112-114,120-121cm","moderate bioturbation/burrowed(9-16,20-43,47-112,114-120,121-129cm); fining upward sequence(43-47cm);laminae(5-9,43-47cm); ash beds(0-9,16-20,43-47,112-114,116-117,120-121cm); normal graded bedding(47cm)",highly fragmented,"vitric ash beds(0-9,16-20,43-47,112-114,116-117,120-121cm)","vitric ash beds(0-9,16-20,43-47,112-114,116-117,120-121cm)",nannos,"very fine sandstone(120-121cm); crs sandstone(116-117cm); siltstone(0-9,16-20,112-114cm); very fine sandstone grading to siltstone(43-47cm)",,,R,32.39935,140.37927,0304.00,30400,30529
126,792,E,018,Rotary,CC,FHM,000,,,010,,,nannofossil-rich sandy mudstone,greenish gray,5gy 6/1,moderate bioturbation/burrowed,,,,nannos,,,,R,32.39935,140.37927,0305.29,30529,30539
126,792,E,019,Rotary,01,FHM,000,,,150,,,"sandy mudstone(0-8,25-45,65-115,125-150cm) and nannofossil-rich muddy sandstone(51-65cm) w/ vitric silty claystone @ 8-25cm,vitric sandstone to  vitric siltstone @ 45-51cm,vitric clayey siltstone @ 115-125cm","dark greenish gray(0-8,25-28,65-115,125-150cm); olive black(8-25,28-35,115-125cm); greenish gray(35-65cm)","5gy 4/1(0-8,25-28,65-115,125-150cm); 5y 2/1(8-25,28-35,115-125cm); 5gy 6/1(35-65cm)","minor(0-46,115-125cm) to moderate(50-115,125-150cm) bioturbation; laminated ash(50-51cm); burrowed(0-8cm)","highly fragmented(0-55,115-125cm)","vitric material(8-25,45-50,115-125cm); ash(50-51cm); basaltic grains(125-150cm); vitric basaltic ash?(45-50cm or 8-25,45-51,115-125cm)","vitric material(8-25,45-50,115-125cm); ash(50-51cm); basaltic grains(125-150cm); vitric(45-50cm or 8-25,45-51,115-125cm)","nannos(0-8,35-50,51-115,125-150cm)",silty claystone w/ siltier top @ 25-35cm(8-35cm); siltstone(45-50cm); fine siltstone(50-51cm); very gritty(51-65cm); gritty(125-150cm),,,R,32.39935,140.37927,0309.00,30900,31050
126,792,E,019,Rotary,02,FHM,000,,,150,,,sandy mudstone,dark greenish gray,5gy 4/1,moderate bioturbation/burrowed,slightly fractured(15-35cm),scoria,scoria,nannos,gritty,,,R,32.39935,140.37927,0310.50,31050,31200
126,792,E,019,Rotary,03,FHM,000,,,081,,,sandy mudstone(34-81cm) and nannofossil-rich muddy sandstone w/ vitric sandstone @ 28-29cm(0-34cm),dark greenish gray w/ black @ 28-29cm(0-34cm); greenish gray(34-81cm),5gy 4/1(0-34cm); 5gy 6/1(34-81cm),moderate bioturbation,highly fragmented(28-34cm),"vitric material, basaltic ash?(28-29cm)","vitric material, basaltic ash?(28-29cm)",nannos,fine grained sandstone(28-29cm),,,R,32.39935,140.37927,0312.00,31200,31281
126,792,E,019,Rotary,CC,FHM,000,,,009,,,nannofossil-rich muddy sandstone,dark greenish gray,5gy 4/1,moderate bioturbation,,,,nannos,fine muddy sandstone,,,R,32.39935,140.37927,0312.81,31280,31289
126,792,E,020,Rotary,01,FHM,000,,,150,,,nannofossil-rich sandy mudstone w/ vitric silty claystone @ 80-84cm,greenish gray w/ olive black @ 80-84cm,5gy 6/1 w/ 5y 2/1 @ 80-84cm,"moderate bioturbation/burrows(0-80,84-150cm); persistent dip of burrows and scoria layers suggests 10-15 degree dip; zoophycos, chondrites",slightly fractured(27-85cm),scattered sand and granule sized scoria; some pumice pebbles; vitric material(80-84cm),scattered scoria; some pumice; vitric material(80-84cm),nannos,persistent dip of some burrows and scoria layers suggest 10-15 degree dip; granule and sand-sized scoria,,,R,32.39935,140.37927,0318.60,31860,32010
126,792,E,020,Rotary,02,FHM,000,,,150,,,"nannofossil-rich sandy mudstone w/ vitric silty claystone,vitric sandstone and vitric siltstone @ 14-19,31-38,78-83cm","greenish gray w/ olive black @ 14-19,31-38,78-83cm","5gy 6/1 w/ 5y 2/1 @ 14-19,31-38,78-83cm","moderate(0-12,19-28,38-78,83-150cm) to minor(12-16,28-33cm) bioturbation; normal graded bedding(19,38,120,145cm); fining upward sequence(14-19,31-38cm); ash beds(14-19,31-38,78-83cm); burrowed; zoophycos, chondrites","slightly fractured(0-50,115-150cm)","scattered sand and granule sized scoria; vitric ash(14-19,31-38,78-83cm)","scattered scoria; vitric ash(14-19,31-38,78-83cm)",nannos,fine sand to silt sized ash(14-19cm); very crs sand to silt sized ash(31-38cm); crs silt sized ash(78-83cm),,,R,32.39935,140.37927,0320.10,32010,32160
126,792,E,020,Rotary,03,FHM,000,,,078,,,"nannofossil-rich sandy mudstone w/ vitric silty claystone,vitric sandstone and vitric siltstone @ 17-27cm",greenish gray w/ olive black @ 17-27cm,5gy 6/1 w/ 5y 2/1 @ 17-27cm,"moderate(0-13,27-78cm) to minor(13-20cm) bioturbation/burrowed; zoophycos, chondrites",highly fragmented(17-27cm),vitric ash(17-27cm),vitric ash(17-27cm),nannos,sharp contact(27cm); locally muddy sandstone,,,R,32.39935,140.37927,0321.60,32160,32238
126,792,E,020,Rotary,CC,FHM,000,,,008,,,nannofossil-rich sandy mudstone,greenish gray,5gy 6/1,moderate bioturbation/burrowed; chondrites,,,,nannos,,,,R,32.39935,140.37927,0322.38,32238,32246
126,792,E,021,Rotary,01,NIS,000,,,150,,,nannosfossil-rich vitric silty claystone w/ vitric crystal silty claystone @ 32-36cm,"dark gray w/ dark greenish gray @ 32-36cm,brown/dark brown @ 70-71cm, brownish black @ 83-84,112-112.5cm","5y 4/1 w/ 5gy 4/1 @ 32-36cm,10yr 4/3 @ 70-71cm,5yr 2/1 @ 83-84cm,112-112.5cm",minor(0-110cm) to moderate(110-150cm) bioturbation/burrowed; pebble/gravel seam(83-84cm); sand seam 5mm thick(112-112.5cm); 10 degrees dipping(18-57cm),"moderately fragmented(0-60,65-150cm); highly fragmented(60-65cm)","vitric material; ash(70-71,32-36?cm); pebbles/gravel seam(83-84cm)","vitric material; ash(70-71,32-36?cm)","nannos(0-32,36-150cm)","pebble/gravel seam max size 8mm(83-84cm); medium sand(112-112.5cm); scattered medium crs sand(0-18,50-57,112-115cm); silt pocket(70-71cm)",soft(70-71cm),,R,32.39935,140.37927,0328.30,32829,32979
126,792,E,021,Rotary,02,NIS,000,,,060,,,nannofossil-rich vitric silty claystone w/ vitric-crystal silty claystone @ 13-18cm and vitric siltstone @ 38-43cm,"dark gray w/ brownish black @ 13-18,38-43cm and very dark gray @ 18-38cm","5y 4/1 w/ 5yr 2/1 @ 13-18,38-43cm and 5y 3/1 @ 18-38cm","moderate(0-10,18-60cm) to minor(13-18cm) bioturbation/burrowed; zoophycos(13-18cm)",moderately fragmented,"vitric; ash?(13-18,38-43cm)","vitric; ash?(13-18,38-43cm)",nannos,,,,R,32.39935,140.37927,0329.80,32979,33039
126,792,E,021,Rotary,CC,NIS,000,,,008,,,nannofossil-rich vitric silty claystone,dark gray,5y 4/1,,highly fragmented,vitric stuff,vitric stuff,nannos,,,,R,32.39935,140.37927,0330.39,33039,33047
126,792,E,022,Rotary,01,NIS,000,,,150,,,"nannofossil-rich vitric silty claystone w/ vitric sandstone @ 85-86,133-135cm","very dark gray w/ gray/light gray pumice @ 112-119cm(0-70,86-133cm);dark gray(70-85,135-150cm); brownish black(85-86?,133-135cm)","5y 3/1 w/ 5y 6/1 pumice 112-119cm(0-70,86-133cm); 5y 4/1(70-85,135-150cm); 5yr 2/1(85-86?,133-135cm)","minor(0-44,55-115,135-150cm) to moderate(45-55,115-135cm) bioturbation/burrowed; ash beds 1-5cm thick(85-86,133-135cm); fining upward sequence(133-135cm); burrow(135cm)",moderately fragmented,"pumice(85-86,112-119cm); ash beds(85-86,133-135cm); vitric; granules(143-144cm)","pumice(85-86,112-119cm); vitric; ash(85-86,133-135cm)",nannos,"med(34-46,58-70,85-86cm) and fine(133-135cm) sand; crs to granule(143-144cm); pumice w/ max size=7mm(112-119cm)",,,R,32.39935,140.37927,0337.90,33789,33939
126,792,E,022,Rotary,02,NIS,000,,,115,,,"nannofossil-rich vitric silty claystone w/ vitric sandstone  @ 40-45?,62-67cm(0-115cm)","dark gray w/ dark gray pumice clast/isolated pebble? @ 92cm(0-40,45-62,67-115cm); brownish black(40-45,62-67cm)","5y 4/1 w/ 5y 4/1 pumice clast/isolate pebble? @ 92cm(0-40,45-62,67-115cm); 5yr 2/1(40-45,62-67cm)","minor(0-20,33-66,76-90,95-105cm) and moderate(66-76,105-115cm) bioturbation; ash beds1-5cm thick(40-45?,62-67cm); pumice clasts/isolated pebbles?(14-18,92cm); highly burrowed",moderately fragmented,"ash(40-45?,62-67cm); pumice clasts/isolated pebbles?(14-18,92cm); vitric","ash(40-45?,62-67cm); pumice clasts/isolated pebbles?(14-18,92cm); vitric",nannos,"pumice clasts/isolated pebbles?(10-12mm @ 14-18,10mm @ 92cm); very fine(63-67cm) and med(62-63cm) sand",,,R,32.39935,140.37927,0339.40,33939,34054
126,792,E,022,Rotary,02,NIS,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,32.39935,140.37927,0339.40,34054,34089
126,792,E,022,Rotary,03,NIS,000,,,150,,,"nannofossil-rich vitric silty sandstone w/ vitric sandstone @ 6-8,17-19cm","dark gray(0-6,8-17,19-133cm);  brownish black(6-8,17-19cm); very dark gray w/ brownish black pebbles @ 148-150cm(133-150cm)","5y 4/1(0-6,8-17,19-133cm); 5yr 2/1(6-8,17-19cm); 5y 3/1 w/ 5yr 2/1 pebbles @ 148-150cm(133-150cm)","minor(0-15,20-61,133-150cm) to moderate(75-133cm) bioturbation; ash beds 1-5cm thick(6-8,17-19cm); seam(70cm)",moderately fragmented,"ash beds(6-8,17-19cm); pebbles(148-150cm); vitric","ash beds(6-8,17-19cm); vitric",nannos,"med(6-8,70cm) & crs(17-19cm) sand; pebbles/angular w/ max size=7mm(148-150cm)",,,R,32.39935,140.37927,0340.90,34089,34239
126,792,E,022,Rotary,04,NIS,000,,,011,,,nannofossil-rich vitric silty claystone w/ vitric sandstone @ 2-3cm,"dark gray(0-2,3-6cm); brownish black(2-3cm); dark greenish gray(6-11cm)","5y 4/1(0-2,3-6cm); 5yr 2/1(2-3cm); 5gy 4/1(6-11cm)",ash beds 1-5cm thick(2-3cm),moderately fragmented,ash beds(2-3cm); vitric,ash beds(2-3cm); vitric,nannos,med sand(2-3cm),,,R,32.39935,140.37927,0342.40,34239,34250
126,792,E,022,Rotary,CC,NIS,000,,,012,,,nannofossil-rich vitric silty claystone(0-5cm); vitric siltstone(5-12cm),dark gray(0-5cm); very dark gray(5-12cm),5y 4/1(0-5cm); 5y 3/1(5-12cm),,highly fragmented,ash?; vitric,ash?; vitric,nannos(0-5cm),,,,R,32.39935,140.37927,0342.50,34250,34262
126,792,E,023,Rotary,01,NIS,000,,,150,,,"nannofossil-rich vitric silty claystone w/ vitric sandstone @ 71-73,115-120,145-146cm","dark gray(0-71,73-80,88-115,120-145,146-150?cm); brownish black(71-73,115-120,145-146cm); dark olive gray(80-88cm)","5y 4/1(0-71,73-80,88-115,120-145,146-150?cm); 5yr 2/1(71-73,115-120,145-146cm); 5y 3/2(80-88cm)","ash beds 1-5cm thick(71-73,115-120,145-146cm); minor(23-30,82-90,108-115,137-145cm) to moderate(30-67,73-82,90-108,123-133cm) bioturbation; normal graded bedding(120cm); scolities burrow @ 110cm",drilling breccia(0-30cm); moderately fragmented(30-150cm),"ash beds(71-73,115-120,145-146cm); vitric; granule gravelly clayey silt(0-30cm)","vitric; ash beds(71-73,115-120.145-146cm)",nannos,"very fine sand(71-73,142-143cm); finesand graded to siltstone(115-120cm); granule gravelly clayey silt(0-30cm)",very soft(0-30cm),,R,32.39935,140.37927,0347.60,34760,34910
