leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0149,Dictyocha delicata bisecta,4%,  ,1,e71676c96ff285b9c36b796ebf1167c9
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0170,Dictyocha fibula,2%,  ,1,0fbfda9f0f29b343d1621685098cfdcf
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,3%,  ,1,d8b3bd322fa4931b1cf39427e2351a15
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,TRACE,  ,1,bc40bc29c71bf6b1d2d8c4f93fe2c5c4
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,56%,  ,1,89b76b10615585f7463f1b87db0ff04b
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0576,Dictyocha pumila (q),2%,  ,1,b85d075b05e764af382eb7a17bd6f3cb
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,18%,  ,1,562fba6c25b3f25adbe9bb8a1f677083
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0690,Dictyocha stapedia stapedia,1%,  ,1,c8d7a3868a58831c057df7f5db61cf51
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,2%,  ,1,57c3eedbbc408b261150aa940f941ff1
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,3%,  ,2,1ee814ddebe3a55c598f68094c6834d8
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0212,Distephanus major,TRACE,  ,2,3dcbaf52d81b181dafeea8f476f19166
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,TRACE,  ,2,27de632ba8ae0cda56468746e4f5c25f
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,1%,  ,2,3ebc6e94e2a4b5460183dbd99d1f2993
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,6%,  ,2,77a6d7d84297c776244eb019d3bc4928
69,504,,30,1,42.0,43.0,137.60,138.02,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,TRACE,  ,2,a1b52ffa495039ab820e9be99c9e309c
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0018,Dictyocha angulata,TRACE,  ,1,5c990afc1ecdc0ccbdaf992acf1446eb
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0020,Dictyocha aspera,1%,  ,1,9dab62eed6245583449ea4d174f0e372
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,1%,  ,1,02e4f322656729e9007fe4cced723979
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0119,Dictyocha calida calida,TRACE,  ,1,cf00440a41a9450460078aaf3c118324
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0149,Dictyocha delicata bisecta,19%,  ,1,36a32fa0f839413c8e5dc8e4d34fbcd7
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0170,Dictyocha fibula,1%,  ,1,ece479e851ef418a155086fd78bcb352
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,4%,  ,1,5c3d6476afa48f90379f78c2a3fcf3a2
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,8%,  ,1,7047b0c054aac50779191f97c02e68a1
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,25%,  ,1,b7e19e1a78ef100582d71e884a097f90
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0576,Dictyocha pumila (q),1%,  ,1,ae64ac5f91b42adf977035f3f0e8613f
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0680,Dictyocha stapedia aspinosa,6%,  ,2,664d6e5477ace6020a6609407a6d64fd
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,7%,  ,2,6847d46d8a7aae4f29206d4f87203c20
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,2%,  ,2,bcc1044591f00fc732c896711c64e34b
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,4%,  ,2,a54d1d52843061a5154671c3e987dad1
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,TRACE,  ,2,8b68b6fb57761fcdf6ce843a3225e8ef
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,2%,  ,2,f98d3f7d80610dab58bee89fc83a8c4a
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0440,Distephanus speculum elongatus,1%,  ,2,a29f434ad4ce5aeaaa595efa3fbc5942
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,15%,  ,2,22dbfd368fe38b4eb618dc48d06c35eb
69,504,,31,1,42.0,43.0,142.00,142.43,19,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0060,Mesocena circulus,2%,  ,2,dc5d4d6609437411c026a8590cbabd0f
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,3%,  ,1,a2b325e000251eb1360a12e50ad2a115
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,15%,  ,1,b9a1f9d6305eb194283e400338dd5747
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0382,Dictyocha longa paxilla,38%,  ,1,ff6b2b3fae00c95b09f153cbf20d81f7
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,13%,  ,1,4d0448e2a06193f8a54cbf3684fd5a83
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0513,Dictyocha perlaevis flexatella,TRACE,  ,1,3d0777f3e8437e97a6ca98518e9334ba
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,10%,  ,1,613fcbc35ce805c97d4755c6d2657845
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,15%,  ,1,2304d6d01cdb65a473e857667819b8bf
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0350,Distephanus quinquangellus,1%,  ,1,da09c4c2a336e9606875c132aee792ba
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,4%,  ,1,4cef8e5459462e08fb7ddcaeede52209
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0585,Distephanus speculum tenuis,TRACE,  ,1,fdbe193a38f7c18282981369a3f7a953
69,504,,32,1,42.0,43.0,146.40,146.83,11,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0280,Mesocena quadrangula,1%,  ,2,e058c976aca042daf2a52a09002ba1ec
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0020,Dictyocha aspera,2%,  ,1,01c1fd12a79ae0e92cdfe578711970c4
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,5%,  ,1,1f5457d25d20dde8be8175dc28ad0db3
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0149,Dictyocha delicata bisecta,8%,  ,1,8e3a2556a5b1a9a90b17f4f8e2c36594
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,6%,  ,1,516b1fbbfa3319e16287d73c16bd5cbc
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0382,Dictyocha longa paxilla,22%,  ,1,11d765788c2eb26b4109bea3bf4db39d
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,5%,  ,1,955b3785a1455df5375bfa659b9f67ca
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,40%,  ,1,fe3fd86fbdf797b1f73c996cca5d78f4
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0570,Dictyocha pulchella,1%,  ,1,a88816615c712dc1512d93aa8409b6ac
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,7%,  ,1,9baa022c2a64e03d2fc5d3281fafcbcb
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,1%,  ,1,f477daebba5ba1ba5af277ec9f4801cf
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,6%,  ,2,5a1211ecf6d6fcc7220710b984c10a44
69,504,,33,1,42.0,43.0,150.80,151.22,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SMESO0280,Mesocena quadrangula,1%,  ,2,2efab3ef6b433d49c2d73a23583bf92b
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0018,Dictyocha angulata,1%,  ,1,6d19eac0b72d2b25c618f3a1be73c8c1
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0110,Dictyocha brevispina,2%,  ,1,4614d8a1ed4dccad3021bb8e93407853
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0127,Dictyocha concovata,10%,  ,1,9e918031e6f3e3a88b62e62a88a45f71
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0170,Dictyocha fibula,3%,  ,1,92c010776eb9f212675addaaff4c6e1e
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,4%,  ,1,d75860c0ee0ac35b968a80e633b1b60d
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0382,Dictyocha longa paxilla,11%,  ,1,61c4d442f160d568b08fca559bf0ed5e
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0495,Dictyocha perfecta,23%,  ,1,f7df2c7e58af471f0364b426d7f19032
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,29%,  ,1,1f9e4cbbf0ee8001217af0940fbe30c2
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,6%,  ,1,840786975b5d749592a841337bd7c555
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0765,Dictyocha varia,1%,  ,1,ac4288a70d22896bde0e3ca29f063951
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,3%,  ,2,9e25ec28b2691dc5158ad0c8b7907351
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0414,Distephanus sp.,1%,  ,2,f4eedd2a5cb8607399ca8d2e8732b4e1
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,2%,  ,2,3fd64d5c0b5ef8fa877d6764bf8d521f
69,504,,34,1,82.0,83.0,155.20,156.03,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,7%,  ,2,7e4315da5d5b484093d91d788890b18a
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0148,Dictyocha delicata (q),2%,  ,1,b02bbd58da6864c3c1fdfeabba2a57ee
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0381,Dictyocha longa,22%,  ,1,276baa354f3982a86df98036f25a2733
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0382,Dictyocha longa paxilla,39%,  ,1,9388cfa3a23c641dcbf7a72c9050a490
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0520,Dictyocha perlaevis perlaevis,19%,  ,1,3126b7b2dc213e2597b20773bcee9c10
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDICT0724,Dictyocha spp.,5%,  ,1,f2249093a67f8046872af0eb62b48ddf
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0040,Distephanus boliviensis,TRACE,  ,1,a3d3636d5d82b2528427c1d2f6ff9b65
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0120,Distephanus crux bispinosus,TRACE,  ,1,26c43b25ec090488d14fb352149ea0b7
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0432,Distephanus speculum bispicatus,3%,  ,1,4041c28d84faabe330a598cd349ed80e
69,504,,35,1,42.0,43.0,159.60,160.02, 9,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,325,SDIST0580,Distephanus speculum speculum,9%,  ,1,83d0f00e006acf473c9d0a6eddc1ca2c
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0018,Dictyocha angulata,28%,  ,1,99f3ca10e498893a3e13db09f5f35c77
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,3%,  ,1,77c2e50b328e5c73748c3acbe8880707
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,2%,  ,1,4c08bdc9b38bdf62416a086344608df1
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,14%,  ,1,7de8d39a6e716733530fff87786353ab
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,5%,  ,1,09f7f39ea4ab1e52accf1ea89360a4e8
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,36%,  ,1,c57a29ecd1813b4da73e54746c1c494b
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,4%,  ,1,c56ef17a5753d9c7d773217382d82f0d
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0040,Distephanus boliviensis,TRACE,  ,1,1ce6cfc389e63c9cb37ff84a3f9de60e
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0120,Distephanus crux bispinosus,TRACE,  ,1,e8bf2b870717892a85bb8ff54fa3418f
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,4%,  ,1,b2dc4e5946573fcfd956afc38dd537d6
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,3%,  ,2,b64c50b98046969134a8954f8af5a609
69,504,,36,CC,,,164.00,167.35,12,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SMESO0060,Mesocena circulus,1%,  ,2,8fd27e45bc9fd2f22e72b4ce4f396ac1
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0018,Dictyocha angulata,21%,  ,1,4f72c86e3373af50e7a7428f8265a2f0
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,11%,  ,1,52ab40cc5060bfe6cb0524e7a6afddeb
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,2%,  ,1,502877d03ba2c7743f3b2814ec55b23b
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,7%,  ,1,514d448d72c205398b08521b5e66fe48
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,TRACE,  ,1,5df11ea6452191d4a20a70bbd403b898
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,7%,  ,1,b17ff03e43cb363bcb88f22c3093d912
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,27%,  ,1,13ecf11fcf9a26250b92ce86f9a4bbf3
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,5%,  ,1,f0a2567c24cedfa4865f09fd76ea960e
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0040,Distephanus boliviensis,1%,  ,1,337aefa150f669197c41e51d18557b2b
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0125,Distephanus crux carolae,TRACE,  ,1,904b639d1193ddcd858e49ce2d341803
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0432,Distephanus speculum bispicatus,5%,  ,2,7cd3217bcac406b0dc29ee0f4ef82c74
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0433,Distephanus speculum,1%,  ,2,d2fbe7a6611a0d6be1a33d2e138bb1d6
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0580,Distephanus speculum speculum,14%,  ,2,78eef25f42794639b4b78ad49f7b7cd1
69,504,,37,1,42.0,43.0,168.40,168.83,14,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDIST0585,Distephanus speculum tenuis,TRACE,  ,2,0c59c21dd05e843417e6fa75f2dc6839
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0018,Dictyocha angulata,TRACE,  ,1,781f36f01518cabc32f86f09a17f6472
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0110,Dictyocha brevispina,1%,  ,1,4a97f2f39151961939039d22f4ede152
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0127,Dictyocha concovata,1%,  ,1,b641130cfa1725c9478f91f43b7dea69
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0170,Dictyocha fibula,3%,  ,1,fd81b194cf6a90db041fc9349c8fbbf6
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0381,Dictyocha longa,16%,  ,1,0059bfb58b18f8aa1c49d3262f17245d
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0382,Dictyocha longa paxilla,4%,  ,1,2f5b58123a1e924f01951ce4fa0ed34f
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0495,Dictyocha perfecta,2%,  ,1,b8c0e8fb70886fa945e1c897bbe3b59c
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0500,Dictyocha perlaevis,12%,  ,1,5133b2cf37eff91d8adde09341663e72
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0570,Dictyocha pulchella,1%,  ,1,86df0c6ec8589aec45ac1db61c4c7243
69,504,,38,2,42.0,43.0,172.80,174.72,16,BUKRY,05/1983,69,SILICOFLAGELLATES,,,,,NO AGE GIVEN,324,SDICT0724,Dictyocha spp.,1%,  ,1,12d81c16c74e64d850f929668b65a3ac
