leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,C,38,4,50.0,51.0,338.80,343.81,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,C,38,4,50.0,51.0,338.80,343.81,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,38,4,50.0,51.0,338.80,343.81,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,38,4,50.0,51.0,338.80,343.81,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,C,38,4,50.0,51.0,338.80,343.81,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
94,611,C,38,4,50.0,51.0,338.80,343.81,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,611,C,38,4,50.0,51.0,338.80,343.81,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,611,C,38,4,50.0,51.0,338.80,343.81,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
94,611,C,38,4,50.0,51.0,338.80,343.81,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,611,C,38,4,50.0,51.0,338.80,343.81,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,RARE,  ,1
94,611,C,38,4,50.0,51.0,338.80,343.81,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,611,C,38,CC,0.0,0.0,338.80,348.25,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,C,38,CC,0.0,0.0,338.80,348.25,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,38,CC,0.0,0.0,338.80,348.25,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,C,38,CC,0.0,0.0,338.80,348.25,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,38,CC,0.0,0.0,338.80,348.25,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,C,38,CC,0.0,0.0,338.80,348.25,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,RARE,  ,1
94,611,C,38,CC,0.0,0.0,338.80,348.25,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,611,C,38,CC,0.0,0.0,338.80,348.25,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
94,611,C,38,CC,0.0,0.0,338.80,348.25,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,611,C,38,CC,0.0,0.0,338.80,348.25,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,1
94,611,C,38,CC,0.0,0.0,338.80,348.25,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,611,C,38,CC,0.0,0.0,338.80,348.25,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,RARE,  ,2
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,611,C,39,2,52.0,53.0,348.40,350.43,16,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,RARE,  ,2
94,611,C,39,4,44.0,45.0,348.40,353.35,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,PRESENT,  ,1
94,611,C,39,4,44.0,45.0,348.40,353.35,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,C,39,4,44.0,45.0,348.40,353.35,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
94,611,C,39,4,44.0,45.0,348.40,353.35,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,611,C,39,4,44.0,45.0,348.40,353.35,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,39,4,44.0,45.0,348.40,353.35,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,611,C,39,4,44.0,45.0,348.40,353.35,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,RARE,  ,1
94,611,C,39,4,44.0,45.0,348.40,353.35,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,611,C,39,4,44.0,45.0,348.40,353.35,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NHELC0020,Helicosphaera carteri,PRESENT,  ,1
94,611,C,39,4,44.0,45.0,348.40,353.35,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
94,611,C,39,4,44.0,45.0,348.40,353.35,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,611,C,39,4,44.0,45.0,348.40,353.35,12,TAKAYAMA,,94,NANNOFOSSILS,,,,POOL,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,611,C,39,CC,0.0,0.0,348.40,358.17,15,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,RARE,  ,1
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
94,611,C,40,2,44.0,45.0,358.00,359.95,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0375,Discoaster prepentaradiatus,PRESENT,  ,1
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
94,611,C,40,CC,0.0,0.0,358.00,360.36,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0165,Discoaster exilis,PRESENT,  ,1
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,PRESENT,  ,2
94,611,C,41,2,50.0,51.0,367.60,369.61,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,FEW,  ,1
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0165,Discoaster exilis,PRESENT,  ,1
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,1
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,RARE,  ,1
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,1
94,611,C,41,4,48.0,49.0,367.60,372.59,11,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,FEW,  ,1
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0050,Discoaster berggrenii,PRESENT,  ,1
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0100,Discoaster challengerii,PRESENT,  ,1
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0390,Discoaster quinqueramus,PRESENT,  ,2
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISC0525,Discoaster variabilis,PRESENT,  ,2
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NDISL0215,Discolithina sp.,FEW,  ,2
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,2
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0010,Sphenolithus abies,RARE,  ,2
94,611,C,41,CC,0.0,0.0,367.60,377.29,19,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
94,611,C,42,2,50.0,51.0,377.20,379.21,13,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,684,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
