leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,282,,1,3,37.0,37.0,0.00,3.37, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
29,282,,1,3,37.0,37.0,0.00,3.37, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
29,282,,1,3,37.0,37.0,0.00,3.37, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,282,,1,3,80.0,80.0,0.00,3.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,COMMON,  ,1
29,282,,1,3,80.0,80.0,0.00,3.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1
29,282,,1,3,80.0,80.0,0.00,3.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,282,,1,3,80.0,80.0,0.00,3.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
29,282,,1,3,80.0,80.0,0.00,3.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
29,282,,1,3,80.0,80.0,0.00,3.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,282,,1,3,80.0,80.0,0.00,3.80, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSYRA0050,Syracosphaera histrica,RARE,  ,2
29,282,,1,3,145.0,145.0,0.00,4.45,12,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,RARE,  ,1
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
29,282,,1,4,26.0,26.0,0.00,4.76,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSYRA0050,Syracosphaera histrica,FEW,  ,2
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,282,,1,4,125.0,125.0,0.00,5.75, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCI0060,Cyclicargolithus neogammation,PRESENT,  ,1
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,FEW,  ,1
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NDISC0525,Discoaster variabilis,PRESENT,  ,1
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSPHN0120,Sphenolithus heteromorphus,TRACE,  ,2
29,282,,1,4,130.0,130.0,0.00,5.80,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,491,NSYRA0050,Syracosphaera histrica,RARE,  ,2
29,282,,1,5,18.0,18.0,0.00,6.18, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
29,282,,1,5,18.0,18.0,0.00,6.18, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,282,,1,5,18.0,18.0,0.00,6.18, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
29,282,,1,5,18.0,18.0,0.00,6.18, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,282,,1,5,18.0,18.0,0.00,6.18, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0525,Discoaster variabilis,PRESENT,  ,1
29,282,,1,5,18.0,18.0,0.00,6.18, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,282,,1,5,20.0,20.0,0.00,6.20, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,1,5,20.0,20.0,0.00,6.20, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,282,,1,5,20.0,20.0,0.00,6.20, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
29,282,,1,5,20.0,20.0,0.00,6.20, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,282,,1,5,20.0,20.0,0.00,6.20, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0525,Discoaster variabilis,PRESENT,  ,1
29,282,,1,5,20.0,20.0,0.00,6.20, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,282,,1,5,50.0,50.0,0.00,6.50, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
29,282,,1,5,50.0,50.0,0.00,6.50, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,282,,1,5,50.0,50.0,0.00,6.50, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1
29,282,,1,5,50.0,50.0,0.00,6.50, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
29,282,,1,5,50.0,50.0,0.00,6.50, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0525,Discoaster variabilis,PRESENT,  ,1
29,282,,1,5,50.0,50.0,0.00,6.50, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,282,,1,5,80.0,80.0,0.00,6.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,282,,1,5,80.0,80.0,0.00,6.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
29,282,,1,5,80.0,80.0,0.00,6.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,282,,1,5,80.0,80.0,0.00,6.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0525,Discoaster variabilis,PRESENT,  ,1
29,282,,1,5,80.0,80.0,0.00,6.80, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,282,,1,5,120.0,120.0,0.00,7.20, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,282,,1,5,120.0,120.0,0.00,7.20, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
29,282,,1,5,120.0,120.0,0.00,7.20, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
29,282,,1,5,120.0,120.0,0.00,7.20, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,282,,1,6,54.0,54.0,0.00,8.04, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,1,6,54.0,54.0,0.00,8.04, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
29,282,,1,6,54.0,54.0,0.00,8.04, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
29,282,,1,6,54.0,54.0,0.00,8.04, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,RARE,  ,1
29,282,,1,6,54.0,54.0,0.00,8.04, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,282,,1,6,108.0,108.0,0.00,8.58, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,FEW,  ,1
29,282,,1,6,108.0,108.0,0.00,8.58, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
29,282,,1,6,108.0,108.0,0.00,8.58, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
29,282,,1,6,108.0,108.0,0.00,8.58, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,FEW,  ,1
29,282,,1,6,108.0,108.0,0.00,8.58, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0525,Discoaster variabilis,RARE,  ,1
29,282,,1,6,108.0,108.0,0.00,8.58, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,282,,1,6,150.0,150.0,0.00,9.00, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,282,,1,6,150.0,150.0,0.00,9.00, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,282,,1,6,150.0,150.0,0.00,9.00, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,282,,1,6,150.0,150.0,0.00,9.00, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0525,Discoaster variabilis,PRESENT,  ,1
29,282,,1,6,150.0,150.0,0.00,9.00, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1
29,282,,1,6,150.0,150.0,0.00,9.00, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
29,282,,1,CC,0.0,0.0,0.00,9.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCOCO0302,Coccolithus pelagicus s. ampl.,RARE,  ,1
29,282,,1,CC,0.0,0.0,0.00,9.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
29,282,,1,CC,0.0,0.0,0.00,9.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0437,Discoaster sp.,PRESENT,  ,1
29,282,,1,CC,0.0,0.0,0.00,9.10, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,491,NDISC0525,Discoaster variabilis,PRESENT,  ,1
