leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RARTS0010,Artostrobium auritum,FEW,  ,1,76402e1585e031f03c7cd71c9f2299e8
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RARTS0030,Artostrobium miralestense,RARE,  ,1,52fb6c2019b66033f30a1ed731f3ef29
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RBATH0010,Bathropyramis sp.,RARE,  ,1,59503c7d6759bbec997dabc8af2a27a6
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RBOTO0010,Botryocyrtis sp.,FEW,  ,1,dee1ab67456c0acbf13277cd8da69327
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCALO0090,Calocyclas monumentum,FEW,  ,2,9c529e9d29606f1637c1bae9f74da747
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCARO0010,Carpocanistrum sp.,FEW,  ,2,510b28043d24d61705f390e1cf41bb75
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCENR0030,Centrobotrys thermophila,RARE,  ,2,c6d758127c537a81051818b6ca2aabf2
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCERA0010,Ceratocyrtis sp.,RARE,  ,2,c6c2a8b05ebcb7d72720edb6dee08a13
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCINC0020,Cinclopyramis infundibulum,FEW,  ,2,94e46f1717c51b5b233add152a7009f7
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCLAD0021,Cladococcus abietinus (q),RARE,  ,2,5f3960379884d339f1297268072b13eb
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCLAH0010,Clathrocanium sp.,RARE,  ,2,71e874ad0f96614aec2e3411ccc54c9a
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCLAY0010,Clathrocorys sp.,RARE,  ,2,2f9fd104088f9cc2fc1b935d47940bf2
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCOLL0040,Collosphaera polygona,RARE,  ,2,a281b12539e7861d71c98736cef12dee
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCORU0040,Cornutella profunda,RARE,  ,2,115f3be6e0639d4ef6c2d544cd660ede
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCORO0010,Corocalyptra cervus,RARE,  ,3,30153ccb93eb865a40418941f637e753
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RCYCA0061,Cyclampterium neatum (q),FEW,  ,3,ebc806c79e02ea89e4c19b1b5f582cbc
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDEND0031,Dendrospyris binapertonis (q),RARE,  ,3,9c2e6792b859d9850e5ad660085e818d
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDEND0121,Dendrospyris stabilis (q),RARE,  ,3,46e53fd31514be0fa8eaadcee377de22
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDICX0020,Dictyocoryne profunda,COMMON,  ,3,09826e3997e5c58245a2bef20009b856
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDICU0050,Dictyophimus crisiae,RARE,  ,3,74829b4a8a4f88089f24edf1d66e1971
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDICU0120,Dictyophimus tetracantha,RARE,  ,3,38389f7ddf23a2bbdcafaaea197bffde
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RDISO0010,Disolenia quadrata,RARE,  ,3,4b95d7e2a8468d170560708f5dffe686
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCH0040,Euchitonia mulleri,COMMON,  ,3,e40d4bed18b8c1fffedcfd95e042b6c0
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0020,Eucyrtidium acuminatum,RARE,  ,3,9af2a5bd78797aebd8b95cca397f8173
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0030,Eucyrtidium anomalum,RARE,  ,4,a87ca44507797d68e73e4cbdc1cb50d9
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0110,Eucyrtidium hexagonatum,RARE,  ,4,d5a30f608c5991ac3aa97694942b4a3c
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,REUCY0120,Eucyrtidium hexastichum,RARE,  ,4,113e8c68323d3e7607e2140d531bca2c
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RGIRA0010,Giraffospyris angulata,RARE,  ,4,c94538c36ec4efb8993a076eb492d92c
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RGIRA0070,Giraffospyris laterispina,RARE,  ,4,041bda6e065d5c2b30834324f6fffa20
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RHALM0021,Haliomma glisifra (q),FEW,  ,4,497d659c39bd071f069e8299701306b8
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RHELD0020,Heliodiscus asteriscus,FEW,  ,4,6ad912d5448deea0060e9dfd638b24af
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RHEXL0010,Hexalonche sp.,COMMON,  ,4,b02ee8a4f6a7a6f9d7d32c93cdd83738
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLAMP0050,Lamprocyclas maritalis,FEW,  ,4,075bed64fd93b79be9d92751b870e550
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,4,d22eaa887972501efa9a7ea8b54e2f22
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLAMO0020,Lampromitra parabolica,RARE,  ,5,66ab864ca18cc30e4a7439389c2df066
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLAMT0010,Lamprotripus butschlii,RARE,  ,5,357ed24490720cbb63d9b19baa1b4623
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLARC0010,Larcospira quadrangula,FEW,  ,5,6c4d77037e452debcdaaf75875baf786
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLIRI0110,Liriospyris reticulata,FEW,  ,5,2ac3986ace53d4e12b35794bd8ce3dd9
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLIRI0010,Liriospyris sp.,RARE,  ,5,3df15fc81d560615f43c27a768fc68fe
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITO0010,Lithocampe sp.,FEW,  ,5,2d7dbf3770903211bf2c7e389adec153
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITS0070,Lithomelissa monoceras,RARE,  ,5,d4d549847fb2b336025a1faf78cc1f11
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITX0010,Lithopera bacca,COMMON,  ,5,e8bdc903e8d004dbaa92d0874df4938e
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLITV0015,Lithostrobus hexagonalis,RARE,  ,5,94956f4b6f6b2136701b74f370d067ec
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RLOPA0021,Lophophaenoma witjazii (q),RARE,  ,5,e42c603b3b4e64441167c841aaa51084
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RNEPH0010,Nephrospyris renilla,RARE,  ,6,320884a46880598c29170a95932217ff
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,6,a1fcf48a1e13dff1cbb1773d10b5ed82
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,ROTOS0030,Otosphaera polymorpha,RARE,  ,6,976a17100d7e18520dd30ee271a35eb9
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPOLY0010,Polysolenia sp.,FEW,  ,6,ef901f5f4e7d34ac43b640e32eeb7b04
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPORO0060,Porodiscus microporus,RARE,  ,6,7bd4a1528fc6d798ca056ec6d18e4b89
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPTER0060,Pterocanium praetextum,FEW,  ,6,8835902fed0bccfd47c40049bc9b52c7
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPTER0090,Pterocanium trilobum,FEW,  ,6,5dcf907cc35823a0d70da36bbbb6a0af
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPTEP0021,Pteropilium stratiotes (q),RARE,  ,6,7197e0ec4f92c6217142b642dd2d3f43
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RPSEO0030,Pseudodictyophimus gracilipes tetracanthus,RARE,  ,6,4d500e7e0f04cec46308cf9bed944ad7
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RRHOP0010,Rhopalastrum sp.,COMMON,  ,6,179337fcd1b6dd0e5a467fbbf8175724
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSATU0010,Saturnalis circularis,RARE,  ,7,251898bf769ed657b919e386e6a25540
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSIPA0020,Siphocampe corbula,FEW,  ,7,fb098787d01cd4f11446b7085ce92454
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSIPO0020,Siphonosphaera polysiphonia,RARE,  ,7,c488ed8ebd50c1fa62932e4226f18823
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSIPO0010,Siphonosphaera sp.,RARE,  ,7,e8c10e962a433f175039a31fed20bd10
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSPIO0031,Spirocyrtis scalaris (q),RARE,  ,7,184bad92a8e554baa059c29c210db446
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSPON0050,Spongaster tetras,FEW,  ,7,5f718172cfff9922afefd4fc0bc6c7ce
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSPOO0010,Spongocore diplocylindrica,RARE,  ,7,405faed32c0293ed4dfd70d6496058bc
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSPOD0010,Spongodiscus sp.,FEW,  ,7,7add14d4cfaffd6ff66cb85408437849
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSPOL0010,Spongolagena sp.,RARE,  ,7,c2664f0e36daf654d7caf3b115a50808
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSPOR0020,Spongosphaera streptacantha,RARE,  ,7,b4150b70ccf645499b586e575429df53
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSPOX0030,Spongotrochus multispinus,FEW,  ,8,a2e88661b515656aa990cce1b1ba74d6
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTYA0090,Stylatractus universus,RARE,  ,8,e28e4cc9174f6fdcf01bea6d0ba57371
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTYO0021,Stylochlamidium venustum (q),RARE,  ,8,0d4705ef46bd64091a0795a5ea6f798f
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTYD0041,Stylodictya multispina (q),COMMON,  ,8,09d78bec97dde1db4f76493e10a18cfc
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RSTYP0010,Styptosphaera spongiacea,RARE,  ,8,a3221cbf1e636356015baa0e7a5fbf37
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RTHEA0010,Theocalyptra sp.,FEW,  ,8,7a77de0140383d34a84ad84187d0c254
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RTHEN0030,Theoconus hertwigii,RARE,  ,8,2f1c8bd051409b07c01688fe577d2973
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RTHEN0040,Theoconus junonis,RARE,  ,8,a2f4004bc85a628649cc70f62554bf5a
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RTHEY0020,Theocorythium trachelium,RARE,  ,8,45423766bde5db3d7c429d7ea58f0e5a
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RTHOS0090,Tholospyris scaphipes,RARE,  ,8,a3026cf1701befb03f064ee9eabf7dbd
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RTHOS0100,Tholospyris tripodiscus,RARE,  ,9,f9981ed1e4e67a0c77f53625eb803ac7
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RTHOS0010,Tholospyris sp.,RARE,  ,9,20d867d7fa70154300959d273b3f2882
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RXIPS0010,Xiphosphaera tesseractis,RARE,  ,9,26a0aa1627eb50b597fbf2e1ad771b2d
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RZYGO0020,Zygocircus capulosus,RARE,  ,9,da4165d1f6636cdfa72e44baffab031f
27,260,,1,4,90.0,92.0,0.00,5.41,85,"RENZ,G.W.",09/1974,27,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,773,RZYGO0041,Zygocircus pisicaudatus (q),RARE,  ,9,5c1ec6562dca93a8374e8eb93bf74cf3
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RACTI0025,Actinomma archadophorum,FEW,  ,1,22e813b89f7c2c2d8e6c249b8b14655e
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1,22ba0d6ef35de988c1578ffe9fcd12a9
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RANTY0040,Anthocyrtidium ophirense,COMMON,  ,1,b424b1749b7050849e2a6358b616877a
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RANTY0060,Anthocyrtidium zanguebaricum,RARE,  ,1,2cd048c53cda6a971d12882530de9b05
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARCP0022,Archipilium macropus (q),RARE,  ,1,8523740a5d694024ce5b9c709d049cf6
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARCP0030,Archipilium undulatum,RARE,  ,1,684bf15b1146a9058e594468fd5ddd48
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARCP0011,Archipilium elegans (q),RARE,  ,1,fc7c0b4c737c5b9c0a097c0451585b44
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARTS0010,Artostrobium auritum,RARE,  ,1,93a692df7bb018b4748dafafc8755012
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RARTS0030,Artostrobium miralestense,RARE,  ,1,cc797c45feffc5b40ae3b15d7dbbca9f
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RBATH0010,Bathropyramis sp.,RARE,  ,1,81e9d000950372ace3880ae5729a88b5
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RBOTO0010,Botryocyrtis sp.,FEW,  ,2,ba1f6d6176a82b3321fe27730de9641f
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALL0010,Callimitra sp.,RARE,  ,2,7769f626ae124a6eec19317c1186e72a
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCALO0090,Calocyclas monumentum,FEW,  ,2,1e9e31b437414872137933127311f5a4
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCARO0010,Carpocanistrum sp.,FEW,  ,2,b1fd6146016f79637c806932f700e41b
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCENT0010,Centrocubus octostylus,RARE,  ,2,c643f8bd322e676298f531e5d954e64f
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCERA0010,Ceratocyrtis sp.,RARE,  ,2,0106a18c3738ea29f1fea4d5dbfaf3a6
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCINC0020,Cinclopyramis infundibulum,RARE,  ,2,df5805b0e9cb1db13474363cc1e3d29f
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAD0021,Cladococcus abietinus (q),RARE,  ,2,daae2f608b787ab5f67d3e5fbe087509
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAH0010,Clathrocanium sp.,FEW,  ,2,30760c57dfc2d3cfe366b1d1405bf63a
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCLAL0060,Clathrocyclas semeles,RARE,  ,2,b0461f81e09b36de934780dd699d02eb
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCOLL0040,Collosphaera polygona,RARE,  ,3,ba401a98cd4e4da77d7f816d52132cf8
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCORU0040,Cornutella profunda,RARE,  ,3,0dd90ddc1836f0c1e07f4e5acb754dac
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCORO0010,Corocalyptra cervus,RARE,  ,3,853b0f2bbc2538287b721d43e518aa6a
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RCYCA0061,Cyclampterium neatum (q),RARE,  ,3,9d759242e610e9671ae695bcb9fa946a
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDEND0031,Dendrospyris binapertonis (q),RARE,  ,3,1ac32dda4644200224cd4f4946f09c3a
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDEND0121,Dendrospyris stabilis (q),FEW,  ,3,985c772a7a7ba7207eb556bc2a9f027a
27,260,,1,CC,0.0,0.0,0.00,6.10,99,"RENZ,G.W.",09/1974,27,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,773,RDICY0030,Dictyoceras virchowii,RARE,  ,3,f917696ce129b07b107eb9f1b56fc4ce
