leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,7877042fbf896eeb89fb2a24149fbcc9,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,ca79e73af870a0cb88e2059f2229d46e,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,29630c7f0ac44a9eec347f17a01efa97,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,4fd079a2b4b49e1107b494028af61381,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1,a3649ae06e351a73140f0b71f77b9c3f,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,83dc0cc9273bfb78ad47704172d50de6,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,e171b687c45e29911826ac09edd616a7,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,ee2de1edd139cb9bfdccb16570cf9c7e,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,169ee018d69d0197d3b3c2e72d4a5adc,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0190,Globigerinoides helicinus,PRESENT,  ,1,749570bae3ad591ec1e67024a7909046,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,2,47e526b38121c0a55f4dac78e3ca544e,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,4cf73d5604692cddaff550144d8129f5,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,2,e828a2fc559059286b6dc90a4133493e,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,ad7bfa1970cd42f7e5ae672f0bd9d7cd,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,5f8b9723e4bd0a334787db5cd4a867aa,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,ff9443b1d3f67e0ba6ed40511d5025ee,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,e112b7212e09b84e12ce62e1512931d4,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,07512329aff1cf7553f54a36f9cb8e15,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0282,Globoquadrina obesa,PRESENT,  ,2,60ff6be68b0cceab1bde129d5b73d863,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,9c66ec0c433371a376f47c30baa43746,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,604dd5c0739c12e0ea8904a029ade312,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,c912cde36ea890bb748c1e8439247606,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,7dd2c6bc37ffb2ceb2a60b434ddbd475,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3,e033dc308899c73cb619a39c0927a5d5,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,fa95d56d514f089a1b0f7f18c8650780,61-462-13-2
61,462,,13,2,85.0,86.0,114.50,116.86,26,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,3c835cb72febadb097ad9bf412b38c18,61-462-13-2
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,18a795f8681f2b157792aac1fe6ad5e5,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,47f203e65d4bd17938df01066a1a0979,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,466774aa253a22db92da7b4c138c526e,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,7f0a598fe5ed739c593139a637d0bd52,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,117bb14250201597617917bced8ce943,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,4a0d4dc4d5e397697e8f03bcd0cc6cb1,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,2fe9d16d458f29ac3d94a89801baf85c,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,93d8b09da54c6521d0b9c7e109661a6d,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0190,Globigerinoides helicinus,PRESENT,  ,1,ffb011aa0ed43a81dbe67d83cecb8c5f,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,ea0ed996043cb4eb02f7b65db446c618,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,2,163e3654a6452d303c995dffdf369726,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,2,70694670fce6edd200658dd24c262053,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,87b734bb8fde1caf299a3c7b726c9850,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,f16144b11b9e1eb248c5359bf7dc8c99,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,6d2f830cc77e39f33e4ed971809e68dd,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,a643ebba3bb666e3da9fcebca7515e7b,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,7c893dd63f985a78e102451cb6f99869,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0282,Globoquadrina obesa,PRESENT,  ,2,79694ae4968fe5cc78095354c00c6e4f,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,871333f81102eefdeb6d4ee89294b11b,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,06380a8415dcf57ab6c47379c7c9fae4,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,72c212c2b491354e00c3b3f1625d32e3,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,3b4b0bbb281a167884de3cc5411b3419,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,7cdd83e4bd33bee279e30347a6202352,61-462-13-3
61,462,,13,3,85.0,86.0,114.50,118.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,1c12a1d4ed3deecf181b9b21b58dbce2,61-462-13-3
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,9b95130a4ac2bd068971a4d92195c365,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1,0882530361d81bcd0f0aa4e16f20b5f8,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,2b52990094af11bcfc79f957af1ad4ff,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0352,Globorotalia obesa,PRESENT,  ,1,b943cbe4b8da95a4e768bbe8dc17fd35,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1,7ae4d0d723bc2d96fe489e388cc3daa9,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,5c32d924bf9ab998c038cc1c2b77964b,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,6b766d3f99c4463cb05c9203bbddc3b9,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,92ecf137f883c4bdd09bbbf0d883500a,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,6a09faa27690cee29e7ac96de2f88276,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,1,74d99864a2e858b2577fe4e35234fad0,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2,84f0667ccf176bfc3840003970ceccee,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0230,Globigerina druryi,PRESENT,  ,2,e7e40b82e03c8cc72fbf979f93dfc8f9,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0305,Globigerina foliata,PRESENT,  ,2,1702918eaa7c2f66dd10cc9e32ccb7e2,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,e5bee019ae395cd9351411cb0a391320,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0020,Globoquadrina advena,PRESENT,  ,2,45bb80b2036d9cab455e478bb2f15ceb,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2,dab5f235f42155046a86ae7b4c828288,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0060,Globoquadrina altispira globosa,PRESENT,  ,2,e19eb03cdfeebf7d6f2e8d3b90285121,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0100,Globoquadrina baroemoenensis,PRESENT,  ,2,cea56785e916c36b74f35ccd96ebcdf7,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2,ddb211a72623e6276330bedd4e9aa7fe,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOQ0282,Globoquadrina obesa,PRESENT,  ,2,9955e7b6f139f880419d3c36f1a1c5e3,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,3,f3f1cf40f8b0d6a713fc56af6ce51252,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,bbad9fa58cf95f49fa3490200a439941,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0180,Globigerinita juvenilis,PRESENT,  ,3,51e24d300cf9aeb4198eba025376b65f,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOT0320,Globigerinita uvula,PRESENT,  ,3,487021c8165deab759cbdbbb7285a4d1,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FHAST0060,Hastigerina siphonifera,PRESENT,  ,3,e78a5771fcb82df98dff9310d996ef54,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,2dca2b821298d8fbcae6df90586fa3f4,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0010,Streptochilus globigerum,PRESENT,  ,3,16c4cf5148337e66a3b79b51aab8ce15,61-462-13-4
61,462,,13,4,85.0,86.0,114.50,119.86,28,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FSTRE0030,Streptochilus pristinum,PRESENT,  ,3,96bcb913e01dff094bfd4ee0a89e01a2,61-462-13-4
61,462,,13,5,85.0,86.0,114.50,121.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FCASS0010,Cassigerinella chipolensis,PRESENT,  ,1,80c7e23d41f469eb4b0b8884eb76accb,61-462-13-5
61,462,,13,5,85.0,86.0,114.50,121.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0288,Globorotalia mayeri,PRESENT,  ,1,fb2c62aba0cfd1427484eeeabaeb4c62,61-462-13-5
61,462,,13,5,85.0,86.0,114.50,121.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1,64141f83312008811fd992e167c2b38b,61-462-13-5
61,462,,13,5,85.0,86.0,114.50,121.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1,2ae83ecb03413d0e9fe44b38b4cb9e8d,61-462-13-5
61,462,,13,5,85.0,86.0,114.50,121.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1,1961f6181f58f7772b5fa106e972d890,61-462-13-5
61,462,,13,5,85.0,86.0,114.50,121.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1,9f848e03d8754d482d9d545dd6e92588,61-462-13-5
61,462,,13,5,85.0,86.0,114.50,121.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,a7727134bc1fc2451d5e38d4754ef6da,61-462-13-5
61,462,,13,5,85.0,86.0,114.50,121.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0555,Globigerinoides subsacculifer,PRESENT,  ,1,708e4643cb0c8efe0736429ca077027e,61-462-13-5
61,462,,13,5,85.0,86.0,114.50,121.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,45523eef91af6456a4d0d3f7dd76226b,61-462-13-5
61,462,,13,5,85.0,86.0,114.50,121.36,24,"PREMOLISILVA,I.;VIOLANTI,D.",08/1981,61,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,402,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,232288a79e665adf44251759239f4bbe,61-462-13-5
