leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,85d747ba0776a64074b44c55cd236c61,61-462-27-CC
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,53aa5edf569fcab2edbaddfb44824e88,61-462-27-CC
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1,4d4bf81fceb5a63d9605da03e4d49bac,61-462-27-CC
61,462,,27,CC,,,247.50,257.16, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,fef859e12d94effb41e9e02f33d81b1f,61-462-27-CC
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,ac4c2a01150fefeca31def28bfbb1e46,61-462-28-4
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,FEW,  ,1,bf6474abffb915c8ecfba1f3d3bc702b,61-462-28-4
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ec27c8d7c04f35677e3760607aaa1d62,61-462-28-4
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,0365180a449aa94dc10d32e62ffb94e0,61-462-28-4
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1,72b6a6a5411a0ae58f9e4bb0ba64ddbb,61-462-28-4
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,4b0bff15f1e34d12521fd951ed483c5d,61-462-28-4
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,414d98303687e5b26000d504a6011e0c,61-462-28-4
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,RARE,  ,1,0d95088e5c163f5a4384f5d3f6c6c17e,61-462-28-4
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,41ae2ce51ab771eb8c9d054bf33918d2,61-462-28-4
61,462,,28,4,60.0,62.0,257.00,262.11,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,483cf24d2bbf33f50dce9580ee38464b,61-462-28-4
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,13d116bbd8a48f4b88f9a089a10ec728,61-462-28-CC
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,05047b96ef3291bb51b4bd082486b069,61-462-28-CC
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,87667ed5d8b11c76762c0439b0fb0c44,61-462-28-CC
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,61c34810bee09c007e7f8d13306302ca,61-462-28-CC
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,RARE,  ,1,348d5b411456bbe624497ef1176bbbc3,61-462-28-CC
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,24cad76fdaf2bad51f67d3e4c2741016,61-462-28-CC
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,2f173e51d14ad320ad66fbdbfe205921,61-462-28-CC
61,462,,28,CC,,,257.00,266.60, 8,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,3,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,RARE,  ,1,797b6528ae79186c329b51efa3190f3a,61-462-28-CC
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,0789d62df08194ddbe3ad4dc21e09264,61-462-29-CC
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,42761cd99dd9b4050ee970e38e62fab3,61-462-29-CC
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,f4e4cff0b4ec6f42b5c16e09d87e9771,61-462-29-CC
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,93f8ff18fae3e5caeac8db3d43a19ec9,61-462-29-CC
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0030,Helicosphaera compacta,RARE,  ,1,927f62421c174ecfc173dfbdf9c20e0a,61-462-29-CC
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1,f6200a686cb7a2be4fe6a6a7298d5562,61-462-29-CC
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,92adf101d187ed70f4557dbce46d1034,61-462-29-CC
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,95c4e5e7025b966d54d26d937b11e61a,61-462-29-CC
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,a731960aef44629502b19f699d5c2c60,61-462-29-CC
61,462,,29,CC,,,266.50,275.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,a3e2619ef8065ea3146518182afa083d,61-462-29-CC
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,6431b5e80c2fc7d34dafa1ac40930da6,61-462-30-CC
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,13418281f18f146bd063fbc97e0427d9,61-462-30-CC
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,0c46d2eff3e4d351b906a3eb7af48ed0,61-462-30-CC
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0400,Coccolithus subdistichus,RARE,  ,1,12f8b1e9b9409d3db670f94713dc931d,61-462-30-CC
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,ABUNDANT,  ,1,c01d5c377134212db62098c95f51a8f0,61-462-30-CC
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,1485a6905492f91b63c3f3496ea6f8a9,61-462-30-CC
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,RARE,  ,1,6d659484812218586f171bd0ca38e5cb,61-462-30-CC
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,2707431899dcd9da0eb39cae510ba48b,61-462-30-CC
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0190,Sphenolithus predistentus,FEW,  ,1,4dd6bc5226e3b834b4ef4f2a2c55551f,61-462-30-CC
61,462,,30,CC,,,276.00,279.63,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,e7d95e08ceaff9ec6be906131fed03c2,61-462-30-CC
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,5628674ab11964c724b58c91cec6a44e,61-462-31-1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,a82363b184f45cbc3ac5caa5eb61cf4c,61-462-31-1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e7cb421431903b0246802c868d58df85,61-462-31-1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,7bcdb9e23212770894746e04fc4ef6b9,61-462-31-1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1,a1e139d97f82b835d55666f43ba0b4d1,61-462-31-1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,1,4f0e41b3d81a8e5fb7ac3f1a26c435d2,61-462-31-1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,FEW,  ,1,7dbf744be6eac1fb91b37618453c7f8d,61-462-31-1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,f0a8be10124891deb236996dea2ff1f9,61-462-31-1
61,462,,31,1,134.0,135.0,285.50,286.85, 9,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,1,8fb77f8ee550aeb70d3cb61c8f26ccde,61-462-31-1
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,3e67b31c526dbc4a89c1813fe7831ab3,61-462-31-CC
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,3d8b0baa9eb4b02f8a7e9a05d7529ab1,61-462-31-CC
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7e13e9e451d453ee4020549c2fbffc91,61-462-31-CC
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,77a4ac2408f0fd9f72c50758962b88d5,61-462-31-CC
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1,2ab29995a3ed9d4ec4825ae134f6df9c,61-462-31-CC
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NISTH0010,Isthmolithus recurvus,RARE,  ,1,d9d7eef008c13c812886457fe6cd6c7a,61-462-31-CC
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,f22976e99838ea44c09d5cfc77f735af,61-462-31-CC
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,31b4ebcea74ff58a6b5aa0a943fe8792,61-462-31-CC
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,62ee25e084f4fa8756ed2f51e1fc11a0,61-462-31-CC
61,462,,31,CC,,,285.50,288.60,10,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,RARE,  ,1,5382fdb5377bd27db0532047c0fdb2a5,61-462-31-CC
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,938fea65575002e53d83f00f64a5e062,61-462-32-2
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,9987bcae83f058c50dc4a91aeb0e23f7,61-462-32-2
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,83f5d79db3340ee59785735c446fa74d,61-462-32-2
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,ecad43db2da2aca75777247995020b2c,61-462-32-2
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,RARE,  ,1,699745364d26fade821c0b63228b2180,61-462-32-2
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,RARE,  ,1,55fee48d08ee56c619159456142ca65e,61-462-32-2
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,2c373b60c3bb14d47c3b9fcf6e7cd1bc,61-462-32-2
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,b3a538af9f90aff717de6ae3562db85a,61-462-32-2
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0100,Sphenolithus distentus,RARE,  ,1,db5da5adb7a02c885267c458a2e12d91,61-462-32-2
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,96c3c7d67d086e05e032dc88f2252656,61-462-32-2
61,462,,32,2,49.0,50.0,295.00,297.00,11,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,b6f8a2b8bf519624055498c1f599e0bf,61-462-32-2
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,COMMON,  ,1,3a1873d8e674f3cc6da37cae96e5d740,61-462-32-CC
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,543442a8d8818847567b69e0085cd4cf,61-462-32-CC
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e38093ad990946261d1b22243635c199,61-462-32-CC
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1,c423f97de5ddfca793fed04fae001ac9,61-462-32-CC
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,160e9f6d489aec9b23356cd059186193,61-462-32-CC
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDISC0475,Discoaster tanii,FEW,  ,1,bb76f8f03c9fa7ba7f912adf31df0088,61-462-32-CC
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0030,Helicosphaera compacta,RARE,  ,1,e4a40eabe1c4584720ccdded32073e11,61-462-32-CC
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NHELC0120,Helicosphaera reticulata,FEW,  ,1,197fd9445931662bda9f36156d7da1ac,61-462-32-CC
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,COMMON,  ,1,bfa05f6495ccd5077b7d9f0b792c9549,61-462-32-CC
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,aed56aa20f24a964bf3d8c6e7062b2ab,61-462-32-CC
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,c876ffbea78488ab0867928c23eaefa0,61-462-32-CC
61,462,,32,CC,,,295.00,300.31,12,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NSPHN0200,Sphenolithus pseudoradians,FEW,  ,2,695120ff789e64a14caec430d28df1e5,61-462-32-CC
61,462,,33,1,88.0,89.0,304.50,305.39, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NBRAM0010,Bramletteius serraculoides,FEW,  ,1,e450cfd59f38131ccad41dec908cb9cb,61-462-33-1
61,462,,33,1,88.0,89.0,304.50,305.39, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NCOCO0130,Coccolithus formosus,COMMON,  ,1,f98d024a82a2cbd241a071a3067dd758,61-462-33-1
61,462,,33,1,88.0,89.0,304.50,305.39, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NDICT0030,Dictyococcites bisectus,COMMON,  ,1,1d6aed9a851cd752634a5c36d6ae5630,61-462-33-1
61,462,,33,1,88.0,89.0,304.50,305.39, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1,501161c7c4fe3ea62d39469cbc4d9f62,61-462-33-1
61,462,,33,1,88.0,89.0,304.50,305.39, 7,"THIERSTEIN,H.R.;MANIVIT,H.",08/1981,61,NANNOFOSSILS,COMMON,3,2,POOL,NO AGE GIVEN,APP,NRETI0230,Reticulofenestra umbilica,COMMON,  ,1,0a5322488b606124ec339413bae973a8,61-462-33-1
