leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0120,Dorcadospyris pentagona,RARE,  ,2,ecafaa2adcefeab69acf7be79e82bd07
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0130,Dorcadospyris platyacantha,FEW,  ,2,454d39b61e7ff418dc5adc2d44fe7ab5
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RGIRA0070,Giraffospyris laterispina,RARE,  ,2,2c928730ac3de8d0cdfcd84d6887f49e
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,COMMON,  ,3,a4083097dcb7787b64cafc74ff8397e4
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,COMMON,  ,3,4a761c79532b8a6746b0d7a1b55ef136
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0118,Liriospyris spinulosa,FEW,  ,3,0b30e2578390e74e9888abf1ad586851
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RPHOO0050,Phormostichoartus marylandicus,RARE,  ,3,c5e10b15774eb226570d36a644e145a3
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RRHAB0020,Rhabdolithis pipa,PRESENT,  ,3,553cdd1902ea0dc6acbaed52e8ac1efe
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0006,Siphocampe acephala,RARE,  ,3,63dc64062e88d4aac60b8e6b20ae41c9
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0016,Siphocampe arachnea group,PRESENT,  ,3,635c4e4017bdd5e5681372a586f5e9a4
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0025,Siphocampe lineata group,COMMON,  ,3,1f978ca13b3d3982bef670dc94b52ee2
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0040,Siphocampe quadrata (q),FEW,  ,3,3adc96dc9f2c08fb8986d23664ec7e7d
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSPIO0040,Spirocyrtis subtilis,PRESENT,  ,3,f14358ccd9a7e9a54aa05e38abee3d45
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0040,Tholospyris cortinisca,PRESENT,  ,4,2dfe0714d96eac2ce3e85a7e61b9c85a
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,4,f46784bc490f75de2ba9bb9cd471e4f1
61,462,,36,1,77.0,79.0,333.00,333.78,33,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTRIT0020,Tristylospyris triceros,FEW,  ,4,1e3a7f7b313bfa444fa2b07a82ab11af
61,462,,36,2,45.0,47.0,333.00,334.96,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,RARE,  ,1,8f6901cbc6726aae09cbc1005b3f6bd4
61,462,,36,2,45.0,47.0,333.00,334.96,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1,3a80c74f0bc53a14cde3592991305940
61,462,,36,2,45.0,47.0,333.00,334.96,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,FEW,  ,1,9e5b13818f64535625afeb7314117fb7
61,462,,36,2,45.0,47.0,333.00,334.96,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,73cd72ce688f37f5571a3192beb398ec
61,462,,36,2,45.0,47.0,333.00,334.96,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,d799c69a7ab1cdf5a4b66fbc52b6ad47
61,462,,36,2,45.0,47.0,333.00,334.96,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,PRESENT,  ,1,d4ee34acac16e9df71f40682f4084035
61,462,,36,2,45.0,47.0,333.00,334.96,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEM0170,Theocampe pirum,RARE,  ,1,1e5dbdcd18b7e97e9af481e8c4ba677b
61,462,,36,2,45.0,47.0,333.00,334.96,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,1,2ae464dd5ba66a262c93bc9b5f771c37
61,462,,36,2,45.0,47.0,333.00,334.96,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,COMMON,  ,1,5dd8abae7887444ee945d693fafb6d18
61,462,,36,2,45.0,47.0,333.00,334.96,10,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,FEW,  ,1,35c8a68032385b2bf8b8c0170e076e91
61,462,,36,2,103.0,105.0,333.00,335.54,11,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,FEW,  ,1,231b0b18eb38e14fe0f8bfd58b840d2a
61,462,,36,2,103.0,105.0,333.00,335.54,11,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1,f568fc4273abd9954e2e42d6f6ce0072
61,462,,36,2,103.0,105.0,333.00,335.54,11,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,FEW,  ,1,2965e0ba588ff2e55e7624b697917b80
61,462,,36,2,103.0,105.0,333.00,335.54,11,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,e6ae231f95a000eeefffefd097913fcf
61,462,,36,2,103.0,105.0,333.00,335.54,11,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,100908867f9db5af924812ddf8dcb909
61,462,,36,2,103.0,105.0,333.00,335.54,11,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,PRESENT,  ,1,4860950997a9a6d58641d95e0b0d1649
61,462,,36,2,103.0,105.0,333.00,335.54,11,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,1,658db267fc12d3e6a884b1b26b329491
61,462,,36,2,103.0,105.0,333.00,335.54,11,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEM0170,Theocampe pirum,RARE,  ,1,937f4f031c57f7947b980b1681ecf9e2
61,462,,36,2,103.0,105.0,333.00,335.54,11,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,1,7fb970fca8eb45b2a6c77e7c2414657b
61,462,,36,2,103.0,105.0,333.00,335.54,11,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1,e78cd8df1e12bfb4e0e4c99a2bb2d68b
61,462,,36,2,103.0,105.0,333.00,335.54,11,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,FEW,  ,2,743aeb283fe5158546023e6adc3d0d09
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0105,Dendrospyris pannosa,PRESENT,  ,1,d1878df0f16c6199a3a73e8d00e8b662
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0020,Dictyoprora armadillo,FEW,  ,1,52dee56ce2a9148b525416eacf9a194a
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1,c2145db7566cef6b23df0d241dea6714
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0040,Dictyoprora ovata,COMMON,  ,1,e9d9b94ed2579136418a3739d4419705
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0050,Dictyoprora pirum,COMMON,  ,1,b22db7a97ad9960e36d00ce76ec5cb30
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICS0010,Dictyospyris discus,COMMON,  ,1,08a190a521939305bddfa3445b14c476
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1,f4381cf335043111fc771ef3c5a5c9e0
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0050,Dorcadospyris confluens,COMMON,  ,1,3d91955c4bec2d85e69bd408006a8379
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0120,Dorcadospyris pentagona,PRESENT,  ,1,944995cb6dc8ce5c0448d0171b9480ae
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDORC0130,Dorcadospyris platyacantha,COMMON,  ,1,ea43c3b8294aa3773b03636b22858975
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0020,Liriospyris clathrata,FEW,  ,2,704b16202f0559f2c4beaa91575227e7
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RLIRI0050,Liriospyris geniculosa,COMMON,  ,2,225b5b13945636ff030a04e91100e2d3
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RSIPA0040,Siphocampe quadrata (q),FEW,  ,2,8aa8552aaa681fa2f662a10575f1ae90
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0030,Tholospyris anthopora,FEW,  ,2,b2339989d51fc212177d0090b3e04359
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTHOS0070,Tholospyris mammilaris,COMMON,  ,2,37da3f1ff36698fe4d576327e2d7e041
61,462,,36,2,103.0,105.0,333.00,335.54,16,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RTRIT0020,Tristylospyris triceros,COMMON,  ,2,33e97908ad0ec04b6b4a33f34c943616
61,462,,36,CC,,,333.00,338.22, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,RARE,  ,1,6f7545277d926d2e0d2e1520fd3a5b3a
61,462,,36,CC,,,333.00,338.22, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1,8f40c2460545b5931feba35226c575ee
61,462,,36,CC,,,333.00,338.22, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,FEW,  ,1,72ab58d518267abca0c62004b788b98e
61,462,,36,CC,,,333.00,338.22, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0035,Lithocyclia aristotelis group,FEW,  ,1,a214d7093e44bf13dc46ba6024e27ef2
61,462,,36,CC,,,333.00,338.22, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,84f31e2f19e1b2d4ee187b1254acf5e5
61,462,,36,CC,,,333.00,338.22, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0200,Podocyrtis sinuosa,PRESENT,  ,1,9cec9e3f9f667639b8cef3805d420072
61,462,,36,CC,,,333.00,338.22, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,1,a1c0dad62ecf8aa012f7abc6ac336994
61,462,,36,CC,,,333.00,338.22, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,1,d1f48190ca7a666a04a1d1d486c5a916
61,462,,36,CC,,,333.00,338.22, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,1,82dc875a610bc7ba6f42d4fc897c62b1
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RBURY0020,Buryella clinata,RARE,  ,1,01a54c0939544ace278ccafb6909ff2a
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,FEW,  ,1,804624ae4008c62d262c985d982b3444
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1,ce4612e878cdab595e77d9b17866f605
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,RARE,  ,1,8f6a061d64e702bdb783bed7a1958fd7
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,91ddd511f81df9e8521a306ef7917211
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1,301bbd9fbf0f1b4b7f1c1f9c10f1c374
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,RARE,  ,1,191024dae3d14b6b4efd445fc4e14602
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPHOM0070,Phormocyrtis striata striata,RARE,  ,1,c13b3227685c188c4c9dd609602ce999
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0030,Podocyrtis ampla ampla,PRESENT,  ,1,b12b4f0c61fa418bec255460870de195
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0040,Podocyrtis ampla fasciolata,RARE,  ,1,f69e803194afca67d466d90a46a7410a
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,RARE,  ,2,c3ed0089ea32559cedfeaac2f928606f
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,FEW,  ,2,730a055bc6398075abd691caa5ff0420
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0200,Podocyrtis sinuosa,FEW,  ,2,4e20b483c1cee037421661fa812be429
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0210,Podocyrtis trachodes,FEW,  ,2,90043a95b365e095ebf5bfb64ed3048b
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RSETC0020,Sethochytris triconiscus,RARE,  ,2,759b2d87ac5f7ff0afe085dc9c29e7fa
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,a9623975da58604f6a26b36a161cd6a9
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2,a8459717c54ed68bbf94d3b8e859e23c
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,2,7f78fdb062194ba3d125869514a4655c
61,462,,37,1,87.0,89.0,342.50,343.38,19,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,928c9e211fd576a6e67d0d6d1e56da84
61,462,,37,2,42.0,44.0,342.50,344.43, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,RARE,  ,1,8187eb6fe4379ecc5321a0a62d8c8369
61,462,,37,2,42.0,44.0,342.50,344.43, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,FEW,  ,1,a2219242a9ee734a0a17e443fb819b83
61,462,,37,2,42.0,44.0,342.50,344.43, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDICU0040,Dictyophimus craticula,PRESENT,  ,1,afbd0210e34d6ef9344867568df944e2
61,462,,37,2,42.0,44.0,342.50,344.43, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,ca780abe4222ee23e1370bb9dda29f47
61,462,,37,2,42.0,44.0,342.50,344.43, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,RARE,  ,1,e22d5e2fc47ec4c3a1dfd3285cae38f0
61,462,,37,2,42.0,44.0,342.50,344.43, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0040,Podocyrtis ampla fasciolata,RARE,  ,1,865f6f9a48f2d790dcf8ae0802b8cb4b
61,462,,37,2,42.0,44.0,342.50,344.43, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0160,Podocyrtis mitra,RARE,  ,1,bcd64dbf976f296b36eabaa5f94d4dfd
61,462,,37,2,42.0,44.0,342.50,344.43, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0200,Podocyrtis sinuosa,RARE,  ,1,cd55f20b588f3c76c9b1fcdc9964350c
61,462,,37,2,42.0,44.0,342.50,344.43, 9,"SANFILIPPO,A.;WESTBERG,M.J.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0210,Podocyrtis trachodes,RARE,  ,1,822e9decff701a687ffa8cc1b618e72d
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0030,Dendrospyris binapertonis,PRESENT,  ,1,dee0d075a9e6c6326c595cd4f962f4d6
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0070,Dendrospyris fragoides,PRESENT,  ,1,3e1ad709953294379e8abd7eb69c20e5
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0084,Dendrospyris inferispina,RARE,  ,1,e8f6fc7de7540712bcd294de8b7e9b6d
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0105,Dendrospyris pannosa,FEW,  ,1,bb70f86272deaf28082954267b9c94e8
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDEND0110,Dendrospyris pododendros,PRESENT,  ,1,eca8791c0dda89110002f151dcef30b8
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0010,Dictyoprora amphora,COMMON,  ,1,ca903f9ff83b47c81ff1fc78918d0105
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0020,Dictyoprora armadillo,FEW,  ,1,b89e512cbeb111d72233c73b7d244a72
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0030,Dictyoprora mongolfieri,COMMON,  ,1,f15f99684b961cd8876e8602797e8fd3
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0040,Dictyoprora ovata,COMMON,  ,1,6bec8ddc78fb98cb970a84ad0e5d0623
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICA0060,Dictyoprora urceolus,FEW,  ,1,e36c8e305891021ff12395ec43e9f7f3
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICS0010,Dictyospyris discus,COMMON,  ,2,236de05882c4c3d3c4723bfec3acd94f
61,462,,37,2,42.0,44.0,342.50,344.43,29,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,508,RDICS0020,Dictyospyris gigas,RARE,  ,2,3ea2a43eb2a8ea0fc04a3a984d6b0c66
