leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,277,,1,4,50.0,50.0,0.00,5.00,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,ff469852849e22d39698a809e5a996c6,29-277-1-4
29,277,,1,4,50.0,50.0,0.00,5.00,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,26e74bf6cd09b81738588ede1d7001d0,29-277-1-4
29,277,,1,4,110.0,110.0,0.00,5.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,RARE,  ,1,82065c3819fd7a78e18a652ae93c9a10,29-277-1-4
29,277,,1,4,110.0,110.0,0.00,5.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,cc696d8f0a4ab7566ff2736c5d4c1731,29-277-1-4
29,277,,1,4,110.0,110.0,0.00,5.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,PRESENT,  ,1,52352eb9ce1c3fc1d978192307f18ae6,29-277-1-4
29,277,,1,4,110.0,110.0,0.00,5.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,9e4691f288c8b3470748e94279d7598b,29-277-1-4
29,277,,1,4,110.0,110.0,0.00,5.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NISTH0010,Isthmolithus recurvus,PRESENT,  ,1,bac50142de25ac7774b76135d5aeceef,29-277-1-4
29,277,,1,4,110.0,110.0,0.00,5.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,f3df492d7c6253a6c1e87b79e3ade56b,29-277-1-4
29,277,,1,4,110.0,110.0,0.00,5.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,b31d0c949f162570a187bafa576674bc,29-277-1-4
29,277,,1,4,110.0,110.0,0.00,5.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1,98abd365cb202d9da9e8c31f365c97e2,29-277-1-4
29,277,,1,5,13.0,13.0,0.00,6.13, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,FEW,  ,1,c13e3eca4f5279c7c0e564f8fe280bfc,29-277-1-5
29,277,,1,5,13.0,13.0,0.00,6.13, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,ABUNDANT,  ,1,d887c3cf0ac169fd8e5a749db503d617,29-277-1-5
29,277,,1,5,13.0,13.0,0.00,6.13, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,PRESENT,  ,1,fda4776013ee703c4640d39abf7bf129,29-277-1-5
29,277,,1,5,13.0,13.0,0.00,6.13, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,ABUNDANT,  ,1,200d24f7432684ce720abd9c35243623,29-277-1-5
29,277,,1,5,13.0,13.0,0.00,6.13, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NPONT0141,Pontospahera sp.,PRESENT,  ,1,266531377dbd3fb6260e7fc625eafd21,29-277-1-5
29,277,,1,5,13.0,13.0,0.00,6.13, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,f2917536abe5bb9304666d21daf7a5e9,29-277-1-5
29,277,,1,5,13.0,13.0,0.00,6.13, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0170,Reticulofenestra placomorpha,PRESENT,  ,1,1940b14c86e0fc026b0d5016fb3b2010,29-277-1-5
29,277,,1,5,13.0,13.0,0.00,6.13, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,adccbb3a15c25a5ab2975ae5efe030c1,29-277-1-5
29,277,,1,5,13.0,13.0,0.00,6.13, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,aec14d0b1614ea9a7363e9559783d48a,29-277-1-5
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,RARE,  ,1,0e4827254b43b42803849aef891207e6,29-277-1-5
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,570b01193d1166c8bf04054cafeb31d5,29-277-1-5
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,d68fd0e79c397af1a13e4ca0d8be33b0,29-277-1-5
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,1d49141133f1043ff10988c030b99e5f,29-277-1-5
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,43f686521e994eb8a3fa28825cba5a71,29-277-1-5
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NNEOO0010,Neococcolithes dubius,TRACE,  ,1,90a6e44d7b98833648f044ed6b9a56ac,29-277-1-5
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NPONT0141,Pontospahera sp.,TRACE,  ,1,1606e8af0c0dfe638ce86158cb313099,29-277-1-5
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,fccf4115086b46a5954bf1569f97d1e0,29-277-1-5
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,COMMON,  ,1,68a5bdf4ae3a69faf9f4a0b1792ec1b6,29-277-1-5
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,e73a7ad8b3068f94b4be932b93134bc3,29-277-1-5
29,277,,1,5,52.0,52.0,0.00,6.52,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,a7908078dbde7a26380c4083e3068888,29-277-1-5
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,RARE,  ,1,16a20901cba3f70b573debdaa527565d,29-277-1-CC
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,59809b51e0476210f555686a6bda6830,29-277-1-CC
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,dc4565a6c80bdf0108f9831aa63ccd18,29-277-1-CC
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NPONT0141,Pontospahera sp.,RARE,  ,1,b5d0b43f3400d303bfa600501794da92,29-277-1-CC
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,767477c93808d9e3cfc1f4c663ee8530,29-277-1-CC
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1,566ae00f0ce32fbfab44d7d5507a1430,29-277-1-CC
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,af5a515db2a66d61379744f2fb66389e,29-277-1-CC
29,277,,1,CC,0.0,0.0,0.00,7.60, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,4abc080b1841e9822a780d5e7059b941,29-277-1-CC
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,FEW,  ,1,d23ef0f76befe4f187ddca542f890c00,29-277-2-1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,9f42c695f333d34ec35223c52051aecd,29-277-2-1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,e9a7e0b876719e7e503697130b04f326,29-277-2-1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,3e0318f64cca9e35cebe41ce693b00f7,29-277-2-1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,2156398689ed7f201372484695789de8,29-277-2-1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NPONT0141,Pontospahera sp.,RARE,  ,1,cb4c95495e94f9ebba0747bd074f19f6,29-277-2-1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,FEW,  ,1,39f5842480bc2db4a3515c3cf7c3f531,29-277-2-1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0170,Reticulofenestra placomorpha,FEW,  ,1,abfc7f1cabf33c9f82c6d87cc2b6754d,29-277-2-1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1,f7968558a991d668542baaca3dbad2d7,29-277-2-1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,e21f95dc61c04b93119ff5c897a4c3a9,29-277-2-1
29,277,,2,1,50.0,50.0,7.00,7.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,2,e693021f8e1f6a944703278c67c06c8d,29-277-2-1
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,COMMON,  ,1,5fb214049d96e64fc61f1a97ad03359b,29-277-2-2
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,f17baeb31edd25e43ba31f4313903c50,29-277-2-2
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,1313216da7ecdea5700784a26a93f239,29-277-2-2
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NPONT0141,Pontospahera sp.,RARE,  ,1,c17bcebce82031736eaa01fc5b66dacd,29-277-2-2
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,51af5906305e1c2f66c41432f05e0ee5,29-277-2-2
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1,87885771b51a8a6438a9bb89a273c59f,29-277-2-2
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,cddce076cc8456734e021061afea744b,29-277-2-2
29,277,,2,2,50.0,50.0,7.00,9.00, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1,3c131ad21e19e7dee269d20c5a125d83,29-277-2-2
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,FEW,  ,1,145df585509507f87c0ae73c758d3ee0,29-277-2-3
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,bc1935eb68c9531e94da3665d2ea5daf,29-277-2-3
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,TRACE,  ,1,ccfaf0e2db6a7995b0d5e5bf5a1d375d,29-277-2-3
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,FEW,  ,1,90877dac105760eacb8f509953598ca3,29-277-2-3
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,5add858f51153ce8bf3f15e7c4da299c,29-277-2-3
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1,349630d352febab9779054d94ce0ae7c,29-277-2-3
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,4454c783d4698c500988f5af8eb3c3b0,29-277-2-3
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,fe1426b24acf47480c7b32f072d85379,29-277-2-3
29,277,,2,3,50.0,50.0,7.00,10.50, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,FEW,  ,1,0f7878572d3dbfe00e51994c798fd239,29-277-2-3
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,982870002182fc4a4823ea0fe9b17435,29-277-2-4
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,28c66425ffb6814b9071003e77329ddd,29-277-2-4
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,21fca3707a683687c8389b6a6a806b35,29-277-2-4
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,20354a26779910ebfc3afda029ff33d4,29-277-2-4
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NPONT0141,Pontospahera sp.,TRACE,  ,1,209408efcbb9dec70dd37e784bbf8086,29-277-2-4
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,afa780726278b0dcab38c17e2818cd36,29-277-2-4
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1,5e08ed19c388e6e5e884ddee2a9531f6,29-277-2-4
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,8b0c0fe7a0f89af767f89b56b273cd8e,29-277-2-4
29,277,,2,4,50.0,50.0,7.00,12.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1,a1266bcc893380e9dd62c8b47118f670,29-277-2-4
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,7957728e2d81d8598ed2f5b192717369,29-277-2-5
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCOCO0100,Coccolithus eopelagicus,FEW,  ,1,ea26fe18fa83197231122b814d1c7283,29-277-2-5
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCYCI0060,Cyclicargolithus neogammation,FEW,  ,1,ff7fbd370df2e4a547fe95998ee889fd,29-277-2-5
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NDISC0126,Discoaster deflandrei s.ampl.,RARE,  ,1,68cb520664275cb2cbc0042073f5a899,29-277-2-5
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NERIC0061,Ericsonia ovalis s.ampl.,COMMON,  ,1,7c2448a681fa6f4145c76ef7bca6f6f4,29-277-2-5
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NISTH0010,Isthmolithus recurvus,RARE,  ,1,c1fb3e1e05706a3a84de78ef04fdfcaa,29-277-2-5
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NNEOO0010,Neococcolithes dubius,TRACE,  ,1,9fcee75d23693f6b702ce67ea28e5831,29-277-2-5
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0020,Reticulofenestra bisecta,COMMON,  ,1,ccba974aaf76c4e28e756c309d55b9ff,29-277-2-5
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NRETI0224,Reticulofenestra sp.,FEW,  ,1,d60f9c8578669d8e3d3bdec140d4379a,29-277-2-5
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,4ff007912f2a2571cab1f9e9fc5c0441,29-277-2-5
29,277,,2,5,50.0,50.0,7.00,13.50,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,432fc5d6d97860207183552d5b44bd6f,29-277-2-5
29,277,,2,6,50.0,50.0,7.00,15.00, 9,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,474,NCHIA0010,Chiasmolithus altus,COMMON,  ,1,fea0b2076af1ed43066aa6a9d2a48d9e,29-277-2-6
