leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
23,220,,7,4,8.0,10.0,102.00,106.89,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,f887fe024c6cf169d1f9c352337a458a,23-220-7-4
23,220,,7,4,8.0,10.0,102.00,106.89,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,DOMINANT,  ,1,5e87341e20bf5cc1c727b5d80d873b73,23-220-7-4
23,220,,7,4,8.0,10.0,102.00,106.89,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0290,Globigerinita unicava,ABUNDANT,  ,2,f4bf96571da59673c2214e73cb7cef57,23-220-7-4
23,220,,7,5,8.0,10.0,102.00,108.39, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0362,Globorotalia opima nana,FEW,  ,1,8fb12ad933b14e0060283412686210a3,23-220-7-5
23,220,,7,5,8.0,10.0,102.00,108.39, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,3b5ddae9d0b81c83d75cf4d87d550357,23-220-7-5
23,220,,7,5,8.0,10.0,102.00,108.39, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,2a2a13db3034ac62e8e60622d247b9e3,23-220-7-5
23,220,,7,5,8.0,10.0,102.00,108.39, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,FEW,  ,1,713df7e48898d58b037a00a62bf743d7,23-220-7-5
23,220,,7,5,8.0,10.0,102.00,108.39, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0110,Globoquadrina binaiensis,DOMINANT,  ,1,47508be64ab98784fbccb236065d1489,23-220-7-5
23,220,,7,5,8.0,10.0,102.00,108.39, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),COMMON,  ,1,9fb7c59bb112b4c18626e6cf02423ab5,23-220-7-5
23,220,,7,5,8.0,10.0,102.00,108.39, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,DOMINANT,  ,1,f2ccb8bc9240fd9f1eb2c02639d7e18d,23-220-7-5
23,220,,7,5,8.0,10.0,102.00,108.39, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,DOMINANT,  ,1,0447636f5b685ffcd2f09e2be9404f17,23-220-7-5
23,220,,7,5,8.0,10.0,102.00,108.39, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0051,Globigerinita dissimilis (q),RARE,  ,1,d315db34d628b17b9b12703b83445cc6,23-220-7-5
23,220,,7,6,8.0,10.0,102.00,109.89, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0362,Globorotalia opima nana,RARE,  ,1,5f710ebc338241b835d97f71cf2363b2,23-220-7-6
23,220,,7,6,8.0,10.0,102.00,109.89, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,4d561c20f5a28928c5f16374e118904a,23-220-7-6
23,220,,7,6,8.0,10.0,102.00,109.89, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,bca9dbd6ad1a62581687001dc6f2605c,23-220-7-6
23,220,,7,6,8.0,10.0,102.00,109.89, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,RARE,  ,1,b2ffbe07bfa61efdfbd6b63fede77b41,23-220-7-6
23,220,,7,6,8.0,10.0,102.00,109.89, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0110,Globoquadrina binaiensis,DOMINANT,  ,1,1f8ea1ea83f12495efd84fd12b021e04,23-220-7-6
23,220,,7,6,8.0,10.0,102.00,109.89, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),COMMON,  ,1,ad9fb327b821fc17a3c84ff648442781,23-220-7-6
23,220,,7,6,8.0,10.0,102.00,109.89, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,1,c3ea321770aef4f31e176a63d2717ed4,23-220-7-6
23,220,,7,6,8.0,10.0,102.00,109.89, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,DOMINANT,  ,1,76a2fba3621814debf54f6e2a368c971,23-220-7-6
23,220,,7,6,8.0,10.0,102.00,109.89, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0051,Globigerinita dissimilis (q),RARE,  ,1,076de6c7b306abf2eb1aa5a882cb726a,23-220-7-6
23,220,,8,2,28.0,30.0,111.00,112.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0362,Globorotalia opima nana,RARE,  ,1,30c5cd8e5d35870d45e8e757c535dbd8,23-220-8-2
23,220,,8,2,28.0,30.0,111.00,112.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1,98d77bdd3b2f3831a29bf625255ee0a4,23-220-8-2
23,220,,8,2,28.0,30.0,111.00,112.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,386d8ebce0f3014ca0be4355c24a7d2a,23-220-8-2
23,220,,8,2,28.0,30.0,111.00,112.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,COMMON,  ,1,d5084f184f4810a9f959f75e158c3b85,23-220-8-2
23,220,,8,2,28.0,30.0,111.00,112.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0110,Globoquadrina binaiensis,COMMON,  ,1,cb976e185c68503d54edaab25960cd04,23-220-8-2
23,220,,8,2,28.0,30.0,111.00,112.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),COMMON,  ,1,0f771e42f03b2849a6d9e29bd731147a,23-220-8-2
23,220,,8,2,28.0,30.0,111.00,112.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1,896cc7566a177006f7e1f41b78c638b7,23-220-8-2
23,220,,8,2,28.0,30.0,111.00,112.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,DOMINANT,  ,1,ac7189e074312a2b128810a03fe65ae0,23-220-8-2
23,220,,8,2,28.0,30.0,111.00,112.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0051,Globigerinita dissimilis (q),ABUNDANT,  ,1,52320bfa1016ff43253beb516ddc5f30,23-220-8-2
23,220,,8,2,28.0,30.0,111.00,112.79,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0290,Globigerinita unicava,RARE,  ,1,b6450d04e4603816328e478f0eddca51,23-220-8-2
23,220,,8,3,8.0,10.0,111.00,114.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0362,Globorotalia opima nana,RARE,  ,1,e92de1c80185706c6c568ab0ba3b4418,23-220-8-3
23,220,,8,3,8.0,10.0,111.00,114.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1,20c1b55e19317a4039d5b3ca79f060e8,23-220-8-3
23,220,,8,3,8.0,10.0,111.00,114.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0170,Globigerina ciperoensis angulisuturalis,RARE,  ,1,9a80da6adb8540cbb52985c73a40499e,23-220-8-3
23,220,,8,3,8.0,10.0,111.00,114.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,6bcff175eece379aad1c2d08db548e5c,23-220-8-3
23,220,,8,3,8.0,10.0,111.00,114.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,DOMINANT,  ,1,29542a6224aca09b64cef820f041d912,23-220-8-3
23,220,,8,3,8.0,10.0,111.00,114.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),DOMINANT,  ,1,2e316faa10b30d16215a0ef746c8dfa9,23-220-8-3
23,220,,8,3,8.0,10.0,111.00,114.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,DOMINANT,  ,1,369bd7fa51e800edcc938f8dcb44250a,23-220-8-3
23,220,,8,3,8.0,10.0,111.00,114.09, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0051,Globigerinita dissimilis (q),RARE,  ,1,be3b9f93aadca09f1234543de8bd6909,23-220-8-3
23,220,,8,4,8.0,10.0,111.00,115.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1,ec03f994a3bd9d69cf398440337e256a,23-220-8-4
23,220,,8,4,8.0,10.0,111.00,115.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,5f7435c3768922de72d620b2f34a7196,23-220-8-4
23,220,,8,4,8.0,10.0,111.00,115.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,DOMINANT,  ,1,2bfeea9a3f40534cdd68c7cbfd8a41e7,23-220-8-4
23,220,,8,4,8.0,10.0,111.00,115.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),DOMINANT,  ,1,17a7c9d6d1cbbee240f62ef77b69f325,23-220-8-4
23,220,,8,4,8.0,10.0,111.00,115.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,COMMON,  ,1,8135742fdee78139efc0da60b99f92de,23-220-8-4
23,220,,8,4,8.0,10.0,111.00,115.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0051,Globigerinita dissimilis (q),FEW,  ,1,a0eb2b5ec9f4ccfecf64cd30133e7487,23-220-8-4
23,220,,8,5,8.0,10.0,111.00,117.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOA0498,Globorotalia siakensis,COMMON,  ,1,9dd547f7bf2f44cb69afe41112ddfbc7,23-220-8-5
23,220,,8,5,8.0,10.0,111.00,117.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0175,Globigerina ciperoensis angustiumbilicata,DOMINANT,  ,1,131db2a5a3a252ed86b0e1dd235877c5,23-220-8-5
23,220,,8,5,8.0,10.0,111.00,117.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOG0775,Globigerina tripartita,DOMINANT,  ,1,2f41bc9efbe2c64a21abaa9b40a5a031,23-220-8-5
23,220,,8,5,8.0,10.0,111.00,117.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOQ0331,Globoquadrina rohri (q),DOMINANT,  ,1,b0f394cd565e836047730ad2dc66a4bf,23-220-8-5
23,220,,8,5,8.0,10.0,111.00,117.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOS0055,Globorotaloides sp.,ABUNDANT,  ,1,4f2b4dcdfbebf54f444728c3b39fd24d,23-220-8-5
23,220,,8,5,8.0,10.0,111.00,117.09, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1024,FGLOT0051,Globigerinita dissimilis (q),COMMON,  ,1,3485a321bbb327dff7f332401e91992d,23-220-8-5
23,220,,9,3,18.0,20.0,150.00,153.19, 1,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1024,FGLOT0051,Globigerinita dissimilis (q),FEW,  ,1,1975a6a09d9148f3d3b9308fab23299b,23-220-9-3
23,220,,9,4,8.0,10.0,150.00,154.59, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FGLOA0362,Globorotalia opima nana,RARE,  ,1,ed36e2f1e2910aa6cedfef72c969b576,23-220-9-4
23,220,,9,4,8.0,10.0,150.00,154.59, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1024,FGLOT0051,Globigerinita dissimilis (q),COMMON,  ,1,397b9b48a0fe2a7d3d7d1b588588369e,23-220-9-4
23,220,,11,1,77.0,79.0,198.00,198.78, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1024,FGLOG0105,Globigerina bulloides,RARE,  ,1,4b5bbaaf9746771411d347d930676977,23-220-11-1
23,220,,11,1,77.0,79.0,198.00,198.78, 2,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,FEW,,,,NO AGE GIVEN,1024,FGLOG0840,Globigerina yeguaensis,RARE,  ,1,c4abc896ef8aebc4e4eb9cfa628437c2,23-220-11-1
23,220,,12,1,120.0,122.0,232.00,233.21, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOA0040,Globorotalia aragonensis,COMMON,  ,1,17aaa9991afee776325f7f94b4fc084d,23-220-12-1
23,220,,12,1,120.0,122.0,232.00,233.21, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOA0062,Globorotalia broedermanni,COMMON,  ,1,5e11b405f89f396126952b2937ba62d3,23-220-12-1
23,220,,12,1,120.0,122.0,232.00,233.21, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOA0064,Globorotalia bullbrooki,COMMON,  ,1,28ae0d6de3f98884b4a5c2328a89e183,23-220-12-1
23,220,,12,1,120.0,122.0,232.00,233.21, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOG0840,Globigerina yeguaensis,FEW,  ,1,81abb9beb7ab474170ac7e3391f7f244,23-220-12-1
23,220,,12,1,120.0,122.0,232.00,233.21, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FGLOI0030,Globigerapsis kugleri,COMMON,  ,1,2c7ed44568627b0f8e9a091c2a591b33,23-220-12-1
23,220,,12,1,120.0,122.0,232.00,233.21, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1024,FMORO0240,Morozovella lehneri,RARE,  ,1,61f98bb18d534476c414a6eda99dfad5,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,RARE,  ,1,77dbdb74c95455dced23c25d5e3bf69f,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0175,Acarinina mattseensis mattseensis,RARE,  ,1,cf237cf661b3c7b5aa336460e0f09b47,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0220,Acarinina planodorsalis,COMMON,  ,1,c58395ed88ece508e1ad615ef421b4d1,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0310,Acarinina soldadoensis soldadoensis,RARE,  ,1,116df6d3a5a8a4eeee89ac8b8c1ef59b,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0060,Globigerinatheka index index,RARE,  ,1,89a8d2724f4d85f3ceca3a33e94fffed,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0130,Globigerinatheka mexicana mexicana,RARE,  ,1,a53d07692b1a05be25e88c1de80807a7,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0145,Globigerinatheka rubriformis,FEW,  ,1,07087481f1d0eff7cac2e7b306d6e797,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0160,Globigerinatheka senni,COMMON,  ,1,0eb385e11cf965ffd08fb47f41a94429,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0200,Globigerinatheka subconglobata subconglobata,COMMON,  ,1,a67f36fe47fbda1ea77d350d14506139,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0090,Morozovella aragonensis aragonensis,FEW,  ,1,7caa27c080bd50ea93e9d74522434cb0,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0105,Morozovella bandyi,RARE,  ,2,872468496b1a24717843b3b373021d0b,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0150,Morozovella coronata,COMMON,  ,2,feea64b7dc99e7c541883f13613bb9e7,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FMORO0240,Morozovella lehneri,RARE,  ,2,8e1350347abd5e8b3d4cf9071a11dab4,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0040,Subbotina eocaena,COMMON,  ,2,f47ff877c18e2cdcb21f4468f1f87bf3,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0050,Subbotina eocaenica,RARE,  ,2,31d7f360e409b346c88d183b01a39646,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0130,Subbotina kiersteadae,COMMON,  ,2,4294a9f5d33fd9f5238db403ac4cf250,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FSUBB0160,Subbotina patagonica,RARE,  ,2,74e435d043e7f75f15a654108e84d0af,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0010,Truncorotaloides collacteus,COMMON,  ,2,8ef2879467a53012f5e0b81ea84a0da0,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTRUN0030,Truncorotaloides pseudodubius,COMMON,  ,2,4a1fe51a2ac24fb785a49353c50547c7,23-220-12-1
23,220,,12,1,135.0,137.0,232.00,233.36,20,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FTURB0100,Turborotalia cerroazulensis pomeroli,RARE,  ,2,930be0b934dd02458da3e15f11166d8f,23-220-12-1
23,220,,12,2,8.0,10.0,232.00,233.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0040,Globorotalia aragonensis,RARE,  ,1,7647f4de3d4e81a7f44311076e2d7271,23-220-12-2
23,220,,12,2,8.0,10.0,232.00,233.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0062,Globorotalia broedermanni,RARE,  ,1,ba0286877734e31d02d7318dfc2c5836,23-220-12-2
23,220,,12,2,8.0,10.0,232.00,233.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0064,Globorotalia bullbrooki,COMMON,  ,1,fdd99601f9ff36bb3eff23fb624625e0,23-220-12-2
23,220,,12,2,8.0,10.0,232.00,233.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOA0510,Globorotalia spinulosa,ABUNDANT,  ,1,7a6606a2c97d1cb28717df83bec9453e,23-220-12-2
23,220,,12,2,8.0,10.0,232.00,233.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOG0840,Globigerina yeguaensis,RARE,  ,1,442b2c7a14e9d8316e860090f865c109,23-220-12-2
23,220,,12,2,8.0,10.0,232.00,233.59, 6,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1026,FGLOI0030,Globigerapsis kugleri,COMMON,  ,1,be3191ac4ffcd65ac45e779ebec8728d,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0060,Acarinina boudreauxi,RARE,  ,1,287ded0aee31afab0cf27640289d3741,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FACAR0310,Acarinina soldadoensis soldadoensis,RARE,  ,1,6ba550806fc345c1118cc9833ad43863,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0060,Globigerinatheka index index,FEW,  ,1,28072f4bee2106b44deb808b1b0667ff,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0130,Globigerinatheka mexicana mexicana,RARE,  ,1,35b590f22444eee20e92a28c8504fdff,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0145,Globigerinatheka rubriformis,RARE,  ,1,edda5d527e706860edfdd2ac0ad21b38,23-220-12-2
23,220,,12,2,70.0,72.0,232.00,234.21,16,"FLEISHER,R.",04/1974,23,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1072,FGLOR0160,Globigerinatheka senni,RARE,  ,1,74b52cb95f8672d02f21fbcc7bbe34b0,23-220-12-2
