leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
92,599,,4,2,140.0,150.0,27.10,30.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,edcd35038b2edf7a277fcf820b2f4775
92,599,,4,2,140.0,150.0,27.10,30.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,COMMON,  ,2,4f2039c479b22d9baa7de84983d88a77
92,599,,4,2,140.0,150.0,27.10,30.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0470,Discoaster tamalis,PRESENT,  ,2,48820940b905f3e2ee509472a45b443a
92,599,,4,2,140.0,150.0,27.10,30.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,7d91df525195b6b80de4c2980ce80e06
92,599,,4,2,140.0,150.0,27.10,30.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,RARE,  ,2,a5caf17f1667aa945702477913ca4ea6
92,599,,4,2,140.0,150.0,27.10,30.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,321d50aa7578fc05ab7b55c55f268e7c
92,599,,4,2,140.0,150.0,27.10,30.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,3,7bdea40957f1e975ee917b9a6c161e7e
92,599,,4,2,140.0,150.0,27.10,30.05,22,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,06882570c0585c9a6944b1942af55acf
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,PRESENT,  ,1,18204caaf18b890b29f3fb2f6b5d8e88
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,78c869269da6820d7ab7dc504e5261c7
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,5a0036ebcfd60790cd811dbbb8b14dd0
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,25d28ae575ea385568bad10a975d9239
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,873d9321438b156781b69e01e467076c
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),FEW,  ,1,65eb5dd1cc4daf1f5acbe376dfecba1a
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,RARE,  ,1,2915075820cbc3008410ca4d302a4bf3
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,0c34d985aa9021323d0f2852bd3ee17d
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,5d9513c959830ef4418f7e69c641d978
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,a6f44c111df2329feb28ad423d90b432
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,RARE,  ,2,e580ca83e75c9c5684019648ae9b6b48
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,PRESENT,  ,2,17764a41a7c068763ce260648c01c054
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,9143062e242c45dc3f42f84bdf5528d3
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,f22d8668430e029766cdee9feac28cd2
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,b6abbdded0e8cc417dbf56328af8fd53
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,29ea8977522851b3ac8cb7573f6b4a12
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,FEW,  ,2,3b3159798f4fc8d95868f22c718efc1d
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,dcfafc3812fb56a4f05d82c29855a0e2
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,FEW,  ,2,71e9b68f11ff46d31dd27f151018692c
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,effc1cad410474ca25a60ac6dee51f13
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,3,9d46ee20abdc8b367286ffe0ff6f3369
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,3,6a086030c53e9b07ec44575aeb77f7d7
92,599,,4,3,6.0,7.0,27.10,30.16,23,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,570cfcc31a79a3cdb7fe15f6c28023fa
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,311156abb3b1a9ab74852e1c838f0a36
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,3bfd7e8a6d2ed818ff2e8a4cf9ee1a13
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,4b649ab90227675923ce76337217211c
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,e7c004a68103bfc1d2f84db6b82759b1
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),FEW,  ,1,874c4e157dff81fd11e474ef5332e9e4
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,RARE,  ,1,f3c4e817998e15836cafa7ac3b0baab7
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,29601136f45017041f98db36aa0da42c
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,c7baaffe981c0f7c29acebe4f3c640c6
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,PRESENT,  ,1,8a14a4d9f70ce66ef4416c5c66ae5ae3
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,FEW,  ,1,6d635309db72b6a6f1657c5fef3ae358
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,RARE,  ,2,921abcdc23c0f827929630c145fc26ae
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,b236bc986cca6e7db7ee074cf98225dd
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,717dc9fdbed9cb848849fcd9ad20ddb2
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,8a99a5dc3d83f3cdb0997e584ac72f37
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,2dc9ce01aace2ff7d9a1a24ef9b1b79c
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,fe1482c9acfe838a3225a19b642311ab
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,COMMON,  ,2,2000f15498c5a69a124f58998eac6ffd
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,d634845993c5043d0232706cca7a23ec
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,2,06038626ba7ad07ff18919f7c52d5199
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,108b3fb121a159b9a252511c1885904e
92,599,,4,3,34.0,35.0,27.10,30.44,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,37c26371a852613508ad653d558bbe10
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NAMAU0040,Amaurolithus primus,RARE,  ,1,80b13a72081617343f5d845b94712a4e
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a01a2c29556155b99a56136e8a1dbfd3
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,3f6d006139da2330eb97fe8ed7edd636
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,59bf4b0e0526b28ff5612c1b81e4eb7d
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),FEW,  ,1,9017f6ecb1b63a8128679a3b564bd498
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,RARE,  ,1,9fcf704ffbf48c55e868f86dfb0be069
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,a9dba9b312c2a8fa2e2b240b681ed5f9
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,FEW,  ,1,cceca3745b34de9bbf32e296c2fdccb6
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,d2a49b7e3aab8b95157408cf02583d0d
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,FEW,  ,1,ab92e08194818bd3ac0fc1c9e142802a
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,PRESENT,  ,2,96b3f1cafc36c6cb7ff0e5628fe04c49
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,c577c08ca00e2b38b00a40a50865c53e
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,ec6b209864882248cc63889e6ad7d2ba
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,295a4e9362ab981d343822af877c0c2b
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,cbe9da1c3dbb67d643a405c6e9f9fdd0
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,FEW,  ,2,6ef7b4a9dced605bc7afd9712b9c79d1
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,6d309b1a8483ec925387dd73932305f7
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,PRESENT,  ,2,0db1c7d376635eaf3a1335165d9f5d1e
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,86252bf67c8f393ba247960319bc5a35
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,FEW,  ,2,52d38298dd9bfd3b4275a84fdb541392
92,599,,4,3,56.0,57.0,27.10,30.66,21,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,3,f425829cd306be906be0f6ff86c398d4
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,b9a893f70da67a2919b1c9a7e309a422
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,53b6db60b46c2c05a417dad4696618ec
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,7fead8deac0edebfb535adfe637867f3
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),RARE,  ,1,3232a3a4f9a3ce7cb923568b93a706b1
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,RARE,  ,1,9187a912aa91d59121fe38f4b6877320
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,4b287e24e05b22d2d0267a6f104559d2
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,48826c01b42acb8c3bb4fa3adbd002e0
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,PRESENT,  ,1,db9b9cdfd68d65da38d50867bf9bf0bd
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,FEW,  ,1,590af2ed9807a0b72f3590fde97d1107
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,PRESENT,  ,1,012354ab273dc4ef197b8d58b8e10c65
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,RARE,  ,2,0ff17428da798b3ec3e3a2beb7844fec
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,RARE,  ,2,c734d036f6b1d745cc97b2d362765f34
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0375,Discoaster prepentaradiatus,RARE,  ,2,efb8e36dbb75f19723ea2260f879385c
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0390,Discoaster quinqueramus,FEW,  ,2,6ac1ef43fd3adcf548f2aafdc287be26
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0465,Discoaster surculus,FEW,  ,2,f25281a773e325f281428ac31ba7d0ca
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,c882b47831e9673782324e2fa6241949
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NMINY0010,Minylitha convallis,PRESENT,  ,2,d0c83ff2c6071673f2ebe0bf3fcca213
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,80f41b13e137e92d07a2e12c1f0c7d71
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NSPHN0010,Sphenolithus abies,COMMON,  ,2,5ca2c0d9e2f120a0d049c314f488535a
92,599,,4,3,92.0,93.0,27.10,31.03,20,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,e5374b3a2c7aef722d488ca298408737
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7eb5b83b39670e8076c2ff2bf19bed20
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCALD0020,Calcidiscus macintyrei,COMMON,  ,1,8152962557958d9eb273558f53463c9a
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,c5c17711793061b0b75afd13ca32fff4
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0046,Discoaster bellus (q),RARE,  ,1,73cda7ac494fce0d8b7814c74dd7ef6a
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0050,Discoaster berggrenii,RARE,  ,1,f0ba36a88d911dbdd35eb03787273d77
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0075,Discoaster braarudii,RARE,  ,1,51e3ffe46cf44a56499b76fc6ad2d949
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0080,Discoaster brouweri,COMMON,  ,1,ccfd58b04d6f57af9d340b5508361eaa
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0100,Discoaster challengerii,RARE,  ,1,7d2fefee98230c5aeadd3b2fd2390100
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0215,Discoaster intercalaris,FEW,  ,1,7217f3aae6e6373d11f08731a91f9594
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0290,Discoaster moorei,RARE,  ,1,ff24f836e1f02e82475876dad6bf86bb
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0300,Discoaster neohamatus,FEW,  ,2,0e65320461a999290fdeae7479436c0f
92,599,,4,3,97.0,98.0,27.10,31.07,24,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,268,NDISC0350,Discoaster pentaradiatus,FEW,  ,2,0d4422e8bd9218c8acfeb0d735345670
