leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0040,Dorcadospyris circulus,COMMON,  ,1,fee8ea44a0ade85b5a13e496420bd429
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0140,Dorcadospyris praeforcipata,RARE,  ,1,efdd3c9c238b1ccd94762014b83593e3
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,2,a78be59c78998a498f8ae3c5b4e9d32a
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLYCO0080,Lychnocanoma bipes,RARE,  ,2,dee311d7ce2287e428f3b3002aa1adbc
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0010,Theocyrtis annosa,FEW,  ,2,cdc1e3c4afae0eda57ebf6217c7b8da5
16,160,,10,CC,0.0,0.0,81.00,90.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,31eb51c74984c71251c7e0072c184d59
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1,665e82f716099b149163e194537a98f4
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCALC0060,Calocycletta parva,RARE,  ,1,91c97a47fb6b83f48235ef718240ef6d
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCANN0070,Cannartus prismaticus,RARE,  ,1,f1bf59f79a8d750652e2f27fa5e7450b
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,RARE,  ,1,6e5a68a8d0b016da6228f65e88ca005f
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,086cafaffd49d487b0f51bd98ce8bd05
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0020,Dorcadospyris argisca,FEW,  ,1,b1f01ffd804fc86a2c4f1e1d15620b7c
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,396d6911fec1a75be981775c27511cc0
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0040,Dorcadospyris circulus,FEW,  ,1,fe51bdb6b465e3e4b64a6c36ce7f8df5
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,1,d98feab8c6dde4c6073811b4d2ee2d54
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0010,Theocyrtis annosa,RARE,  ,1,f94b5787a834d4127cccb283da9b7db0
16,160,,11,1,124.0,126.0,90.00,91.25,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,74a2cc763182926b3ee390c3494aa48a
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,COMMON,  ,1,ed0acddbf086497795fda76e69987555
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCALC0060,Calocycletta parva,RARE,  ,1,a817470458debb1b7cd52483d0dd3594
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCANN0070,Cannartus prismaticus,RARE,  ,1,2b11f0ad684d4b81d6e875cd8cc2d625
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,FEW,  ,1,2cb0de899dcce3ad722346cedf78cf54
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,9393aaae24d7f2526f567d5962a6e909
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0040,Dorcadospyris circulus,RARE,  ,1,e87845618225a386e5f09a3e669a1069
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,7f7c5ddcb671051d5b1e376af45d2222
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,1,780ef02f6104e7c0631018d113154f51
16,160,,11,3,124.0,126.0,90.00,94.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,79fe9a29af8399ef1610cd52b2c9c451
16,160,,11,5,124.0,126.0,90.00,97.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,COMMON,  ,1,fcefcd316c146b241640507d9796f0aa
16,160,,11,5,124.0,126.0,90.00,97.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,FEW,  ,1,68dab5ff6efcd2de0fe8c664017ca558
16,160,,11,5,124.0,126.0,90.00,97.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,c11f576f51209ad4af37ed6d02377080
16,160,,11,5,124.0,126.0,90.00,97.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0020,Dorcadospyris argisca,COMMON,  ,1,673d091a58be60719329abb5fc737265
16,160,,11,5,124.0,126.0,90.00,97.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,1,a813bb6208f918eb1382f55c4466fbc1
16,160,,11,5,124.0,126.0,90.00,97.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0040,Lithocyclia crux,RARE,  ,1,bca72a0f1fc98d9905e05f00f11f69b8
16,160,,11,5,124.0,126.0,90.00,97.25, 7,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,2334ec4bbefe1bb52df713fbce52b674
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1,35968f2d330417835c3aa115690fa289
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCANN0070,Cannartus prismaticus,RARE,  ,1,91668f75350acd99a54d19f7757cea13
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,FEW,  ,1,6edaa3a4158e72754c07dae7a83a8e01
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,483fce62cc087dc3ce9ac4997d09b7f6
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,45e78df29529de2195048791149d4b10
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,b5750cb9400753c647b88f1cc30525ee
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,2e660b34423e391a02c1c1b438e684bb
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,bfd037b8297022d1d1de13ff0f879413
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,1,11c4a44b92437514213fe425a8a3413b
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0040,Lithocyclia crux,RARE,  ,1,ccd490f96afc98bf76c3fa43a213fd8f
16,160,,11,CC,0.0,0.0,90.00,99.10,11,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,2,b3bcdb44c1b79887e2682d5947fd27af
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,COMMON,  ,1,8ce5865a4fed65cab7b22677fd71f627
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,RARE,  ,1,3a0842f4dacf3ab4c4d2e141dd5515a6
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,a7b9a07a320410a25bb86191e3ee859f
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,1cab9123e3bf5d3df347daf7be715aa9
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,db7f58b58aeff11e2bcab75d7ace642f
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,FEW,  ,1,c8eb997e4a3c8926e7884575a6fcdc3d
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,RARE,  ,1,7874d627788b63702ffd09c34cb13c10
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0040,Lithocyclia crux,RARE,  ,1,6a304747b8683188e2c1ce51e0897d16
16,160,,12,1,124.0,126.0,99.00,100.25, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,33d1054922b72e045b99a15e2819452e
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,COMMON,  ,1,7b20c383b6e30314ee5ada3aed3bfae9
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,RARE,  ,1,dfb8068f45da27e8eb5ff5302116d7c6
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,39b9d7e9a2d26af503ff0b082f9a4c5f
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,0c4b3c4d935ae66acad2b8d03ec27e43
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,31cefdb7eb55aa8278cdbdeb960813a7
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,FEW,  ,1,6ef1836f580f0729d77632e3aad7fa47
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,1,fa1f3853ae76b19d8abdbdb548e7118d
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0040,Lithocyclia crux,RARE,  ,1,5e71010c4c1dbdde7d077c8d9f35aa8c
16,160,,12,3,128.0,130.0,99.00,103.29, 9,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,e8a5e5c87c77eb0f5d776523b030eb87
16,160,,12,5,124.0,126.0,99.00,106.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1,bf4ed4a96c8a7911cc6e3dc2a469dc7c
16,160,,12,5,124.0,126.0,99.00,106.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,RARE,  ,1,5a518a3b0629fa853b4630e9dca4989b
16,160,,12,5,124.0,126.0,99.00,106.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,c5e81e785378919bf164c9dc94cc0383
16,160,,12,5,124.0,126.0,99.00,106.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,FEW,  ,1,0acb8552366136d2a4714fbc41e4f70a
16,160,,12,5,124.0,126.0,99.00,106.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,RARE,  ,1,21a6bf5acd758e96c46b1a4e921ad3b4
16,160,,12,5,124.0,126.0,99.00,106.25, 6,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,22fc867351e64bdc6764432cdc4239b9
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1,c0901ddef888374da20fd30b82821c25
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,FEW,  ,1,13ab9d1b8f816cc4cddaca687e37f3aa
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,e1b3107b51131c9f8a259e6d12b99b45
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,4302e07642204a22df3b95afc05d7f4f
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,COMMON,  ,1,4853cc8630989de0804a9d397bc52539
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,RARE,  ,1,af0e1980b577e4668da98b6dde7ae837
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0040,Lithocyclia crux,RARE,  ,1,338f0af3df9d3fa009347c4e03ab2dae
16,160,,12,CC,0.0,0.0,99.00,108.10, 8,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,b8e8c188e91f9e060680827aa5ab937e
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RARTP0030,Artophormis gracilis,FEW,  ,1,eac1be517ca7c4f04d29f20ea51b5247
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCALC0060,Calocycletta parva,RARE,  ,1,5c7a9286f772b02e7f336a6729d20dbe
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCANN0070,Cannartus prismaticus,RARE,  ,1,4d7ce67391806a0aa90d539aa71bbfe5
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0050,Cyclampterium milowi,FEW,  ,1,f7c7ddb2e6adcb1d01348dd9fd9249f8
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RCYCA0074,Cyclampterium pegetrum (q),FEW,  ,1,5cccdeec597bf1341dc23bc7ad618427
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,8275a6f06d508f4014033c795205a8ea
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0040,Dorcadospyris circulus,RARE,  ,1,1beaeda11ea1784618b94bf889231be3
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0160,Dorcadospyris quadripes,RARE,  ,1,ac95b9dabdbe31d31d6c38c59545aa59
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,ae9542c383f3319ca59c57c90f582b4f
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RDORC0200,Dorcadospyris triceros,FEW,  ,1,e600127b12280554ecd9aa103c3da4df
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RLITL0020,Lithocyclia angusta,FEW,  ,2,62111278d6ef5d6356c92ec3d63ae3b8
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0010,Theocyrtis annosa,FEW,  ,2,282e6ded07cd19730bb48bee012aa8fb
16,160,,13,CC,0.0,0.0,108.00,109.60,13,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,774,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,2,aed1bd7a61245cb27907fa9eb5233836
