leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
105,645,E,039,Rotary,05,HIS,000,,,095,,,carbonate silty claystone (0-75 cm) grading into fine-grained micaceous muddy sand (75-95 cm),greenish gray,5gy 5/1,"moderate bioturbation (0-75 cm), fining-upward sequence (70-80 cm)",,,"mica (75-95 cm), scattered masses of pyrite (0-75cm)",,gradational contact (75 cm),,,R,70.45800,-64.65500,0778.70,77870,77965
105,645,E,040,Rotary,01,NIE,000,,,150,,,silty mudstone (0-41 cm) grading into muddy sandstone (41-150 cm),dark greenish gray with some white silt-lined burrows from 0-41 cm,5gy 4/1,"minor bioturbation (0-41 cm), fining-upward sequence (35-45 cm), burrows (0-41cm)","soupy (0-10 cm), moderately fragmented (100-150 cm)",,mica (41-150 cm),,gradational contact (41 cm),,,R,70.45800,-64.65500,0782.30,78230,78380
105,645,E,040,Rotary,02,NIE,000,,,150,,,muddy sandstone (0-18 cm) grading into silty mudstone (18-150 cm),"dark greenish gray, some white silt-lined burrows from 18-150cm,very dark gray pebble w/brownish rim (45-50cm)",5gy 4/1,"minor bioturbation (18-150 cm), coarsening-upward sequence (15-25 cm), burrows (18-150cm)",moderately fragmented (50-150 cm),pebbles (45-50 cm),,,"gradational contact (18 cm), pebble of calcitic siltstone with a weathered rim 5mm thick at 45-50cm",,,R,70.45800,-64.65500,0783.80,78380,78530
105,645,E,040,Rotary,03,NIE,000,,,150,,,"silty mudstone (0-145 cm) grading into micaceous, muddy sandstone","dark greenish gray, some white silt-lined burrows",5gy 4/1,"minor bioturbation (0-145 cm), fining-upward sequence (140-150 cm), burrows",moderately fragmented,,mica (145-150 cm),,"gradational contact (145 cm), white silt-lined burrows (0-145 cm)",,,R,70.45800,-64.65500,0785.30,78530,78680
105,645,E,040,Rotary,04,NIE,000,,,150,,,muddy sandstone (0-54 cm) grading into silty mudstone (54-150 cm),"dark greenish gray, some white silt-lined burrows (54-150 cm)",5gy 4/1,"minor bioturbation (54-150 cm), coarsening-upward sequence (50-56 cm), burrows (54-150 cm)",moderately fragmented,,some mica (145-150 cm),,"gradational contact (54 cm), white silt-lined burrows (54-150 cm)",,,R,70.45800,-64.65500,0786.80,78680,78830
105,645,E,040,Rotary,05,NIE,000,,,150,,,silty mudstone (0-47 cm) grading into silty claystone (47-150 cm),"greenish gray, some white silt-lined burrows (47-150 cm)",5gy 5/1,"minor bioturbation, coarsening-upward sequence (45-52 cm), burrows (47-150cm)",moderately fragmented,,,,"gradational contact (47 cm), white silt-lined burrows (47-150 cm)",,,R,70.45800,-64.65500,0788.30,78830,78980
105,645,E,040,Rotary,06,NIE,000,,,140,,,silty claystone (0-119 cm) grading into silty mudstone (119-140 cm),greenish gray(0-119cm) to dark greenish gray with some white silt lined burrows (119-140 cm),"5gy 5/1 (0-119cm), 5gy 4/1 (119-140cm)","minor bioturbation, fining-upward sequence (115-122 cm), burrows (119-140cm)",moderately fragmented,,,,"gradational contact (119 cm), white silt-lined burrows (119-140 cm)",,,R,70.45800,-64.65500,0789.80,78980,79120
105,645,E,040,Rotary,CC,NIE,000,,,016,,,silty mudstone,"dark greenish gray, some white silt-lined burrows",5gy 4/1,"minor bioturbation, burrows",moderately fragmented,,,,white silt-lined burrows,,,R,70.45800,-64.65500,0791.22,79122,79138
105,645,E,041,Rotary,01,BOR,000,,,150,,,silty mudstone,dark gray,5y 4/1,"faint bioturbation, dark very thin layers (12-15 cm)",slightly fractured,,,shell debris (12-15 cm),,partly lithified,,R,70.45800,-64.65500,0792.00,79200,79350
105,645,E,041,Rotary,02,BOR,000,,,116,,,silty mudstone,dark gray,5y 4/1,faint bioturbation,slightly fractured (42-75) to moderately fragmented,,,,,,,R,70.45800,-64.65500,0793.50,79350,79466
105,645,E,041,Rotary,02,BOR,116,,,150,,,silty mudstone,dark gray,5y 4/1,faint bioturbation,"slightly fractured (116-140cm),rest is moderately fragmented",,,,,partly lithified,,R,70.45800,-64.65500,0793.50,79466,79500
105,645,E,041,Rotary,03,BOR,000,,,125,,,silty mudstone (0-8 cm) grading into clayey mudstone (8-125 cm),dark gray with some white burrows,5y 4/1,"minor (0-8cm) to moderate (8-125cm) bioturbation, possibly some faint laminae, some burrows","moderately fragmented (0-8cm), slightly fractured (8-125 cm)",,,complete gastropod shell (118-122 cm,"gradational contact (8 cm), gradational lower contact",partly lithified,,R,70.45800,-64.65500,0795.00,79500,79625
105,645,E,041,Rotary,03,BOR,125,,,150,,,muddy sandstone,dark gray,5y 4/1,some slight bioturbation,slightly fractured,,,,gradatinal upper contact,partly lithified,,R,70.45800,-64.65500,0795.00,79625,79650
105,645,E,041,Rotary,04,BOR,000,,,120,,,muddy sandstone,"dark gray, 2mm layer dark black pyritic wood (96 cm)",5y 4/1,wood fragment (96cm),"slightly fractured (0-50cm),moderately fragmented (50-120cm)",2mm thick layer of pyritic wood,"pyrite at 102 cm, pyritic wood 2mm thick at 96 cm",plant debris (pyritized wood) at 96cm,,,,R,70.45800,-64.65500,0796.50,79650,79770
105,645,E,041,Rotary,04,BOR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,0796.50,79770,79800
105,645,E,041,Rotary,05,BOR,000,,,150,,,muddy sandstone (0-35 cm) grading into clayey mudstone (35-150 cm),dark gray,5y 4/1,"minor bioturbation (35-150 cm), faint laminae (35-150 cm)",moderately fragmented,,pyrite-bearing clayey mudstone (105 cm),,no visual contact between units,,,R,70.45800,-64.65500,0798.00,79800,79950
105,645,E,041,Rotary,06,BOR,000,,,150,,,clayey mudstone (0-40 cm) grading into silty mudstone (40-150 cm),dark gray,5y 4/1,minor bioturbation,moderately fragmented,,,,gradational contact (40 cm),,,R,70.45800,-64.65500,0799.50,79950,80100
105,645,E,041,Rotary,07,BOR,000,,,054,,,silty mudstone,dark gray,5y 4/1,minor bioturbation,moderately fragmented,,,,,,,R,70.45800,-64.65500,0801.00,80100,80154
105,645,E,041,Rotary,CC,BOR,000,,,009,,,silty mudstone,dark gray,5y 4/1,,moderately fragmented,,,,,partly lithified,,R,70.45800,-64.65500,0801.53,80153,80162
105,645,E,042,Rotary,01,ZIM,000,,,150,,,clayey mudstone (0-58 cm) grading into silty mudstone (58-150 cm),"very dark gray, some dark gray laminae (0-58 cm), scattered white specks (sand/silt-lined worm tubes)","5y 3/1, some 5y 4/1 laminae (0-58 cm)"," vague burrows and minor bioturbation, parallel laminae (0-58 cm), fining-upward sequence (55-61 cm)",moderately fragmented (63-135 cm),,,,"scattered ""white"" specks are concentrations of sand/silt-lined worm tubes,gradational contact (58cm)",,,R,70.45800,-64.65500,0801.60,80160,80310
105,645,E,042,Rotary,02,ZIM,000,,,150,,,silty mudstone,"very dark gray grading down to dark olive gray (120 cm-150cm), dark gray layer (127-128cm)","5y 3/1 grading down to 5y 3/2 (120-150cm),5y 4/1 (127-128cm)","indistinct laminae and burrows, minor to strong (127-128cm) bioturbation (127-128 cm)",moderately fragmented,,,possible bivalves (138-145 cm),,,,R,70.45800,-64.65500,0803.10,80310,80460
105,645,E,042,Rotary,03,ZIM,000,,,150,,,silty mudstone (0-109 cm) grading into muddy sandstone (109-150 cm),"dark olive gray (0-109cm) grading to olive gray (109-150cm), reddish yellow concretion (124cm)","5y 3/2 (0-109cm) into 5y 4/2, 7.5yr 6/6 concretion at 124 cm","minor bioturbation (0-109 cm), fining-upward sequence (105-110 cm), faint laminae",moderately fragmented,dolomite/calcite concretion (124 cm),dolomite and calcite in concretion (124 cm),,gradational contact (109 cm),,,R,70.45800,-64.65500,0804.60,80460,80610
105,645,E,042,Rotary,04,ZIM,000,,,150,,,muddy sandstone (0-130 cm) with a downward gradation into silty claystone banded with carbonate claystone in section 5,olive gray,5y 4/2,"indistinct laminae or fissility,banding (130-150cm),minor bioturbation","soupy (55-60, 115-120 cm) to moderately fragmented",,,,gradational contact (130 cm),,,R,70.45800,-64.65500,0806.10,80610,80760
105,645,E,042,Rotary,05,ZIM,000,,,010,,,downward gradation from muddy sandstone into silty claystone banded with carbonate claystone (cont. from section 4),"olive gray banded with pale olive areas, black in burrow-like lenses",5y 5/2 banded with 5y 6/3 areas,minor bioturbation and moderate burrows in vague carbonate bands,moderately fragmented,,,,gradational lower contact,,,R,70.45800,-64.65500,0807.60,80760,80770
105,645,E,042,Rotary,05,ZIM,010,,,150,,,silty claystone with a band of carbonate claystone at 84-87 cm,olive gray with a band of pale olive at 84-87 cm,5y 5/2 with a band of 5y 6/3 at 84-87 cm,"moderate bioturbation, fractures in carbonate band with pyrite filling (84-87 cm), vague banding",moderately fragmented,,pyrite fracture filling (84-87 cm),,"gradational upper contact,sharp contacts (84cm,87cm),some black concentrations in burrow-like lenses",,,R,70.45800,-64.65500,0807.60,80770,80910
105,645,E,042,Rotary,06,ZIM,000,,,040,,,silty claystone,olive gray banded with pale olive,5y 5/2 banded with 5y 6/3,"moderate bioturbation, zoophycos (38 cm), color banding, burrows",moderately fragmented,,,,gradational lower contact,,,R,70.45800,-64.65500,0809.10,80910,80950
105,645,E,042,Rotary,06,ZIM,040,,,150,,,silty claystone,olive gray banded with pale olive,5y 5/2 banded with 5y 6/3,color banding,alternating drilling breccia and moderately fragmented areas,,,,gradational upper contact,,,R,70.45800,-64.65500,0809.10,80950,81060
105,645,E,042,Rotary,07,ZIM,000,,,036,,,silty claystone,olive gray,5y 5/2,moderate bioturbation,moderately fragmented,,,,,,,R,70.45800,-64.65500,0810.60,81060,81096
105,645,E,042,Rotary,CC,ZIM,000,,,009,,,silty claystone,olive gray,5y 5/2,,moderately fragmented,,,,,,,R,70.45800,-64.65500,0810.96,81096,81105
105,645,E,043,Rotary,01,HIS,000,,,150,,,silty mudstone with 2-3mm thick silt-rich laminae,dark gray,5y 4/1,"moderate bioturbation,2-3 mm thick silt-rich laminae,clinbing ripples (75,125cm),burrows,isolated pebbles and cobbles",,pebble/dropstone of muddy sandstone at 130-133 cm,,,burrows are up to 5mm across,,,R,70.45800,-64.65500,0811.20,81120,81270
105,645,E,043,Rotary,02,HIS,000,,,150,,,slightly fissile silty mudstone,"dark gray with white-lined burrows, <1mm black layers",5y 4/1,"minor bioturbation, some white-mineral-lined burrows, possible weak laminae",moderately fragmented (115-150 cm),,pyrite in compressed vegetation layers,compressed plant debris in black layers 1mm thick,,,,R,70.45800,-64.65500,0812.70,81270,81420
105,645,E,043,Rotary,03,HIS,000,,,150,,,silty mudstone (0-65 cm) grading into clayey siltstone (65-150 cm),dark gray with white-lined burrows (65-150cm),5y 4/1,"minor bioturbation, faint laminae (30-35cm, 65-150cm), coarsening-upward sequence (60-70 cm)","moderately fragmented (0-65cm),slightly fractured(110-150cm)","dogtooth-calcite-lined void at 65 cm, origin unknown",calcite in void at core margin (65 cm),plant debris (5x2 mm flattened twig at 20 cm),"gradational contact (65 cm), laminae slightly siltier in clayey siltstone (65-150 cm)",,,R,70.45800,-64.65500,0814.20,81420,81570
105,645,E,043,Rotary,04,HIS,000,,,150,,,clayey siltstone (0-50 cm) grading into silty mudstone (50-150 cm),dark gray,5y 4/1,"minor bioturbation, faint laminae (50-150 cm)fining-upward sequence (45-55cm), cross laminae? (90cm)",moderately fragmented,,,,gradational contact (50 cm),partly lithified,,R,70.45800,-64.65500,0815.70,81570,81720
105,645,E,043,Rotary,05,HIS,000,,,140,,,silty mudstone (0-90 cm) grading into clayey siltstone (90-140 cm),dark gray,5y 4/1,"minor (0-90cm) to moderate (90-140cm) bioturbation,coarsening-upward sequence (85-95cm),thin laminae",moderately fragmented,,,plant debris in some layers (90-140 cm),"gradational contact (90 cm), silty mudstone (0-90cm) has faint, siltier laminae",,,R,70.45800,-64.65500,0817.20,81720,81860
105,645,E,043,Rotary,05,HIS,140,,,150,,,interstitial water sample,,,,,,,,,,,R,70.45800,-64.65500,0817.20,81860,81870
105,645,E,043,Rotary,06,HIS,000,,,150,,,clayey siltstone,dark gray,5y 4/1,"minor bioturbation, possible laminae 1mm thick (may be slurry percolated in along fissile parting)",moderately fragmented,,,,,partly lithified,,R,70.45800,-64.65500,0818.70,81870,82020
105,645,E,043,Rotary,07,HIS,000,,,067,,,clayey siltstone (0-30 cm) grading into silty mudstone (30-60 cm);  slurry (60-67 cm),dark gray,5y 4/1,"minor bioturbation (0-60 cm), fining-upward sequence (25-30 cm)",moderately fragmented (0-60 cm),,,,gradational contact (30 cm),partly lithified,,R,70.45800,-64.65500,0820.20,82020,82087
105,645,E,044,Rotary,01,CRE,000,,,028,,,drilling slurry,dark gray,5y 4/1,,drilling breccia,,,,,,,R,70.45800,-64.65500,0820.80,82080,82108
105,645,E,044,Rotary,01,CRE,028,,,100,,,muddy sand,dark gray,5y 4/1,moderate bioturbation,"highly fragmented (28-50cm),moderately fragmented (50-100cm)",,,,gradational lower contact,,,R,70.45800,-64.65500,0820.80,82108,82180
105,645,E,044,Rotary,01,CRE,100,,,150,,,silty mud,dark gray with white specks,5y 4/1,"moderate bioturbation, very indistinct laminae or fissility, lenticular to thin white specks",moderately fragmented,lenticular to thin elongated white specks,,,"gradational upper contact, lenticular to thin elongated white specks",,,R,70.45800,-64.65500,0820.80,82180,82230
105,645,E,044,Rotary,02,CRE,000,,,033,,,silty mud,dark gray,5y 4/1,"moderate bioturbation, coarsening-upward sequence (30-33cm)",slightly fractured (0-25 cm),,,,gradational contact (33 cm),,,R,70.45800,-64.65500,0822.30,82230,82263
105,645,E,044,Rotary,02,CRE,033,,,150,,,clayey mud (33-68 cm) grading into silty mud (68-150 cm),dark gray,5y 4/1,"moderate bioturbation, fining-upward sequence (65-70cm), thin laminae and cross bedding (50-68 cm)",moderately fragmented (68-150 cm),,,,gradational contact (68 cm),,,R,70.45800,-64.65500,0822.30,82263,82380
105,645,E,044,Rotary,03,CRE,000,,,081,,,silty mud (0-7 cm) grading into muddy sand (7-81 cm),dark gray with white specks (7-81cm),5y 4/1,"minor bioturbation (7-81 cm), planar laminae (7-81 cm), fining-upward sequence (4-9 cm)",moderately fragmented,,,,"gradational contact (7 cm), gradational lower contact",,,R,70.45800,-64.65500,0823.80,82380,82461
105,645,E,044,Rotary,03,CRE,081,,,150,,,silty mud (81-108 cm) grading into clayey mud (108-150 cm),dark gray,5y 4/1,"minor bioturbation (108-150cm),distinct laminae (108-150cm), coarsening-upward sequence (108-150cm)","moderately fragmented (81-108cm), rest is slightly fractured",,,,"gradational upper contact, gradational contact (108 cm)",,,R,70.45800,-64.65500,0823.80,82461,82530
105,645,E,044,Rotary,04,CRE,000,,,150,,,clayey mud,dark gray with thin white burrows,5y 4/1,"minor bioturbation, indistinct laminae and layering,thin white burrows",moderately fragmented,,,,,,,R,70.45800,-64.65500,0825.30,82530,82680
105,645,E,044,Rotary,05,CRE,000,,,120,,,clayey mud (0-25 cm) grading into silty mud (25-109 cm); sandy mud (109-120 cm),dark gray,5y 4/1,"moderate bioturbation, fining-upward sequence (23-27 cm), indistinct ""layering"" (0-109 cm)",,,,,gradational contact (25 cm),,,R,70.45800,-64.65500,0826.80,82680,82800
105,645,E,044,Rotary,05,CRE,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,70.45800,-64.65500,0826.80,82800,82830
105,645,E,044,Rotary,06,CRE,000,,,150,,,muddy sand,dark gray,5y 4/1,"indistinct layering, very indistinct laminae, moderate bioturbation","slightly fractured (50-105cm),rest is moderately fragmented",,,,few layer (5cm) are fully structureless,,,R,70.45800,-64.65500,0828.30,82830,82980
105,645,E,044,Rotary,07,CRE,000,,,062,,,muddy sand (0-20 cm) grading into silty mud (20-62 cm),dark gray(?),5y 4/1(?),"slurried (0-20 cm), indistinct laminae (20-62 cm), ""strong bioturbation"" (20-62 cm)","drilling breccia (0-20cm), highly fragmented (20-62 cm)",strange structure at 45 cm inferred to be pellets and pyrite,"pyrite in cement in ""strange 2 cm long structure"" at 45 cm","pellets in ""strange 2 cm long structure"" at 45 cm",'strange' structure at 45 cm (2 cm long) inferred by observer as 'pellets' cemented by pyrite,,,R,70.45800,-64.65500,0829.80,82980,83042
105,645,E,044,Rotary,CC,CRE,000,,,009,,,silty mud,dark gray(?),5y 4/1(?),,,,,,,,,R,70.45800,-64.65500,0830.41,83041,83050
105,645,E,045,Rotary,01,ZIM,000,,,150,,,muddy sand,very dark grayish brown,2.5y 3/2,"minor bioturbation,weak fissility,silt-agglutinated worm tubes (about 1mm across), some mottling","moderately fragmented (35-85cm), rest is slightly fractured",,,"plant debris (wood fragment 4 cm in length at 91 cm),worm tubes",worm tubes often flattened in plane of fissility,,,R,70.45800,-64.65500,0830.50,83050,83200
105,645,E,045,Rotary,02,ZIM,000,,,150,,,muddy sand (0-110 cm) grading into silty clay (110-150 cm),very dark grayish brown with white worm tubes,2.5y 3/2,"weak fissility, fining-upward sequence (107-113 cm), minor bioturbation (scattered worm tubes)",moderately fragmented,,,worm tubes,"gradational contact (110 cm), widely scattered white worm tubes",,,R,70.45800,-64.65500,0832.00,83200,83350
105,645,E,045,Rotary,03,ZIM,000,,,127,,,"silty clay (0-45cm) grading to muddy sand (45-127cm),broken pebble of scoriaceous rock with amber-like coating (15-17cm)","very dark grayish brown with white worm tubes, black laminae (36cm)",2.5y 3/2,"weak fissility,fining-upward sequence (43-47cm),minor bioturbation,black laminae (36cm),scoured sharp lower contact",slightly fractured,pebble of scoriaceous rock with amber-like coating (15-17cm),,,"gradational contact (45 cm), widely scattered white worm tubes, scoured sharp lower contact",,,R,70.45800,-64.65500,0833.50,83350,83477
105,645,E,045,Rotary,03,ZIM,127,,,150,,,interbedded clayey silt and silty mud,very dark grayish brown,2.5y 3/2,"vague cross bedding and wavy beds (127-137cm),coarsening-upward sequence (127-137cm),burrows,banding",slightly fractured,,,,scoured sharp upper contact and at ~148cm,,,R,70.45800,-64.65500,0833.50,83477,83500
105,645,E,045,Rotary,04,ZIM,000,,,080,,,fissile silty clay,very dark grayish brown,2.5y 3/2,"minor bioturbation, scattered silt-agglutinated worm tubes, fining-upward sequence (77-80 cm)",slightly fractured,,,worm tubes flattened in plane of fissility,gradational lower contact,,,R,70.45800,-64.65500,0835.00,83500,83580
105,645,E,045,Rotary,04,ZIM,080,,,150,,,clay silt interbedded with silty mud,very dark grayish brown with irregular banding of grayish brown,2.5y 3/2 with irregular banding of 2.5y 5/2,"minor bioturbation (125-135cm),fining-upward sequence (80-82cm),banding",slightly fractured,,,,"gradational upper contact, gradational contacts between interbeds of clayey silt and silty mud",,,R,70.45800,-64.65500,0835.00,83580,83650
105,645,E,045,Rotary,05,ZIM,000,,,081,,,interbedded clayey and silty mud (0-24 cm) grading into muddy sand (24-81 cm),very dark grayish brown,2.5y 3/2,"fining-upward sequence (22-25 cm), faint laminae (35-50 cm), silt-agglutinated worm tubes, fissile","slightly fractured?(0-45 cm),moderately fragmented?(45-81cm)",,,worm tubes,gradational contact (24 cm),,,R,70.45800,-64.65500,0836.50,83650,83731
