leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,68%,  ,1,93c3f9366f8cb977efdad3044f481250
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,7%,  ,1,b7e24636329a63e3b8166dc68b7a4b33
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,2%,  ,1,fc2f0dad08fb1788b9a06a39af6fa85f
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,2%,  ,2,9bce370354cc88f4c93437d04d04ba60
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0671,Globigerina quinqueloba (q),1%,  ,2,72dac827f84910f435575cb15321a596
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,2%,  ,2,f84cda5552b994baa7b5237a5dd73420
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,7%,  ,2,07c8d24560c4009ed142e581e909887a
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),2%,  ,2,2f986e875357aa36afac54b5ddbc6929
64,481,A,26,3,72.0,74.0,279.50,283.23,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,e0298f48541b322b51a5594edd83aae6
64,481,A,26,CC,,,279.50,288.90, 3,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,PRESENT,  ,1,bac0e02c6708475818787905eb7a5b84
64,481,A,26,CC,,,279.50,288.90, 3,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,4e5cc954ee48d96f722691a4fedd5057
64,481,A,26,CC,,,279.50,288.90, 3,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),PRESENT,  ,1,33e0621858775b8b31887aa0c2104356
64,481,A,27,2,71.0,73.0,289.00,291.22, 4,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,PRESENT,  ,1,171fb4af131b13b38dfb67b8dc80fc44
64,481,A,27,2,71.0,73.0,289.00,291.22, 4,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,e846ee1e21fae0f2cbf96531cc167eec
64,481,A,27,2,71.0,73.0,289.00,291.22, 4,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,b5eeb54eef3f739363a42b6a3b347b73
64,481,A,27,2,71.0,73.0,289.00,291.22, 4,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,9d977b844049665b874c2e4d9fad4d35
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1,58d9387f7b4ef8604f91dcf9fabcf181
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,3%,  ,1,aae60002483032d32f141504a50b75b3
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,2%,  ,1,992f867933dc66f74441a7119077e528
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,52%,  ,1,efaf647ce1b5f900a386a9e1addec28e
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,13%,  ,1,b69b88426ab6d4abfb763ffde87d5dbd
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,3%,  ,1,ea53e0815687bd66a87383abadaea2d2
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0671,Globigerina quinqueloba (q),3%,  ,1,5868b3e2160f6c1ae9134bf0c202f4ea
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,10%,  ,1,a6c22958757ef69b39b6061c01d599b4
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),5%,  ,1,71e100c4add78600233e1e7e17f10392
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,1%,  ,1,84d83824a300e667135dcc6bbc71e081
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,2,9fb3c657b1617e4f13845972dc2fa439
64,481,A,28,CC,,,298.50,308.05,12,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,3%,  ,2,535f50490b42c17761fddcb238d62536
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0148,Globorotalia cultrata,3%,  ,1,d70f2bee8b9af79eaecf20ca98561258
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0586,Globorotalia sp. (q),3%,  ,1,54a31690de55c76b1be623d8df394a2b
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,2%,  ,1,e6c9499dd9844c591c3c62bd6ece140c
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0380,Globigerinoides quadrilobatus sacculifer,1%,  ,1,6f520ae1b23b65a88a1afee8fee5f68b
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1,435ea75d8e8d0a9ef23baf08b93ce0fe
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,3%,  ,1,98747a9a01981f402c19af8f0c907d0f
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,3%,  ,1,4ea4f81356284fc1107a3260086b1a2c
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,58%,  ,1,91f1e0fd74407964b394f0174552a660
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,cfa756931b0421ca6cdf87e601f80d90
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,83f582dae4628a436d1842e541a4237f
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,1%,  ,2,98ed19675ad991cc346dca0050b744f2
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,2%,  ,2,e3162973bdf41b56c2e43415f3808b45
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0671,Globigerina quinqueloba (q),3%,  ,2,05216840fc4a411dd33704309273072e
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,1%,  ,2,1b0fc787d7bd27497012ce0c5ae39e03
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),10%,  ,2,e68c5671dae580e184e533c624b0c044
64,481,A,29,CC,,,308.00,310.95,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,1%,  ,2,d05bed15d302abb7937161cbcc0145ba
64,481,A,30,1,38.0,40.0,317.50,317.89,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOA0148,Globorotalia cultrata,1%,  ,1,f6bff4b321109f8a4ad29feb66345ee0
64,481,A,30,1,38.0,40.0,317.50,317.89,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1,bb05ce51e3807c0b5f1930b56b846c17
64,481,A,30,1,38.0,40.0,317.50,317.89,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,2%,  ,1,c0d1f87e0fd0052b3d23b77eb9af2cb1
64,481,A,30,1,38.0,40.0,317.50,317.89,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,62%,  ,1,f9de2aa2bdfec8bcea8bf71c769cc79a
64,481,A,30,1,38.0,40.0,317.50,317.89,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1,55383e72bea90479c29b6f3f64be9dde
64,481,A,30,1,38.0,40.0,317.50,317.89,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,82851f8f61a386a9639df3bad074abce
64,481,A,30,1,38.0,40.0,317.50,317.89,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,7%,  ,1,422811a1c824c315d4e4c8b6f2978614
64,481,A,30,1,38.0,40.0,317.50,317.89,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0671,Globigerina quinqueloba (q),2%,  ,1,cc8c863a4c80f19c28d695b0c2681650
64,481,A,30,1,38.0,40.0,317.50,317.89,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1,0f28d297625abf4cac4c8ce9db3f8e7f
64,481,A,30,1,38.0,40.0,317.50,317.89,10,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,7%,  ,1,e2cf8e6b9b0fc3380c890feb7621a7fb
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOD0570,Globigerinoides tenellus,1%,  ,1,7ff6f79d831e0f3891c2bf611a018b99
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0005,Globigerina sp.,1%,  ,1,0e88ea127dbbe3e08d44304e2513521a
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0115,Globigerina bulloides bulloides,42%,  ,1,7afbc57fce495ec3516075c9f349c412
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0130,Globigerina bulloides quadrilatera,4%,  ,1,f943b96560733832af8dec30f5e303a3
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0290,Globigerina falconensis,6%,  ,1,b35a3e940fc3a66c0d0c84e8bdf669f0
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0670,Globigerina quinqueloba,10%,  ,1,14417657c99b895255012dac0892e3c7
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0671,Globigerina quinqueloba (q),1%,  ,1,2a25519d51bb20169166c0bc4f2f90e3
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOG0685,Globigerina rubescens,1%,  ,1,eed8cc5078040c5ef3f5323b18b020a8
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLON0020,Globigerinella aequilateralis,1%,  ,1,48a2da57f70d14f5e4e9a6c2e68d44ed
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FGLOT0100,Globigerinita glutinata,1%,  ,1,76c80102bad3eee8a17dc4c682c69cde
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0041,Neogloboquadrina dutertrei (q),19%,  ,2,219c7bda21d6d53078dfe94575c9d0db
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0060,Neogloboquadrina dutertrei dutertrei,4%,  ,2,1cbc2d61671999bff5d41e396a919d83
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2,8641d696e0e8be5d4c03a5fae0399db4
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,5%,  ,2,05712a9e734b9693019b26a2c27569ad
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FNEOG0111,Neogloboquadrina pachyderma s. l.,10%,  ,2,1beed15d04a7480e5ea52edc51a44ab3
64,481,A,31,CC,,,327.00,328.24,16,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1013,FORBU0040,Orbulina universa,1%,  ,2,da3b5c1ba1ff988b60b1a248b1b5e641
