leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0010,Gyroidina sp.,1%,  ,1,510525b8f0d65814752f30a867209380
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGYRO0081,Gyroidina gemma (q),1%,  ,1,e6c8e3a4d45d65609694301cf3caee4e
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,1%,  ,2,8838cb656dec3a56f13a4cc639e67e57
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLOXS0030,Loxostomum pseudobeyrichi,1%,  ,2,d730b7c20e54a95c34944bd8e238a462
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BMILO0010,Miliolidae sp.,1%,  ,2,d6394bec733b7c7a75b185b2c47c67a2
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPARG0010,Paraglobobulimina barbate,1%,  ,2,0bfb37ee71cc75f3205d6f9673355084
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0003,Triloculina sp. (q),1%,  ,2,85e3a4e6276bded700aaa6aa48b13ee7
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0008,Triloculina laevigata,1%,  ,2,43a6a997dbfde415dc9d8635583b3058
64,481,A,7,CC,,,99.00,108.45,17,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,17%,  ,2,4bdad0e9435df119e8f4346d24e6896d
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BAMMN0022,Ammonia beccarii (q),1%,  ,1,bcb45b8ba11065c8ff0adf1b0b29f93d
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),3%,  ,1,64f0a55629f574b02104838e27d24ae2
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),5%,  ,1,35713559a5e69b54dbcccc4972382ed5
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0312,Bolivina subadvena(q),2%,  ,1,fc8bf0523c664d418623f63c28557772
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0050,Brizalina interjuncta bicostata,2%,  ,1,254954e2cff9ec3c3a56b19703493c48
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0100,Brizalina semiperforata,2%,  ,1,b17ffd01d9ccd323e4861a3cfe23d78e
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBUCC0010,Buccella sp.,1%,  ,1,e2ffdecad17ea5aba189a60dbae6345f
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0118,Bulimina denudata,1%,  ,1,6e83864498440dfcdad9558e3f73ee73
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,1%,  ,1,f3dd4b44547556d24eac21dd3bce5912
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,4%,  ,1,4a5b18393c342b155fea0d8eb745fef5
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCANC0025,Cancris panamensis,2%,  ,2,dad6c0056be15b031d339f483683fc15
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),28%,  ,2,62352bfa2ada15b5f200c355c43b0773
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0010,Elphidium sp.,2%,  ,2,43318af2b4dce30ce1908e76e5d3c064
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0118,Elphidium lene,1%,  ,2,6b82ede45daf54d4f73fe40abc82efe8
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,15%,  ,2,e04178e6cc082d3bd2de01d2824de153
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,2%,  ,2,2b708348f1bc0bf185c6da98b6c07b74
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,3%,  ,2,c1ae59a292b35b21b0ec8a0550c13fd3
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),2%,  ,2,5676727db2b972dc80f8629c0f00e6c7
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0075,Globobulimina sp.,1%,  ,2,8ced3f837c97ee059c7e566a0cc649b8
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BHANZ0027,Hanzawaia nitidula,1%,  ,2,0dbe68380a3f2f6a72546c1b61330d5c
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0095,Nonionella stella,1%,  ,3,ad0d75c1822796d0fb1e8e28f8ffe2b1
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BORID0030,Oridorsalis umbonatus,1%,  ,3,0938b1d75b6850119a28ccb67eb84a5a
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0010,Quinqueloculina sp.,1%,  ,3,d42fe39e7cfe99c649d49e9442df3015
64,481,A,8,2,26.0,28.0,108.50,110.27,24,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,32%,  ,3,3a53e4a8777e6e505c857159aed950d2
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0010,Bolivina sp.,3%,  ,1,7d031e69ddeac617bad2c2807b8b3309
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0157,Bolivina humilis,3%,  ,1,7eb0733393301aeee50a7d99d0c36bc8
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0220,Bolivina pacifica,3%,  ,1,b14d4fb03a5d152441a603c2f1e10750
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),3%,  ,1,974a581aa1f27ecd8685c2afa328c674
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0413,Bulimina spinosa,3%,  ,1,e6e278272edbadf377eb9202a2e64f02
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,5%,  ,1,f2b49a3cd94323b3c4a173d954c9ec58
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,3%,  ,1,4e9abca14ac877ffcbddb81b7bca5b10
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),38%,  ,1,6269ba95f706179eb009c6d59d3455fd
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCIBI0200,Cibicides mckannai,3%,  ,1,15fae1c590f54161fba3e9d2debc5938
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0118,Elphidium lene,3%,  ,1,6b63125a4e395d82d18e165d3959088f
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,5%,  ,2,a010876aca2777201ce4cea2700245ed
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFISS0010,Fissurina sp.,3%,  ,2,f24a434c9f51a6f9546d09964a2a045d
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,3%,  ,2,65ecb78329ad734a0e83a81a2a9a8706
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0075,Globobulimina sp.,1%,  ,2,75314bc476dd30cfcfe6f8eaec926f1b
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLAGE0251,Lagena striata (q),3%,  ,2,a7db18d9ad193f17567fc4b98f15ba14
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLAGE0290,Lagena williamsoni,3%,  ,2,a0b1e2695e5c0ff69eb9b42f13a72cb9
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BNONO0095,Nonionella stella,3%,  ,2,776b609c3b013c21d464544e30ad6fb3
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSER0040,Pseudoparrella sp.,3%,  ,2,f77467439343ddba090644336d9d9b17
64,481,A,8,6,135.0,137.0,108.50,117.36,19,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0010,Uvigerina sp.,5%,  ,2,827942bc80d5d7db71e78497bd1460a9
64,481,A,9,5,97.0,99.0,118.00,124.98, 8,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,1%,  ,1,9c7de9ae83ad66c9b5156cd896075896
64,481,A,9,5,97.0,99.0,118.00,124.98, 8,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),69%,  ,1,d56f067337a35ab98bad0b85b0487de1
64,481,A,9,5,97.0,99.0,118.00,124.98, 8,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0177,Cassidulina subcarinita,1%,  ,1,eb4a538da5491c8ad4b1b109a3f424fa
64,481,A,9,5,97.0,99.0,118.00,124.98, 8,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,14%,  ,1,de723d9978f777cbf398c4cc12eae151
64,481,A,9,5,97.0,99.0,118.00,124.98, 8,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFISS0010,Fissurina sp.,1%,  ,1,2a57602590ac8e540fd0ddf2f99c4e13
64,481,A,9,5,97.0,99.0,118.00,124.98, 8,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPARF0010,Parafissurina sp.,1%,  ,1,6943a276705e6fcd732a3612622ebd7b
64,481,A,9,5,97.0,99.0,118.00,124.98, 8,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0010,Quinqueloculina sp.,1%,  ,1,76d44563bf2af38f1f5ea8a6040f9edf
64,481,A,9,5,97.0,99.0,118.00,124.98, 8,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,13%,  ,1,1aa9659153b54112cdb02162081b6f77
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),1%,  ,1,9307b0875f0178b012aab47c428d07c5
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0118,Bulimina denudata,1%,  ,1,c6540e1114059b4ffd77c73d5a01f08f
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0413,Bulimina spinosa,4%,  ,1,b81f2d71c487ad18b3f55f68f2f53972
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,5%,  ,1,40b5654629693a7fde4f66a0dcf3a6b1
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0010,Cassidulina sp.,2%,  ,1,d6ff1192e30026fb7939827752f63695
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),55%,  ,1,765c3f751670b99db90f0dac8fec83d8
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0177,Cassidulina subcarinita,2%,  ,1,be6740cb85bff7740d8552fb4e63903b
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,17%,  ,1,9831b3271c6aa36877b3d41473b5d277
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,1%,  ,1,e23bcdf1e9fbf17fe017f83f046eac34
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,1%,  ,1,a994eb1710a37e1da2bffda511594923
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSEI0003,Pseudononion basispinatum,1%,  ,2,d1a4514f47a1bacac16bad3c598aab7c
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPYRG0050,Pyrgo murrhina,1%,  ,2,1484090242dc1490b3fdf3fb57566310
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0012,Quinqueloculina sp. (q),1%,  ,2,f52b4a2ba3cda00c231081f47ecd7b87
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0008,Triloculina laevigata,2%,  ,2,30a2a69bbd1ff926b5f18069c9f41bf6
64,481,A,9,6,117.0,119.0,118.00,126.68,15,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,10%,  ,2,8ad0f723878d95990fc53487190fd343
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0220,Bolivina pacifica,1%,  ,1,b21e26894921ae49ec6b02897221aec2
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0110,Buliminella tenuata,1%,  ,1,a38d2466ee89533ef4f196b44b8a2fe6
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),56%,  ,1,181ef644a20f0c12f6bb79a629c0bbb2
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCHIL0040,Chilostomella ovoidea,1%,  ,1,bef3ddedca0a19d16fe4e97c3b7d25b3
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,18%,  ,1,cdbddc94e9487d8d4d186e6eddc1c988
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFISS0010,Fissurina sp.,1%,  ,1,9e983a9c13b28982226c6c4b1b65a954
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,3%,  ,1,a2c459180ed17d7f7bc9c18c77cd319a
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0042,Fursenkoina rotundata,2%,  ,1,666fbe54f7c03527048a07a948662147
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0050,Globobulimina ovula,1%,  ,1,282d3097d3073c183edfabb280d59fa8
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLAGE0290,Lagena williamsoni,1%,  ,1,b5a9feea85947dec9bbdfbb41511d774
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPYRG0050,Pyrgo murrhina,1%,  ,2,f9fe9723b9a0792426d6544a00fb903d
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0012,Quinqueloculina sp. (q),1%,  ,2,15f55cea30be53fcf5036c0200fa057a
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BQUIN0054,Quinqueloculina lamarckiana,1%,  ,2,af931cbbc5eb9b7cd2cf87075ef7b131
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0008,Triloculina laevigata,1%,  ,2,6f278e546cc2843d69a8d80c152e57a2
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0010,Triloculina trigonula,1%,  ,2,bf852f7220441f2e1b422613aa6dae6a
64,481,A,9,CC,,,118.00,127.10,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,10%,  ,2,e2aacd20c29ed36669b8d7ed6b359530
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0050,Brizalina interjuncta bicostata,1%,  ,1,08771c566d26e2fff96d52ee1607cd8d
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0150,Brizalina spissa,1%,  ,1,e4ddbd5d3d028ab62ff32adb2325bd67
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBUCC0035,Buccella mansfieldi,1%,  ,1,3b3dd12ddab779ce15f53c84a60630a4
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULI0275,Bulimina mexicana,1%,  ,1,9fab95c1c8c869d20ff3be4db7c61daa
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBULM0018,Buliminella curta,1%,  ,1,4189231d10530638873d24cc56f56638
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BCASI0011,Cassidulina sp. (q),47%,  ,1,f1a8e9993b1f76f642cdc8b9c2f5841e
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BELPI0010,Elphidium sp.,1%,  ,1,dc022a9dbc7a0e26a1fddd751abfb0ea
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BEPIT0065,Epistominella smithi,17%,  ,1,2d2c15813932c09f542b13964ba9cf68
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BFURS0015,Fursenkoina cornuta,5%,  ,1,6aa79c4227a210f4a3524d7d15c2b9b3
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BGLOB0011,Globobulimina affinis (q),2%,  ,1,876e1c1b8c8f0aa81e7fb59aa910b91f
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BHANZ0027,Hanzawaia nitidula,1%,  ,2,10e440de7f736b16b1ca7773d1a2f7c2
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BISLA0002,Islandiella cushmani,1%,  ,2,5c49bfbe6404f2156a50eb7dbded40aa
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BLAGE0010,Lagena acuticosta,1%,  ,2,e3ef44efa1fb9c7c4f63f2ffcedbe380
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BPSEI0003,Pseudononion basispinatum,1%,  ,2,73ce59b800218e7a023a4e425ac9aafa
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BTRIL0010,Triloculina trigonula,1%,  ,2,87f1e48f0947cb5bb05c7c5101811195
64,481,A,10,3,20.0,22.0,127.50,130.71,16,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BUVIG0140,Uvigerina peregrina,22%,  ,2,31a62118328383cb24fbe65afd34b784
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BAMMN0022,Ammonia beccarii (q),1%,  ,1,6bbd6e15f1eda5d6afd2d6f8b9a426c2
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0294,Bolivina seminuda (q),1%,  ,1,3ef7937f644166fb7c405478697b00a6
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBOLI0311,Bolivina subadvena,2%,  ,1,d9a8b19754fc229d5f0b1ec62ac3e748
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBRIZ0050,Brizalina interjuncta bicostata,1%,  ,1,3b6a0dd0c1acbf5b9029bff833cff189
64,481,A,11,2,42.0,44.0,137.00,138.93,21,MATOBA,10/1982,64,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,1043,BBUCC0010,Buccella sp.,1%,  ,1,c200779f4e7b45125103a142b4af13a0
