leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,178,,35,2,86.0,88.0,334.50,336.87, 3,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,57cf5858eddd049d0fa4c95f2bab962d
18,178,,35,2,86.0,88.0,334.50,336.87, 3,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,9600d444cdc93feba8da182a41937332
18,178,,35,CC,0.0,0.0,334.50,337.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,f2af6c1ea49be81a4da8732fdddaa3e5
18,178,,35,CC,0.0,0.0,334.50,337.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,2027fbb6fbad66e489628bd97c376724
18,178,,35,CC,0.0,0.0,334.50,337.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,8b6ce65972cd00f9e9b1726f3180ddfb
18,178,,35,CC,0.0,0.0,334.50,337.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,2d808fd9a5044f31933fdfbe215a4feb
18,178,,35,CC,0.0,0.0,334.50,337.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,ba6f68dfcf7787a6d3f0ef502e710792
18,178,,35,CC,0.0,0.0,334.50,337.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAA0260,Thalassiosira nidulus,RARE,  ,1,db7a93c91526a4691290f0448f1270d5
18,178,,35,CC,0.0,0.0,334.50,337.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1,cb8d42ec710269306c5554cfe3e7c830
18,178,,35,CC,0.0,0.0,334.50,337.60, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,8e52745498beee036a49bb6c56bf53ca
18,178,,36,1,123.0,125.0,344.00,345.24, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,a40b0a72fd18ca76326bbfe663e27733
18,178,,36,1,123.0,125.0,344.00,345.24, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,fd2ceb76e0a4cf272e2b9d856173699c
18,178,,36,1,123.0,125.0,344.00,345.24, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,fa81ab3da5bfa12215111878e405121a
18,178,,36,1,123.0,125.0,344.00,345.24, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,9655fe33d7b4397972dee50be6ecfa75
18,178,,36,1,123.0,125.0,344.00,345.24, 5,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,c0271dff6c670630a7d5ebdafad7381c
18,178,,37,1,45.0,47.0,353.50,353.96, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,47e81561c54730f92da0ecee448940c3
18,178,,37,1,45.0,47.0,353.50,353.96, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,b4634cf9c60babe1359b15e83acc23d3
18,178,,37,1,45.0,47.0,353.50,353.96, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,20756e8dcd5889e9a2ffebe3c727436b
18,178,,37,1,45.0,47.0,353.50,353.96, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,aa55652cb98a22ea8d3f666bb35043e2
18,178,,37,1,45.0,47.0,353.50,353.96, 5,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0225,Thalassiosira marginata,RARE,  ,1,912c1ca8d8e8e3e689386386046c6b4c
18,178,,37,2,39.0,41.0,353.50,355.40, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,780e192c7a0951d1abd73100c93bc812
18,178,,37,2,39.0,41.0,353.50,355.40, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,ecf6e2f582f5511755184c5eed83bbd5
18,178,,37,2,39.0,41.0,353.50,355.40, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,7084807b3387fbd586e5dc393e8455b8
18,178,,37,2,39.0,41.0,353.50,355.40, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,c0963f910e336673f67f187ced31936d
18,178,,37,2,39.0,41.0,353.50,355.40, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,f25989a38791e38458ed342002af6498
18,178,,37,2,39.0,41.0,353.50,355.40, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,817dffdd61d9ffec7cff30485e125bf3
18,178,,37,2,39.0,41.0,353.50,355.40, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,1,809227ebe7ae08a7e46bd6bb7f42c2d1
18,178,,37,2,39.0,41.0,353.50,355.40, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAL0100,Thalassionema robusta,PRESENT,  ,1,fb7163439131f7f5bd52d161b3994285
18,178,,37,2,39.0,41.0,353.50,355.40, 9,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,962b6b9d6ec56479abf0d75e2443c273
18,178,,37,3,44.0,46.0,353.50,356.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,f1334fe85eb9e1e3c3116d697b68d9be
18,178,,37,3,44.0,46.0,353.50,356.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,06de5ab9b4bbc1ab86fc1af76c128a6d
18,178,,37,3,44.0,46.0,353.50,356.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,1014781915b164a766754a73bbf6043f
18,178,,37,3,44.0,46.0,353.50,356.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,66687ad59d86f1beb9e529747481c1a0
18,178,,37,3,44.0,46.0,353.50,356.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,cb99aa272621cc23ac9648491c365f2c
18,178,,37,3,44.0,46.0,353.50,356.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,1dfaefb3d85077c524bf05487941bdf5
18,178,,37,3,44.0,46.0,353.50,356.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,14663ed0cc4ce4e64a490938f8dc9452
18,178,,37,3,44.0,46.0,353.50,356.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,1,5f6dcb93978b9b8c3f3022bf116140d0
18,178,,37,3,44.0,46.0,353.50,356.95, 9,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,e9e5fd7bfbd2729c4a4644e5b3a835f1
18,178,,37,3,127.0,129.0,353.50,357.78,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,f7022a9321102abb85e2155e26ab0555
18,178,,37,3,127.0,129.0,353.50,357.78,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DCOSC0860,Coscinodiscus symbolophorus,RARE,  ,1,98545ebad26b9b2025ab9e08cadc94aa
18,178,,37,3,127.0,129.0,353.50,357.78,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,2ead3f7e49f22feaa892570d4a5b204b
18,178,,37,3,127.0,129.0,353.50,357.78,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,920df90b3e584c2bdfb7fe3f24df618e
18,178,,37,3,127.0,129.0,353.50,357.78,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,1a8657a4f9175987045e6fae646085fb
18,178,,37,3,127.0,129.0,353.50,357.78,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,87450691235685c4591f84bda0398d58
18,178,,37,3,127.0,129.0,353.50,357.78,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,0cf6561f526b7c46fafe54b0da382782
18,178,,37,3,127.0,129.0,353.50,357.78,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DSYNE0020,Synedra jouseana,RARE,  ,1,ae03790d03d0b3881a09c9af1f68fa24
18,178,,37,3,127.0,129.0,353.50,357.78,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,COMMON,  ,1,5e0c1456a89027866025c99b832ef89f
18,178,,37,3,127.0,129.0,353.50,357.78,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,e3078df983a8a68f35d0fb556e34c728
18,178,,37,3,127.0,129.0,353.50,357.78,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,ba97c274e29712047d9aca671458f8af
18,178,,37,3,127.0,129.0,353.50,357.78,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,2,ea2b2c4c7fef5a73f057c968313bef85
18,178,,37,3,127.0,129.0,353.50,357.78,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,cde38ac8be132f3bb28c227df06ee432
18,178,,37,3,127.0,129.0,353.50,357.78,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,ac67bf23b98d162b9ec6270c14da66c3
18,178,,37,4,78.0,80.0,353.50,358.79,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,b407f47ed9599816c6ad428daf447eab
18,178,,37,4,78.0,80.0,353.50,358.79,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,38ca311ed26092e7336565e4ff3bdd6c
18,178,,37,4,78.0,80.0,353.50,358.79,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,ABUNDANT,  ,1,9c0e8e365cf893b2ca4279685c714c8e
18,178,,37,4,78.0,80.0,353.50,358.79,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,ea08ac6051d4d30b7c9e57a1811dac46
18,178,,37,4,78.0,80.0,353.50,358.79,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,b3d5b26f6e690269f04622c1dee91f47
18,178,,37,4,78.0,80.0,353.50,358.79,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0225,Thalassiosira marginata,RARE,  ,1,94c6622b7c13c59d3e7b361922e1a4d0
18,178,,37,4,78.0,80.0,353.50,358.79,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,b6549dbe6f3df9df55bb5a603db13d02
18,178,,37,4,78.0,80.0,353.50,358.79,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0440,Thalassiosira zabelinae,RARE,  ,1,b4706371df9844a00b7df067d24f7b18
18,178,,37,4,78.0,80.0,353.50,358.79,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,1,1d94cd382d10fa206023d4dd76c6a4ae
18,178,,37,4,78.0,80.0,353.50,358.79,10,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,1,83836122953a24fe25d28928b5b9a384
18,178,,37,4,133.0,135.0,353.50,359.34,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,c5cf924e63436706c3f80037b3fbe35e
18,178,,37,4,133.0,135.0,353.50,359.34,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,6405d94abb96587423b3821506de5110
18,178,,37,4,133.0,135.0,353.50,359.34,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DETHM0010,Ethmodiscus rex,RARE,  ,1,97dd2fda9e95c8e8436d007140003419
18,178,,37,4,133.0,135.0,353.50,359.34,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,fb7feccacd272795d321d4a82d14a857
18,178,,37,4,133.0,135.0,353.50,359.34,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,631f655081f5065df5d3ddb73818aa2d
18,178,,37,4,133.0,135.0,353.50,359.34,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,8c654623817d61a06275cdc671ba6948
18,178,,37,4,133.0,135.0,353.50,359.34,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DSTEA0290,Stephanopyxis turris,RARE,  ,1,8b1505fbc8d316ca05711210bb77f0fb
18,178,,37,4,133.0,135.0,353.50,359.34,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,98b338bded9fcdc863601f1b671d4037
18,178,,37,4,133.0,135.0,353.50,359.34,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,cdcb2cef96a25a5841bd63659095e77e
18,178,,37,4,133.0,135.0,353.50,359.34,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,1,e58fec165f9534d245be13e3413bd13f
18,178,,37,4,133.0,135.0,353.50,359.34,11,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,a7cc1916166cdb0ded02a95ed6ced1f2
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,2e1a533f3463639bfa0bd02ecc6c1b32
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,PRESENT,  ,1,308b4d8206542ae0a1976d7233c92b38
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,FEW,  ,1,1545b090539856bde69e6746128528e0
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,1268145ad17a64f23e2f6143b2b6043e
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,bd9e42ac264610a87562e75b6d22c839
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHAP0050,Rhaphoneis angustata,RARE,  ,1,f05b0e267520f18c8f57c0ac1ce10951
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,e25575f389da2a7d1ad871abd239491c
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,67d736d608dfa52f8eb73a3b14708d16
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,PRESENT,  ,1,90ba6d8fad1d618950e4ca5076991de2
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,2a887c528e341d78c260a972a3892ea5
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,70d96471e1863c61b7fb790597dca93c
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,e319f4f15c0ab491984234d68a86508d
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,2,50eb30121e3c6d01799bd9fcebc11e9d
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAL0100,Thalassionema robusta,PRESENT,  ,2,9fce9a083971dcf01795ec842a821f6a
18,178,,37,CC,0.0,0.0,353.50,359.60,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,4dca8f68e2f98cde2070af73935db1ec
18,178,,38,1,65.0,67.0,382.00,382.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCLAD0020,Cladogramma dubium,PRESENT,  ,1,1d886aa70296009bc3641de8d1b6729b
18,178,,38,1,65.0,67.0,382.00,382.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,ad518bd2386395aac649c8e230be7172
18,178,,38,1,65.0,67.0,382.00,382.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,552d4443d0a4f50061959bc07f7866c6
18,178,,38,1,65.0,67.0,382.00,382.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DDENT0070,Denticula kamtschatica,RARE,  ,1,bbf1e52e80666e87aa82e39442389319
18,178,,38,1,65.0,67.0,382.00,382.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,1a13bef904c468fd384861fed0074405
18,178,,38,1,65.0,67.0,382.00,382.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,4042a9216a656508380b47b2dec5c799
18,178,,38,1,65.0,67.0,382.00,382.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,55c5e277a0dc1d875cb93dd6f85d6adf
18,178,,38,1,65.0,67.0,382.00,382.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,37fa0a12e2dd150cfb577b34ed6440d7
18,178,,38,1,65.0,67.0,382.00,382.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,fb577f014e6075327432c10a8cbb3f0d
18,178,,38,1,65.0,67.0,382.00,382.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAA0050,Thalassiosira convexa,RARE,  ,1,d3828a37c1f702ff4337f1551b4b5e8f
18,178,,38,1,65.0,67.0,382.00,382.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2,f3c920af13d38619ad7ccb6e04165a60
18,178,,38,1,65.0,67.0,382.00,382.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,1eb5f91e02bf4970a7ef2bc369455352
18,178,,38,1,65.0,67.0,382.00,382.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2,d6c112ff228647a45061a2dcba05d8db
18,178,,38,1,65.0,67.0,382.00,382.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,fb680705eb1578c496ac78111d30930a
18,178,,39,5,122.0,124.0,391.50,398.73, 2,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,2f8fea5eb7bd1d175d6edde3488b122b
18,178,,39,5,122.0,124.0,391.50,398.73, 2,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,POOL,NO AGE GIVEN,684,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,0145756060b707415ad2092c08fbf400
18,178,,39,6,70.0,72.0,391.50,399.71, 2,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,684,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1,6673f8977eda1438990d55f1a4b8cfbe
