leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
31,296,,32,2,70.0,71.0,291.50,293.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,4f1a95aefa650369a2c8cb4d8744d375
31,296,,32,2,70.0,71.0,291.50,293.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCORN0030,Coronocyclas serratus,RARE,  ,1,4c40be4b4956b019e1d8806b5a0c7c73
31,296,,32,2,70.0,71.0,291.50,293.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,,  ,1,801ef437aa59f44f20060f15fc556eff
31,296,,32,2,70.0,71.0,291.50,293.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,663c2ec39382e86a97c6456c91bd6c2e
31,296,,32,2,70.0,71.0,291.50,293.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0155,Discoaster druggii,FEW,  ,1,58da7b6e5b8a5caba2484ceafac62817
31,296,,32,2,70.0,71.0,291.50,293.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1,01b7cd02bd17375373eda5c0aeeb140f
31,296,,32,2,70.0,71.0,291.50,293.71, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,6a518479ddba3c7f4eb405c5355b21dc
31,296,,32,3,70.0,71.0,291.50,295.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,afe88ed4d70b3a2c6cc233354d1636f2
31,296,,32,3,70.0,71.0,291.50,295.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCORN0030,Coronocyclas serratus,FEW,  ,1,2730c049be703ddbe61b617e5136e164
31,296,,32,3,70.0,71.0,291.50,295.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,56da2720a9462ec487a8f4d141aa3a87
31,296,,32,3,70.0,71.0,291.50,295.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,5c53c4865e86b4dce6e7b1ba89b5ca48
31,296,,32,3,70.0,71.0,291.50,295.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0155,Discoaster druggii,RARE,  ,1,7b97f395d448b0505e07baa5142c1397
31,296,,32,3,70.0,71.0,291.50,295.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0030,Sphenolithus belemnos,RARE,  ,1,8ae4b33bd10e6956690a512f86ebb81b
31,296,,32,3,70.0,71.0,291.50,295.21, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,66017c4a71f6c13a4d43cf29b55854e6
31,296,,32,4,71.0,72.0,291.50,296.72, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,068cfb56e746403f7a5aae3f07535246
31,296,,32,4,71.0,72.0,291.50,296.72, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCORN0030,Coronocyclas serratus,RARE,  ,1,ebc224129b49f02d68e43fefe3680a00
31,296,,32,4,71.0,72.0,291.50,296.72, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,895a2d01b6922e9d91243206f20dc586
31,296,,32,4,71.0,72.0,291.50,296.72, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,COMMON,  ,1,44a3cfdebed597acc1c8407fa55158c5
31,296,,32,4,71.0,72.0,291.50,296.72, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0155,Discoaster druggii,FEW,  ,1,b8c20f90537e8101528cdcf16e89ae5c
31,296,,32,4,71.0,72.0,291.50,296.72, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,a799fd010e2dcf9ff25ed26586ffb418
31,296,,32,5,70.0,71.0,291.50,298.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,fdcf60437db82d7ecbe0215f09a5f550
31,296,,32,5,70.0,71.0,291.50,298.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,a23cb908ef38e330e2df0403d0c92ed9
31,296,,32,5,70.0,71.0,291.50,298.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,35640e5662dee8bf0a8e249c0c7b0856
31,296,,32,5,70.0,71.0,291.50,298.21, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0155,Discoaster druggii,FEW,  ,1,4b949497baca07efdf0fb4346acbc1b8
31,296,,32,CC,0.0,0.0,291.50,299.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,5408c2870013360659e2a81acc3bbb9c
31,296,,32,CC,0.0,0.0,291.50,299.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,2d5f15dda742ea751859ff68c8765239
31,296,,32,CC,0.0,0.0,291.50,299.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,f7b6a40d0f341b084143f00db3e938bc
31,296,,32,CC,0.0,0.0,291.50,299.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,a6bd92abdd074db0aaa406a6a9b1532b
31,296,,33,1,105.0,106.0,301.00,302.06, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,57af70b5dff8593b61d58290cf8f740c
31,296,,33,1,105.0,106.0,301.00,302.06, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,d02aa8677940fe8086b055579091e276
31,296,,33,1,105.0,106.0,301.00,302.06, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,b6fc2142b3411f7721d258e781c7bb30
31,296,,33,1,105.0,106.0,301.00,302.06, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0155,Discoaster druggii,COMMON,  ,1,51d5213e293d805c4c3d0f17312e8d4b
31,296,,33,1,105.0,106.0,301.00,302.06, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,976fc1daffb3eb3872a48143fc28dd2d
31,296,,33,2,68.0,69.0,301.00,303.18, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,5e3fcc2e3e1cc4d1f717bd1f9eb2eab4
31,296,,33,2,68.0,69.0,301.00,303.18, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,b9e7f8439cb9135d013d7d297a30f15f
31,296,,33,2,68.0,69.0,301.00,303.18, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,a17d37c772838fc8c90aaa65c1ab9077
31,296,,33,2,68.0,69.0,301.00,303.18, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,3647b4347a2cfc354c6b57a0d6eeddfd
31,296,,33,4,54.0,55.0,301.00,306.05, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1,7feffca79efd60b18c4be7bc06fd72f5
31,296,,33,4,54.0,55.0,301.00,306.05, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f5d15fbd948e06c7a103b9c21aea988e
31,296,,33,4,54.0,55.0,301.00,306.05, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,TRACE,  ,1,e322d7bd573d4afe0dc1808cfad7c4e8
31,296,,33,4,54.0,55.0,301.00,306.05, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,45ef0db54c322ac4412e5eac8d8a56be
31,296,,33,4,54.0,55.0,301.00,306.05, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,1b1450228427771ef8048ca36a6b4c2c
31,296,,33,4,54.0,55.0,301.00,306.05, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,44c4e7139acf5c4e4291b89b9ac1aca1
31,296,,33,CC,0.0,0.0,301.00,307.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1,237649ef3f7b561a6dd2268581917556
31,296,,33,CC,0.0,0.0,301.00,307.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,904370c5da957931ecf73f4ed611c18b
31,296,,33,CC,0.0,0.0,301.00,307.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,f210e104f6a6a10711609d7d0c4655ba
31,296,,33,CC,0.0,0.0,301.00,307.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,ca1c588248898da0edda74ecf61f6949
31,296,,33,CC,0.0,0.0,301.00,307.10, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,96f835ff5f87658e916261d392b01e49
31,296,,34,1,98.0,99.0,310.50,311.49, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,329cdfb85e22848ee9da818c60e27490
31,296,,34,1,98.0,99.0,310.50,311.49, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,943bde48d05bce52105417fe46243cd5
31,296,,34,1,98.0,99.0,310.50,311.49, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6b756d561364c4c004cfef923b793539
31,296,,34,1,98.0,99.0,310.50,311.49, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,c8037017da4fb953588433d4d5b0e7ff
31,296,,34,4,66.0,67.0,310.50,315.67, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,feedcdaa70aa3d1760e9eb75141a8c86
31,296,,34,4,66.0,67.0,310.50,315.67, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,0c122a49be1cefa4ba429bf92ac79939
31,296,,34,4,66.0,67.0,310.50,315.67, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,d5768a676a194ac5e57b93e1dcbfc793
31,296,,34,4,66.0,67.0,310.50,315.67, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,FEW,  ,1,c1187f2c816a23f2c48de5f23970e16c
31,296,,34,4,66.0,67.0,310.50,315.67, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,9b9bc6ca4541d38677b090a44b607022
31,296,,34,5,41.0,42.0,310.50,316.92, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,d58cd76aad21242fe8f2ca547dc02701
31,296,,34,5,41.0,42.0,310.50,316.92, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,dcdd63ad54dc6bbda7bff18d4ee47cd3
31,296,,34,5,41.0,42.0,310.50,316.92, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,675f08964df5e998340275ec0bde0103
31,296,,34,5,41.0,42.0,310.50,316.92, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,555b5694cd63c234f75fd62b96bd802b
31,296,,34,CC,0.0,0.0,310.50,318.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,aefd0ed985cecd2deb97c9879d9f5b35
31,296,,34,CC,0.0,0.0,310.50,318.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,a569574dff3f16033d89addbc8795966
31,296,,34,CC,0.0,0.0,310.50,318.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,674a62dacd26e3bc99c1b0e6738c4adc
31,296,,34,CC,0.0,0.0,310.50,318.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,fb3091f607131532a606ad47eb6fcf5e
31,296,,34,CC,0.0,0.0,310.50,318.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,623a6e9242ceacf92aecc09b601beb06
31,296,,34,CC,0.0,0.0,310.50,318.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1,6fbd706d3fcfce633a2dda873c63fb30
31,296,,35,4,72.0,73.0,320.00,325.22, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,919270b67e7ab429d9f2f104c1b30eaf
31,296,,35,4,72.0,73.0,320.00,325.22, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,2a7576713c90d70c7464d4820fcfb9a9
31,296,,35,4,72.0,73.0,320.00,325.22, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,4ac5dbf47b704c0a07ba920d2c83487f
31,296,,35,4,72.0,73.0,320.00,325.22, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,be833f2b44f6246c88ba105e34c70426
31,296,,35,CC,0.0,0.0,320.00,329.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,ABUNDANT,  ,1,aa42958349dbfd7fbfd18f6ae00be02f
31,296,,35,CC,0.0,0.0,320.00,329.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,4f6585c66f8db5925c6fe04822e5d3c9
31,296,,35,CC,0.0,0.0,320.00,329.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6b5d648a248b285406e73a819f67a06a
31,296,,35,CC,0.0,0.0,320.00,329.10, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1,e4492c8dae9749c2abe654cdaade00cc
31,296,,36,4,58.0,59.0,329.50,334.59, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,2db6335de61de3cb3c7bc7d53d38d67d
31,296,,36,4,58.0,59.0,329.50,334.59, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,21a365a0ff377c3c0717f46bfe3a2b9d
31,296,,36,4,58.0,59.0,329.50,334.59, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,FEW,  ,1,77fc21c7c7bbbff465b90176f950bea4
31,296,,36,4,58.0,59.0,329.50,334.59, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,755a7ac8898b95699c319de681ceb560
31,296,,36,4,58.0,59.0,329.50,334.59, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,690513367255cfdfc89bc7fffb772d78
31,296,,36,4,58.0,59.0,329.50,334.59, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,26e274470290f074d206017bf8c22183
31,296,,36,CC,0.0,0.0,329.50,338.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,94d1a9715462e3c0a8685e5d90d67c65
31,296,,36,CC,0.0,0.0,329.50,338.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,59bc98169944a720ce0794dbab0c71f9
31,296,,36,CC,0.0,0.0,329.50,338.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,01cfe978d4b182397d3366ea80d37d55
31,296,,36,CC,0.0,0.0,329.50,338.60, 4,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,1,f3610087c295173fd21c35aac225b499
31,296,,37,4,56.0,57.0,339.00,344.07, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,FEW,  ,1,ec77a296cc5a4cbb4fb9135fdc319301
31,296,,37,4,56.0,57.0,339.00,344.07, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,d1f3280dea139634c0b1985337ffaf32
31,296,,37,4,56.0,57.0,339.00,344.07, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1,deecfa406718cd97c61808564b4fda0d
31,296,,37,4,56.0,57.0,339.00,344.07, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,05a011c13c8ba57be3c79ea898689d22
31,296,,37,4,56.0,57.0,339.00,344.07, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1,685532759c3e5b37666e7b34bdab0a0d
31,296,,37,CC,0.0,0.0,339.00,346.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1,8e54ee8053fdb2832cdb6d849c99bfe1
31,296,,37,CC,0.0,0.0,339.00,346.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1,7547fe68b59cd13bbf196db7017ebd12
31,296,,37,CC,0.0,0.0,339.00,346.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,c17dbc3eddfdbbc4dacaa688a93099b3
31,296,,37,CC,0.0,0.0,339.00,346.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,fbb648817422fc0e6687bfc5de5bddd5
31,296,,37,CC,0.0,0.0,339.00,346.60, 5,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,14be192b076a8552c75823508f512485
31,296,,38,1,96.0,97.0,348.50,349.47, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,8df8de53163202d6ef4fca5b26f83d2a
31,296,,38,1,96.0,97.0,348.50,349.47, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,b9bc7c19ffc4e9fc60efc24aac5180fe
31,296,,38,1,96.0,97.0,348.50,349.47, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,228ba99a6d017d18f83e1a9d26c2781d
31,296,,38,1,96.0,97.0,348.50,349.47, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDICT0030,Dictyococcites bisectus,FEW,  ,1,b47217c888e1fea5405ce0dc045e2fd8
31,296,,38,1,96.0,97.0,348.50,349.47, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,RARE,  ,1,bf81104169a9d1dfb7d066b235185f3a
31,296,,38,1,96.0,97.0,348.50,349.47, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,2b8d13bfc2e3aab3977893ca279c5982
31,296,,38,1,96.0,97.0,348.50,349.47, 7,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0140,Sphenolithus moriformis,FEW,  ,1,b7860ede678a763f2d923c66687562e5
31,296,,38,CC,0.0,0.0,348.50,353.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1,ba83b4e4a66bd71944943706087e4558
31,296,,38,CC,0.0,0.0,348.50,353.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,c98161a096868d8aa9a44fab70b01a57
31,296,,38,CC,0.0,0.0,348.50,353.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,ba5fa46091ff121b01e945169d105ac3
31,296,,38,CC,0.0,0.0,348.50,353.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1,ba640d8b4d06f15b883336b9d0144771
31,296,,38,CC,0.0,0.0,348.50,353.10, 6,"ELLIS,C.H.",,31,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,670,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1,0efbadf01e6ec514ba4174c776e3a625
