leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0350,Discoaster pentaradiatus,COMMON,  ,2,c1bfc7d5b6f21c7c86c5c4c4b8e125ab,58-443-22-CC
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0390,Discoaster quinqueramus,RARE,  ,2,72712b7a8ded13182b8badaf1fda83f5,58-443-22-CC
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0465,Discoaster surculus,COMMON,  ,2,cfe8b04f409d2d1e84cfa91bfe66cc55,58-443-22-CC
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,ABUNDANT,  ,2,dea8c5e6d6ca86301c6cb9e101c8bfc1,58-443-22-CC
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NFLOR0010,Florisphaera profunda,FEW,  ,2,5a40aea93f016adafef4661d6a81b61d,58-443-22-CC
58,443,,22,CC,,,197.00,200.15,16,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,1d77d0feb1cbef8770df581ef4d4493a,58-443-22-CC
58,443,,23,3,21.0,22.0,206.50,209.72,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,9864ef049970429750315e50334cd9ae,58-443-23-3
58,443,,23,3,21.0,22.0,206.50,209.72,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NAMAU0040,Amaurolithus primus,RARE,  ,1,4fb284744244e8d059bac3db02e89863,58-443-23-3
58,443,,23,3,21.0,22.0,206.50,209.72,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,e27483bef1404a4737c71adb8128fdc9,58-443-23-3
58,443,,23,3,21.0,22.0,206.50,209.72,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f2c5230e0275ce0b39ef98a05950d6f4,58-443-23-3
58,443,,23,3,21.0,22.0,206.50,209.72,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,dfb955c39d3b80bc7de120b13103fb9e,58-443-23-3
58,443,,23,3,21.0,22.0,206.50,209.72,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0050,Discoaster berggrenii,COMMON,  ,1,60ea84d45df0d7a73f147310ff80ea94,58-443-23-3
58,443,,23,3,21.0,22.0,206.50,209.72,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,FEW,  ,1,ef92cb5084dd4285f5f7586e79c2f861,58-443-23-3
58,443,,23,3,21.0,22.0,206.50,209.72,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,COMMON,  ,1,4320af91f27edd40d7e9a55e3087d8df,58-443-23-3
58,443,,23,3,21.0,22.0,206.50,209.72,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,FEW,  ,1,687939816337866d986ee3c49a109908,58-443-23-3
58,443,,23,3,21.0,22.0,206.50,209.72,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,1a5643114bb06abfe9f90f3c5de7299d,58-443-23-3
58,443,,23,3,21.0,22.0,206.50,209.72,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,f8db4c49bf3f4f97c47870ef95fb64a8,58-443-23-3
58,443,,23,3,21.0,22.0,206.50,209.72,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0465,Discoaster surculus,COMMON,  ,2,1f6b2e4419053c045e13589b12fe0729,58-443-23-3
58,443,,23,3,21.0,22.0,206.50,209.72,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,2,f183cdf8d593b8b4a95a97cbe43b517f,58-443-23-3
58,443,,23,3,21.0,22.0,206.50,209.72,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,73d647dc4575ac40b01f52868051e4ce,58-443-23-3
58,443,,24,3,68.0,69.0,216.00,219.68,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,7761ceff29a15a2ef24c37506e9c93ae,58-443-24-3
58,443,,24,3,68.0,69.0,216.00,219.68,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NAMAU0040,Amaurolithus primus,RARE,  ,1,dd86b24b74000d1cc745bbde21215bbb,58-443-24-3
58,443,,24,3,68.0,69.0,216.00,219.68,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,a314836630ed4b376dbe82c4f96f38f1,58-443-24-3
58,443,,24,3,68.0,69.0,216.00,219.68,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,01e7260c66b4bd0bf95ca28d1a82cec0,58-443-24-3
58,443,,24,3,68.0,69.0,216.00,219.68,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,RARE,  ,1,b0e2d788b6c673f1e279e5802ff312d1,58-443-24-3
58,443,,24,3,68.0,69.0,216.00,219.68,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0050,Discoaster berggrenii,COMMON,  ,1,931959a683571d2323001bc591dc54a1,58-443-24-3
58,443,,24,3,68.0,69.0,216.00,219.68,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,FEW,  ,1,05e32e4ef53465c1289d90a2eadf2adc,58-443-24-3
58,443,,24,3,68.0,69.0,216.00,219.68,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,COMMON,  ,1,da448bc459e45aef8c3c0837cd0f820a,58-443-24-3
58,443,,24,3,68.0,69.0,216.00,219.68,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,FEW,  ,1,bc55c8296edd079bfd7ca8139b0daef7,58-443-24-3
58,443,,24,3,68.0,69.0,216.00,219.68,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,3445de887938f42627ba64c64b1ff886,58-443-24-3
58,443,,24,3,68.0,69.0,216.00,219.68,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,2c3bf9c810da86f6fdfc34d77be89144,58-443-24-3
58,443,,24,3,68.0,69.0,216.00,219.68,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0465,Discoaster surculus,FEW,  ,2,8217e8d28c1cc34521cb016d130b6f65,58-443-24-3
58,443,,24,3,68.0,69.0,216.00,219.68,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,2,921718d918141216195082cec7c4d7a3,58-443-24-3
58,443,,24,3,68.0,69.0,216.00,219.68,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,742f182cf939d5dace7d62fc2695f157,58-443-24-3
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NAMAU0040,Amaurolithus primus,RARE,  ,1,b719062475135c98fddb9cb2e89a05cf,58-443-24-CC
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,bf7ad2375161a934348396a3e5c04802,58-443-24-CC
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCORN0010,Coronocyclas nitescens,FEW,  ,1,e48bb53e40726c7e735cb1cf59b5312f,58-443-24-CC
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,9eab98770fa37d94ef67e59d8617db9c,58-443-24-CC
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,25c6eee127af48e04878c37f673041ce,58-443-24-CC
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0050,Discoaster berggrenii,COMMON,  ,1,18d4cd289ec603c0cb9571bf8419f3ab,58-443-24-CC
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,COMMON,  ,1,925a92d1f2e8e9275a9416b255eac49f,58-443-24-CC
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,COMMON,  ,1,b3e20681550ea989d8eb0c0df80839ab,58-443-24-CC
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,FEW,  ,1,16c504d67b021f8f884741a2da028d68,58-443-24-CC
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,639e8ea9bc556ca3cc2168f030dd43c1,58-443-24-CC
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0390,Discoaster quinqueramus,COMMON,  ,2,965c1e3329f40e844f2f08ec3fd2cbd8,58-443-24-CC
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0465,Discoaster surculus,RARE,  ,2,4a33476b076f667dcfb39b8381e5b5a9,58-443-24-CC
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0515,Discoaster triradiatus,FEW,  ,2,450af9a2c553103be53179d942022259,58-443-24-CC
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,2,0fb62a1018ff07b43fd052cda58ed60f,58-443-24-CC
58,443,,24,CC,,,216.00,225.45,15,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,b33982f61c0402603cb029c4766a564b,58-443-24-CC
58,443,,25,2,19.0,20.0,225.50,227.20,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,7a44c7974e7c73004d2f0ba66f2986a9,58-443-25-2
58,443,,25,2,19.0,20.0,225.50,227.20,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,ce5680b6c40c8e227d1d0f35ecbcc7ee,58-443-25-2
58,443,,25,2,19.0,20.0,225.50,227.20,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,3df8f975fcf71c333d2de94a02deb9ce,58-443-25-2
58,443,,25,2,19.0,20.0,225.50,227.20,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,RARE,  ,1,aca1f8f8df7a48cbd8d51cd045f9c873,58-443-25-2
58,443,,25,2,19.0,20.0,225.50,227.20,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0050,Discoaster berggrenii,COMMON,  ,1,03e3deed4dd7e1efa3e31bc6250b3e59,58-443-25-2
58,443,,25,2,19.0,20.0,225.50,227.20,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,FEW,  ,1,0cbc1c01b08bd99cf9faad58128990f1,58-443-25-2
58,443,,25,2,19.0,20.0,225.50,227.20,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,COMMON,  ,1,f1d377aaa3264e275f7c2ecf8b3b5e63,58-443-25-2
58,443,,25,2,19.0,20.0,225.50,227.20,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,FEW,  ,1,6647a56acb7e088c18f19b931b8c42ff,58-443-25-2
58,443,,25,2,19.0,20.0,225.50,227.20,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0350,Discoaster pentaradiatus,FEW,  ,1,f927aa18ca4287c7bd4629d6b4fcb8e9,58-443-25-2
58,443,,25,2,19.0,20.0,225.50,227.20,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0390,Discoaster quinqueramus,ABUNDANT,  ,1,a4424fde8d685ab62c0019c33a27b35c,58-443-25-2
58,443,,25,2,19.0,20.0,225.50,227.20,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0465,Discoaster surculus,FEW,  ,2,dac01c6b380f91407e60d492ad51b26d,58-443-25-2
58,443,,25,2,19.0,20.0,225.50,227.20,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0515,Discoaster triradiatus,RARE,  ,2,6e41e54d4c5b2264de1356b68d14c4bd,58-443-25-2
58,443,,25,2,19.0,20.0,225.50,227.20,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,2,f59528042e3bd5d66e9ca9442bde89da,58-443-25-2
58,443,,25,2,19.0,20.0,225.50,227.20,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,288b38b5696ef4afdcb224897f7ec1a6,58-443-25-2
58,443,,26,CC,,,235.00,238.10, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,FEW,  ,1,ecf270a1bd51607d599ad5f72c7ffe85,58-443-26-CC
58,443,,26,CC,,,235.00,238.10, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0050,Discoaster berggrenii,COMMON,  ,1,278a6d33d7a5e808bb9eab740af21463,58-443-26-CC
58,443,,26,CC,,,235.00,238.10, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0080,Discoaster brouweri,ABUNDANT,  ,1,c8f1f8369388051e02f0d93577767dc3,58-443-26-CC
58,443,,26,CC,,,235.00,238.10, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,COMMON,  ,1,2c023a97d81aa7c4cd7da50ce996f649,58-443-26-CC
58,443,,26,CC,,,235.00,238.10, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,COMMON,  ,1,e1afed6fb2c9641ceaee448e32b53524,58-443-26-CC
58,443,,26,CC,,,235.00,238.10, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0390,Discoaster quinqueramus,COMMON,  ,1,e3d52d7e0cd7ff1d137806b016e0ae48,58-443-26-CC
58,443,,26,CC,,,235.00,238.10, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0465,Discoaster surculus,COMMON,  ,1,d91d0f538da2362bc87d202a891bf936,58-443-26-CC
58,443,,26,CC,,,235.00,238.10, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0515,Discoaster triradiatus,FEW,  ,1,ea47870a00be9a005874dba6d2d8e54a,58-443-26-CC
58,443,,26,CC,,,235.00,238.10, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,1,47613236ae76039fdd19138bffbdf89d,58-443-26-CC
58,443,,30,2,71.0,72.0,273.00,275.22, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NCATI0020,Catinaster coalithus,ABUNDANT,  ,1,ec2f972eb8d6080948c9fa55b7187558,58-443-30-2
58,443,,30,2,71.0,72.0,273.00,275.22, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,FEW,  ,1,14e3179d1654e0ab3a28c59c28d031fc,58-443-30-2
58,443,,30,2,71.0,72.0,273.00,275.22, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,COMMON,  ,1,7e4094e0e8714d72b9110fad7fba08f1,58-443-30-2
58,443,,30,2,71.0,72.0,273.00,275.22, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,1,d0c48a756fbbe0e9f54704bb38cc2f7c,58-443-30-2
58,443,,32,CC,,,292.00,293.60,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,dcbade2279f739737faf08ce63c97bc8,58-443-32-CC
58,443,,32,CC,,,292.00,293.60,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,e61477a1f647788b716e9a63af5c0ce3,58-443-32-CC
58,443,,32,CC,,,292.00,293.60,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,3b3f5f4b4f4d4ef6421552d7f344d983,58-443-32-CC
58,443,,32,CC,,,292.00,293.60,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,FEW,  ,1,0614857ac6aa3d73729180a3bc10d1cf,58-443-32-CC
58,443,,32,CC,,,292.00,293.60,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0070,Discoaster bollii,FEW,  ,1,2f53114e25dab02d86cfac55ab9aa796,58-443-32-CC
58,443,,32,CC,,,292.00,293.60,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0090,Discoaster calcaris,FEW,  ,1,0222d925cc6fd3dc7a73a8eda44f9f22,58-443-32-CC
58,443,,32,CC,,,292.00,293.60,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,FEW,  ,1,539e160abf5215c726621ce0c0e1733c,58-443-32-CC
58,443,,32,CC,,,292.00,293.60,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,FEW,  ,1,8c6f75af77b7303d8551d636c959fb8f,58-443-32-CC
58,443,,32,CC,,,292.00,293.60,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0165,Discoaster exilis,FEW,  ,1,c0d1dce8adac9c7a0ee6efc07fc90f87,58-443-32-CC
58,443,,32,CC,,,292.00,293.60,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0215,Discoaster intercalaris,FEW,  ,1,a1bd95e71fd06c86032cb792d02bf68f,58-443-32-CC
58,443,,32,CC,,,292.00,293.60,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0300,Discoaster neohamatus,RARE,  ,2,ab796f9b0a0d658e03af8cb8d609053e,58-443-32-CC
58,443,,32,CC,,,292.00,293.60,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NDISC0525,Discoaster variabilis,COMMON,  ,2,c0a0d55c851151b2df1f09c72e87d203,58-443-32-CC
58,443,,32,CC,,,292.00,293.60,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,b4890e053d74367b8281a7b79f608750,58-443-32-CC
58,443,,32,CC,,,292.00,293.60,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,3,POOL,NO AGE GIVEN,554,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,6c725ab65018f335984be9f2465839e3,58-443-32-CC
58,443,,33,1,132.0,133.0,301.50,302.83,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,531add56ee584c0532dec1b3ea5ec207,58-443-33-1
58,443,,33,1,132.0,133.0,301.50,302.83,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,e906c2877ac9d07f98b88b73ad81ec32,58-443-33-1
58,443,,33,1,132.0,133.0,301.50,302.83,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,a1c225d9ac7119bc8c33b41b614e5dde,58-443-33-1
58,443,,33,1,132.0,133.0,301.50,302.83,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,6c7e766e617e65c265b7d73a297dad5d,58-443-33-1
58,443,,33,1,132.0,133.0,301.50,302.83,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0005,Discoaster adamanteus,FEW,  ,1,2d923b4f17ab61e1722472dd6bd39d61,58-443-33-1
58,443,,33,1,132.0,133.0,301.50,302.83,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0070,Discoaster bollii,COMMON,  ,1,dd4652bd59e1b396b72f432bb0226637,58-443-33-1
58,443,,33,1,132.0,133.0,301.50,302.83,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0090,Discoaster calcaris,RARE,  ,1,0e1c6f71f9e02a0e60d3eea94a4cb5c5,58-443-33-1
58,443,,33,1,132.0,133.0,301.50,302.83,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0100,Discoaster challengerii,FEW,  ,1,33c9dc353110a50e29ba1d916e011427,58-443-33-1
58,443,,33,1,132.0,133.0,301.50,302.83,14,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,3,POOL,NO AGE GIVEN,554,NDISC0125,Discoaster deflandrei,COMMON,  ,1,6bf4b8fcb2da28251be734890b426136,58-443-33-1
