leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
77,535,,72,3,0.0,120.0,646.50,649.50,650.70,KP, LIMESTONE," WHITE,LIGHT GRAY,OLIVE GRAY, OLIVE BLACK"," BURROWS,BEDDING,STYLOLITES,VEINS",, CALCITE, PYRITE," AMMONOIDS,APTYCHI",, HARD, 12130000
77,535,,72,4,0.0,123.0,646.50,651.00,652.23,RVT," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY TO OLIVE GRAY,GREENISH GRAY"," BURROWS,BEDDING,STYLOLITES,VEINS",, CALCITE, PYRITE," AMMONOIDS,APTYCHI",, HARD, 12130000
77,535,,72,CC,0.0,20.0,646.50,652.33,652.43,RVT," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY TO OLIVE GRAY,GREENISH GRAY"," BURROWS,BEDDING,STYLOLITES,VEINS",, CALCITE, PYRITE," AMMONOIDS,APTYCHI",, HARD, 12130000
77,535,,73,1,0.0,150.0,655.50,655.50,657.00,HAL," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY TO GREENISH GRAY,OLIVE BLACK"," BURROWS,LAMINAE",," CONCRETIONS,CALCITE", PYRITE, UNIDENTIFIED FOSSIL MATERIAL,, HARD, 12130000
77,535,,73,2,0.0,150.0,655.50,657.00,658.50,HAL," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY TO GREENISH GRAY,OLIVE BLACK"," LAMINAE,STYLOLITES,BURROWS",,,,,, HARD, 12130000
77,535,,73,3,0.0,126.0,655.50,658.50,659.76,HAL," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY TO GREENISH GRAY,OLIVE BLACK"," LAMINAE,STYLOLITES,BURROWS",,, PYRITE, UNIDENTIFIED FOSSILS,, HARD, 12130000
77,535,,73,CC,0.0,21.0,655.50,659.86,659.97,HAL," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY TO GREENISH GRAY,OLIVE BLACK"," LAMINAE,STYLOLITES,BURROWS",,, PYRITE, UNIDENTIFIED FOSSILS,, HARD, 12130000
77,535,,74,1,0.0,150.0,664.50,664.50,666.00,COT," LIMESTONE,MARLY LIMESTONE,CARBONACEOUS CLAYSTONE"," LIGHT GRAY TO OLIVE GRAY,OLIVE BLACK"," BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,74,2,0.0,150.0,664.50,666.00,667.50,COT," LIMESTONE,MARLY LIMESTONE,CARBONACEOUS CLAYSTONE"," LIGHT GRAY TO OLIVE GRAY,OLIVE BLACK"," BURROWS,LAMINAE,BANDING,STYLOLITES",,,,,, HARD, 12130000
77,535,,74,3,0.0,43.0,664.50,667.50,667.93,COT," LIMESTONE,MARLY LIMESTONE,CARBONACEOUS CLAYSTONE"," LIGHT GRAY TO OLIVE GRAY,OLIVE BLACK"," BURROWS,LAMINAE,BANDING,STYLOLITES",,,,,, HARD, 12130000
77,535,,75,1,0.0,150.0,673.50,673.50,675.00,COT, LIMESTONE, LIGHT GRAY TO OLIVE GRAY," BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,75,2,0.0,150.0,673.50,675.00,676.50,COT, LIMESTONE, LIGHT GRAY TO OLIVE GRAY," BURROWS,LAMINAE,BANDING",,,,,, HARD, 12130000
77,535,,75,3,0.0,150.0,673.50,676.50,678.00,COT, LIMESTONE, LIGHT GRAY TO OLIVE GRAY," BURROWS,LAMINAE,BANDING,STYLOLITES,VEINS",,, PYRITE,,, HARD, 12130000
77,535,,75,CC,0.0,19.0,673.50,678.10,678.19,COT, LIMESTONE, LIGHT GRAY TO OLIVE GRAY," BURROWS,BANDING,LAMINAE",,,,,, HARD, 12130000
77,535,,76,1,0.0,150.0,682.50,682.50,684.00,COT," LIMESTONE,CARBONACEOUS CLAYSTONE", LIGHT GRAY TO OLIVE GRAY," BURROWS,BANDING,LAMINAE",,,,,, HARD, 12130000
77,535,,76,2,0.0,150.0,682.50,684.00,685.50,COT," LIMESTONE,CARBONACEOUS CLAYSTONE", LIGHT GRAY TO OLIVE GRAY," BURROWS,BANDING,LAMINAE,STYLOLITES",,, PYRITE," AMMONOIDS,UNIDENTIFIED FOSSIL MATERIAL",, HARD, 12130000
77,535,,76,3,0.0,69.0,682.50,685.50,686.19,COT," LIMESTONE,CARBONACEOUS CLAYSTONE", LIGHT GRAY TO OLIVE GRAY," BURROWS,BANDING,LAMINAE",,,,,, HARD, 12130000
77,535,,77,1,0.0,150.0,691.50,691.50,693.00,RVT," LIMESTONE,MARLY LIMESTONE"," LIGHT GRAY,YELLOWISH GRAY,OLIVE GRAY,OLIVE BLACK"," BURROWS,LAMINAE,STYLOLITES",,,,,, HARD, 12130000
77,535,,77,2,0.0,150.0,691.50,693.00,694.50,KP, LIMESTONE, WHITE TO VERY LIGHT GRAY," LAMINAE,STYLOLITES",,,,,, HARD, 12130000
77,535,,78,1,0.0,137.0,696.00,696.00,697.37,KP," LIMESTONE,MARLY LIMESTONE"," WHITE TO VERY LIGHT GRAY,OLIVE GRAY,OLIVE BLACK"," BEDDING,STYLOLITES,U NODULES",,, PYRITE,,, HARD, 12130000
77,535,,79,1,0.0,150.0,705.00,705.00,706.50,HAL," LIMESTONE,MARLY LIMESTONE,MUDSTONE"," LIGHT GRAY TO WHITE,OLIVE GRAY,OLIVE BLACK"," LAMINAE,BEDDING",, CONCRETIONS, PYRITE," AMMONOIDS, MOLLUSCS",, HARD, 12130000
77,535,,79,2,0.0,110.0,705.00,706.50,707.60,HAL," LIMESTONE,MARLY LIMESTONE,MUDSTONE"," LIGHT GRAY TO WHITE,OLIVE GRAY,OLIVE BLACK"," LAMINAE,BEDDING",, CONCRETIONS, PYRITE, AMMONOIDS,, HARD, 12130000
